granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240103T083705Z_20240207T235531Z_L9_30_v1,20240103T083705Z,20240207T235531Z,0,NA,NA,200,0,0,NA,0,0,1041,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240112T083055Z_20240208T163045Z_L9_30_v1,20240112T083055Z,20240208T163045Z,0,NA,NA,200,0,0,NA,0,0,1041,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240113T082435Z_20240208T163108Z_L8_30_v1,20240113T082435Z,20240208T163108Z,0,NA,NA,200,0,0,NA,0,0,1041,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240121T082442Z_20240208T163132Z_L9_30_v1,20240121T082442Z,20240208T163132Z,0,NA,NA,200,0,0,NA,0,0,1041,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240131T084201Z_20240209T141708Z_S2A_30_v1,20240131T084201Z,20240209T141708Z,0,NA,NA,200,0,0,NA,0,0,1041,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240204T083708Z_20240213T060719Z_L9_30_v1,20240204T083708Z,20240213T060719Z,0,NA,NA,200,0,0,NA,0,0,1041,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240205T083108Z_20240213T060742Z_L8_30_v1,20240205T083108Z,20240213T060742Z,0,NA,NA,200,0,0,NA,0,0,1041,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240205T084049Z_20240213T060805Z_S2B_30_v1,20240205T084049Z,20240213T060805Z,0,NA,NA,200,0,0,NA,0,0,1041,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240206T082447Z_20240213T060828Z_L9_30_v1,20240206T082447Z,20240213T060828Z,0,NA,NA,200,0,0,NA,0,0,1041,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240208T085029Z_20240213T060853Z_S2B_30_v1,20240208T085029Z,20240213T060853Z,0,NA,NA,200,0,0,NA,0,0,1041,0,NA,0,0,NA,0,0,1090
