granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240119T140709Z_20240208T150846Z_S2B_30_v1,20240119T140709Z,20240208T150846Z,0,NA,NA,200,0,0,NA,0,0,1112,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240124T140701Z_20240208T150926Z_S2A_30_v1,20240124T140701Z,20240208T150926Z,0,NA,NA,200,0,0,NA,0,0,1112,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240124T141057Z_20240208T151007Z_L9_30_v1,20240124T141057Z,20240208T151007Z,0,NA,NA,200,0,0,NA,0,0,1112,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240125T140434Z_20240208T151048Z_L8_30_v1,20240125T140434Z,20240208T151048Z,0,1,26,200,0,0,NA,0,0,1120,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240127T141701Z_20240208T151132Z_S2A_30_v1,20240127T141701Z,20240208T151132Z,4,73,13,86,73,73,20240127,1,1,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240129T140709Z_20240208T151215Z_S2B_30_v1,20240129T140709Z,20240208T151215Z,4,NA,NA,86,73,73,20240127,1,1,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240201T141048Z_20240212T225603Z_L8_30_v1,20240201T141048Z,20240212T225603Z,4,NA,NA,86,73,73,20240127,1,1,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240201T141709Z_20240212T225647Z_S2B_30_v1,20240201T141709Z,20240212T225647Z,4,NA,65,86,73,73,20240127,1,1,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240202T140452Z_20240212T225732Z_L9_30_v1,20240202T140452Z,20240212T225732Z,4,NA,67,86,73,73,20240127,1,1,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240203T140701Z_20240212T225816Z_S2A_30_v1,20240203T140701Z,20240212T225816Z,4,NA,NA,86,73,73,20240127,1,1,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240206T141711Z_20240212T225901Z_S2A_30_v1,20240206T141711Z,20240212T225901Z,4,NA,NA,86,73,73,20240127,1,1,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240208T140709Z_20240212T225946Z_S2B_30_v1,20240208T140709Z,20240212T225946Z,4,NA,NA,86,73,73,20240127,1,1,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240209T141103Z_20240212T230030Z_L9_30_v1,20240209T141103Z,20240212T230030Z,4,NA,NA,86,73,73,20240127,1,1,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240210T140440Z_20240212T230115Z_L8_30_v1,20240210T140440Z,20240212T230115Z,4,NA,NA,86,73,73,20240127,1,1,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240211T141709Z_20240220T110747Z_S2B_30_v1,20240211T141709Z,20240220T110747Z,4,NA,NA,86,73,73,20240127,1,1,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240216T141711Z_20240220T110831Z_S2A_30_v1,20240216T141711Z,20240220T110831Z,0,0,47,200,0,0,NA,0,0,1142,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240217T141048Z_20240221T203330Z_L8_30_v1,20240217T141048Z,20240221T203330Z,0,NA,NA,200,0,0,NA,0,0,1142,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240218T140444Z_20240221T203421Z_L9_30_v1,20240218T140444Z,20240221T203421Z,0,0,51,200,0,0,NA,0,0,1144,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240218T140709Z_20240221T203514Z_S2B_30_v1,20240218T140709Z,20240221T203514Z,0,NA,NA,200,0,0,NA,0,0,1144,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240221T141709Z_20240229T222855Z_S2B_30_v1,20240221T141709Z,20240229T222855Z,0,NA,NA,200,0,0,NA,0,0,1144,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240223T140701Z_20240229T222940Z_S2A_30_v1,20240223T140701Z,20240229T222940Z,0,NA,NA,200,0,0,NA,0,0,1144,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240226T140435Z_20240304T163511Z_L8_30_v1,20240226T140435Z,20240304T163511Z,0,NA,NA,200,0,0,NA,0,0,1144,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240226T141711Z_20240229T223024Z_S2A_30_v1,20240226T141711Z,20240229T223024Z,0,NA,NA,200,0,0,NA,0,0,1144,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240228T140709Z_20240301T181143Z_S2B_30_v1,20240228T140709Z,20240301T181143Z,0,NA,NA,200,0,0,NA,0,0,1144,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240302T141709Z_20240304T163607Z_S2B_30_v1,20240302T141709Z,20240304T163607Z,0,0,51,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240307T141711Z_20240320T072040Z_S2A_30_v1,20240307T141711Z,20240320T072040Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240309T140659Z_20240321T211835Z_S2B_30_v1,20240309T140659Z,20240321T211835Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240312T141054Z_20240321T040615Z_L9_30_v1,20240312T141054Z,20240321T040615Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240312T141709Z_20240321T040700Z_S2B_30_v1,20240312T141709Z,20240321T040700Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240313T140424Z_20240315T134128Z_L8_30_v1,20240313T140424Z,20240315T134128Z,0,0,58,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240314T140711Z_20240317T035534Z_S2A_30_v1,20240314T140711Z,20240317T035534Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240317T141711Z_20240319T105816Z_S2A_30_v1,20240317T141711Z,20240319T105816Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240319T140709Z_20240322T102441Z_S2B_30_v1,20240319T140709Z,20240322T102441Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240320T141030Z_20240322T143348Z_L8_30_v1,20240320T141030Z,20240322T143348Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240321T140442Z_20240325T174219Z_L9_30_v1,20240321T140442Z,20240325T174219Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240324T140711Z_20240327T135815Z_S2A_30_v1,20240324T140711Z,20240327T135815Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240327T142041Z_20240329T110917Z_S2A_30_v1,20240327T142041Z,20240329T110917Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240328T141045Z_20240330T073620Z_L9_30_v1,20240328T141045Z,20240330T073620Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240329T140433Z_20240402T145715Z_L8_30_v1,20240329T140433Z,20240402T145715Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240329T140709Z_20240331T081757Z_S2B_30_v1,20240329T140709Z,20240331T081757Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240401T141709Z_20240405T163141Z_S2B_30_v1,20240401T141709Z,20240405T163141Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240403T140701Z_20240406T195420Z_S2A_30_v1,20240403T140701Z,20240406T195420Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240405T141021Z_20240407T111424Z_L8_30_v1,20240405T141021Z,20240407T111424Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240406T140433Z_20240408T153445Z_L9_30_v1,20240406T140433Z,20240408T153445Z,1,20,27,47,20,20,20240406,1,1,1192,0,3,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240406T141711Z_20240408T153529Z_S2A_30_v1,20240406T141711Z,20240408T153529Z,1,NA,NA,47,20,20,20240406,1,1,1192,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240413T140711Z_20240415T133729Z_S2A_30_v1,20240413T140711Z,20240415T133729Z,1,NA,NA,47,20,20,20240406,1,1,1192,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240414T140406Z_20240418T132920Z_L8_30_v1,20240414T140406Z,20240418T132920Z,1,NA,NA,47,20,20,20240406,1,1,1192,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240421T141012Z_20240426T125412Z_L8_30_v1,20240421T141012Z,20240426T125412Z,1,NA,NA,47,20,20,20240406,1,1,1192,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240421T141709Z_20240426T125458Z_S2B_30_v1,20240421T141709Z,20240426T125458Z,1,NA,NA,47,20,20,20240406,1,1,1192,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240422T140414Z_20240426T125545Z_L9_30_v1,20240422T140414Z,20240426T125545Z,2,37,10,47,37,114,20240406,2,17,1208,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240423T140711Z_20240426T125631Z_S2A_30_v1,20240423T140711Z,20240426T125631Z,2,NA,NA,47,37,114,20240406,2,17,1208,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240426T141711Z_20240429T112241Z_S2A_30_v1,20240426T141711Z,20240429T112241Z,2,32,17,47,37,267,20240406,3,21,1212,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240428T140709Z_20240430T074113Z_S2B_30_v1,20240428T140709Z,20240430T074113Z,2,NA,NA,47,37,267,20240406,3,21,1212,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240429T141021Z_20240501T205420Z_L9_30_v1,20240429T141021Z,20240501T205420Z,2,NA,NA,47,37,267,20240406,3,21,1212,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240430T140355Z_20240507T213732Z_L8_30_v1,20240430T140355Z,20240507T213732Z,2,NA,NA,47,37,267,20240406,3,21,1212,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240501T141709Z_20240507T213837Z_S2B_30_v1,20240501T141709Z,20240507T213837Z,3,37,12,47,37,504,20240406,4,26,1217,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240506T142041Z_20240509T170415Z_S2A_30_v1,20240506T142041Z,20240509T170415Z,3,NA,NA,47,37,504,20240406,4,26,1217,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240507T141002Z_20240510T011741Z_L8_30_v1,20240507T141002Z,20240510T011741Z,3,NA,NA,47,37,504,20240406,4,26,1217,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240508T140410Z_20240510T113606Z_L9_30_v1,20240508T140410Z,20240510T113606Z,3,NA,NA,47,37,504,20240406,4,26,1217,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240508T140709Z_20240510T113646Z_S2B_30_v1,20240508T140709Z,20240510T113646Z,3,NA,NA,47,37,504,20240406,4,26,1217,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240511T141709Z_20240513T113055Z_S2B_30_v1,20240511T141709Z,20240513T113055Z,6,61,12,73,61,935,20240406,5,36,1227,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240516T140340Z_20240518T105107Z_L8_30_v1,20240516T140340Z,20240518T105107Z,6,63,12,75,63,1500,20240406,6,41,1232,1,43,43,43,20240516,1,1,1232
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240516T141711Z_20240518T105148Z_S2A_30_v1,20240516T141711Z,20240518T105148Z,6,65,10,75,65,2205,20240406,7,41,1232,1,48,48,182,20240516,2,1,1232
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240521T141709Z_20240523T111732Z_S2B_30_v1,20240521T141709Z,20240523T111732Z,6,66,9,75,66,3048,20240406,8,46,1237,6,50,50,423,20240516,3,6,1237
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240523T140701Z_20240525T124111Z_S2A_30_v1,20240523T140701Z,20240525T124111Z,6,NA,NA,75,66,3048,20240406,8,46,1237,6,NA,50,423,20240516,3,6,1237
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240523T140948Z_20240525T124154Z_L8_30_v1,20240523T140948Z,20240525T124154Z,6,NA,NA,75,66,3048,20240406,8,46,1237,6,NA,50,423,20240516,3,6,1237
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240531T141006Z_20240602T092930Z_L9_30_v1,20240531T141006Z,20240602T092930Z,6,NA,NA,75,66,3048,20240406,8,46,1237,6,NA,50,423,20240516,3,6,1237
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240531T141709Z_20240602T125641Z_S2B_30_v1,20240531T141709Z,20240602T125641Z,6,67,8,75,67,4032,20240406,9,56,1247,6,32,50,692,20240516,4,16,1247
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240601T140337Z_20240603T094530Z_L8_30_v1,20240601T140337Z,20240603T094530Z,6,59,8,75,67,5070,20240406,10,57,1248,6,8,50,579,20240516,4,16,1248
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240602T140711Z_20240604T173006Z_S2A_30_v1,20240602T140711Z,20240604T173006Z,6,NA,NA,75,67,5070,20240406,10,57,1248,6,NA,50,579,20240516,4,16,1248
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240605T142041Z_20240611T045548Z_S2A_30_v1,20240605T142041Z,20240611T045548Z,6,59,8,75,67,6226,20240406,11,61,1252,8,8,50,503,20240516,4,16,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240607T140709Z_20240612T131844Z_S2B_30_v1,20240607T140709Z,20240612T131844Z,6,NA,NA,75,67,6226,20240406,11,61,1252,8,NA,50,503,20240516,4,16,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240608T140950Z_20240622T205831Z_L8_30_v1,20240608T140950Z,20240622T205831Z,6,NA,NA,75,67,6226,20240406,11,61,1252,8,NA,50,503,20240516,4,16,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240609T140353Z_20240622T024457Z_L9_30_v1,20240609T140353Z,20240622T024457Z,6,59,8,75,67,7500,20240406,12,65,1256,8,8,50,503,20240516,4,16,1256
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240610T141719Z_20240612T035335Z_S2B_30_v1,20240610T141719Z,20240612T035335Z,6,NA,NA,75,67,6226,20240406,11,61,1252,8,NA,50,503,20240516,4,16,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240612T140711Z_20240614T012458Z_S2A_30_v1,20240612T140711Z,20240614T012458Z,6,NA,NA,75,67,6226,20240406,11,61,1252,8,NA,50,503,20240516,4,16,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240615T141721Z_20240617T062603Z_S2A_30_v1,20240615T141721Z,20240617T062603Z,6,NA,NA,75,67,6226,20240406,11,61,1252,8,NA,50,503,20240516,4,16,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240616T140956Z_20240620T152506Z_L9_30_v1,20240616T140956Z,20240620T152506Z,6,NA,NA,75,67,6226,20240406,11,61,1252,8,NA,50,503,20240516,4,16,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240617T140343Z_20240619T034457Z_L8_30_v1,20240617T140343Z,20240619T034457Z,6,NA,NA,75,67,6226,20240406,11,61,1252,8,NA,50,503,20240516,4,16,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240617T140709Z_20240619T034552Z_S2B_30_v1,20240617T140709Z,20240619T034552Z,6,NA,NA,75,67,6226,20240406,11,61,1252,8,NA,50,503,20240516,4,16,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240620T141719Z_20240622T091452Z_S2B_30_v1,20240620T141719Z,20240622T091452Z,6,52,10,75,67,7416,20240406,12,76,1267,8,8,50,503,20240516,4,16,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240622T140711Z_20240624T071031Z_S2A_30_v1,20240622T140711Z,20240624T071031Z,6,NA,NA,75,67,7416,20240406,12,76,1267,8,NA,50,503,20240516,4,16,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240624T141000Z_20240628T033816Z_L8_30_v1,20240624T141000Z,20240628T033816Z,6,NA,NA,75,67,7416,20240406,12,76,1267,8,NA,50,503,20240516,4,16,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240625T140336Z_20240627T062953Z_L9_30_v1,20240625T140336Z,20240627T062953Z,6,NA,NA,75,67,7416,20240406,12,76,1267,8,NA,50,503,20240516,4,16,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240625T141711Z_20240627T063044Z_S2A_30_v1,20240625T141711Z,20240627T063044Z,6,NA,NA,75,67,7416,20240406,12,76,1267,8,NA,50,503,20240516,4,16,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240627T140709Z_20240629T072558Z_S2B_30_v1,20240627T140709Z,20240629T072558Z,6,NA,NA,75,67,7416,20240406,12,76,1267,8,NA,50,503,20240516,4,16,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240702T140711Z_20240706T181012Z_S2A_30_v1,20240702T140711Z,20240706T181012Z,6,NA,NA,75,67,7416,20240406,12,76,1267,8,NA,50,503,20240516,4,16,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240702T140957Z_20240706T181051Z_L9_30_v1,20240702T140957Z,20240706T181051Z,6,NA,NA,75,67,7416,20240406,12,76,1267,8,NA,50,503,20240516,4,16,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240703T140352Z_20240706T181129Z_L8_30_v1,20240703T140352Z,20240706T181129Z,6,14,9,75,67,8216,20240406,13,89,1280,8,11,50,503,20240516,4,16,1280
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240705T141711Z_20240708T083813Z_S2A_30_v1,20240705T141711Z,20240708T083813Z,6,15,8,75,67,9058,20240406,14,91,1282,8,12,50,503,20240516,4,16,1282
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240711T140357Z_20240713T072549Z_L9_30_v1,20240711T140357Z,20240713T072549Z,6,NA,NA,75,67,9058,20240406,14,91,1282,8,NA,50,503,20240516,4,16,1282
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240715T141711Z_20240717T090153Z_S2A_30_v1,20240715T141711Z,20240717T090153Z,6,NA,NA,75,67,9058,20240406,14,91,1282,8,NA,50,503,20240516,4,16,1282
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240717T140709Z_20240719T103537Z_S2B_30_v1,20240717T140709Z,20240719T103537Z,6,NA,NA,75,67,9058,20240406,14,91,1282,8,NA,50,503,20240516,4,16,1282
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240718T141012Z_20240720T173017Z_L9_30_v1,20240718T141012Z,20240720T173017Z,6,NA,NA,75,67,9058,20240406,14,91,1282,8,NA,50,503,20240516,4,16,1282
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240719T140407Z_20240721T083716Z_L8_30_v1,20240719T140407Z,20240721T083716Z,6,1,10,75,67,8467,20240406,14,91,1296,8,2,50,503,20240516,4,16,1296
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240720T141719Z_20240723T092700Z_S2B_30_v1,20240720T141719Z,20240723T092700Z,8,1,10,75,67,7950,20240406,14,91,1297,8,2,50,503,20240516,4,16,1297
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240722T140711Z_20240724T020119Z_S2A_30_v1,20240722T140711Z,20240724T020119Z,8,NA,NA,75,67,7950,20240406,14,91,1297,8,NA,50,503,20240516,4,16,1297
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240725T141711Z_20240727T070006Z_S2A_30_v1,20240725T141711Z,20240727T070006Z,8,0,11,75,67,7950,20240406,14,91,1302,8,1,50,503,20240516,4,16,1302
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240726T141021Z_20240728T050038Z_L8_30_v1,20240726T141021Z,20240728T050038Z,8,NA,NA,75,67,7950,20240406,14,91,1302,8,NA,50,503,20240516,4,16,1302
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240727T140400Z_20240729T173359Z_L9_30_v1,20240727T140400Z,20240729T173359Z,8,1,10,75,67,7950,20240406,14,91,1304,8,2,50,503,20240516,4,16,1304
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240727T140709Z_20240729T020220Z_S2B_30_v1,20240727T140709Z,20240729T020220Z,8,NA,NA,75,67,7950,20240406,14,91,1302,8,NA,50,503,20240516,4,16,1302
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240730T141709Z_20240801T072415Z_S2B_30_v1,20240730T141709Z,20240801T072415Z,8,0,21,75,67,7950,20240406,14,91,1307,8,1,50,503,20240516,4,16,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240801T140711Z_20240803T073622Z_S2A_30_v1,20240801T140711Z,20240803T073622Z,8,NA,NA,75,67,7950,20240406,14,91,1307,8,NA,50,503,20240516,4,16,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240803T141015Z_20240805T044119Z_L9_30_v1,20240803T141015Z,20240805T044119Z,8,NA,NA,75,67,7950,20240406,14,91,1307,8,NA,50,503,20240516,4,16,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240804T140408Z_20240806T075617Z_L8_30_v1,20240804T140408Z,20240806T075617Z,8,NA,NA,75,67,7950,20240406,14,91,1307,8,NA,50,503,20240516,4,16,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240804T141711Z_20240806T075654Z_S2A_30_v1,20240804T141711Z,20240806T075654Z,8,NA,NA,75,67,7950,20240406,14,91,1307,8,NA,50,503,20240516,4,16,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240806T140709Z_20240808T125311Z_S2B_30_v1,20240806T140709Z,20240808T125311Z,8,NA,NA,75,67,7950,20240406,14,91,1307,8,NA,50,503,20240516,4,16,1307
