granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240324T150727Z_20240326T234144Z_L8_30_v1,20240324T150727Z,20240326T234144Z,0,NA,NA,200,0,0,NA,0,0,1171,1,NA,16,16,20240316,1,1,1171
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240325T150140Z_20240329T132331Z_L9_30_v1,20240325T150140Z,20240329T132331Z,0,NA,NA,200,0,0,NA,0,0,1171,1,NA,16,16,20240316,1,1,1171
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240401T150747Z_20240405T051841Z_L9_30_v1,20240401T150747Z,20240405T051841Z,0,5,66,200,0,0,NA,0,0,1187,0,9,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240402T151649Z_20240405T051912Z_S2B_30_v1,20240402T151649Z,20240405T051912Z,1,10,61,71,10,10,20240402,1,1,1188,0,14,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240405T152619Z_20240407T143612Z_S2B_30_v1,20240405T152619Z,20240407T143612Z,1,NA,NA,71,10,10,20240402,1,1,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240407T151651Z_20240411T122309Z_S2A_30_v1,20240407T151651Z,20240411T122309Z,1,NA,NA,71,10,10,20240402,1,1,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240409T150722Z_20240412T034638Z_L8_30_v1,20240409T150722Z,20240412T034638Z,0,7,64,200,0,0,NA,0,0,1195,0,11,0,0,NA,0,0,1195
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240410T150132Z_20240412T100347Z_L9_30_v1,20240410T150132Z,20240412T100347Z,0,8,63,200,0,0,NA,0,0,1196,0,14,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240410T152631Z_20240412T100406Z_S2A_30_v1,20240410T152631Z,20240412T100406Z,1,10,61,71,10,10,20240410,1,1,1196,1,15,15,15,20240410,1,1,1196
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240415T152629Z_20240417T112734Z_S2B_30_v1,20240415T152629Z,20240417T112734Z,0,9,62,200,0,0,NA,0,0,1201,0,13,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240417T150736Z_20240425T075002Z_L9_30_v1,20240417T150736Z,20240425T075002Z,0,8,63,200,0,0,NA,0,0,1203,1,17,17,17,20240417,1,1,1203
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240422T151649Z_20240427T151731Z_S2B_30_v1,20240422T151649Z,20240427T151731Z,4,54,19,73,54,54,20240422,1,1,1208,2,25,25,84,20240417,2,6,1208
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240425T150713Z_20240428T005047Z_L8_30_v1,20240425T150713Z,20240428T005047Z,5,10,63,73,54,128,20240422,2,4,1211,2,26,26,204,20240417,3,9,1211
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240425T152619Z_20240428T005129Z_S2B_30_v1,20240425T152619Z,20240428T005129Z,5,13,60,73,54,231,20240422,3,4,1211,2,30,30,392,20240417,4,9,1211
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240426T150113Z_20240429T042007Z_L9_30_v1,20240426T150113Z,20240429T042007Z,5,NA,NA,73,54,231,20240422,3,4,1211,2,NA,30,392,20240417,4,9,1211
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240427T151651Z_20240429T200739Z_S2A_30_v1,20240427T151651Z,20240429T200739Z,5,14,54,73,54,364,20240422,4,6,1213,3,33,33,655,20240417,5,11,1213
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240430T152631Z_20240509T014829Z_S2A_30_v1,20240430T152631Z,20240509T014829Z,6,11,57,73,54,510,20240422,5,9,1216,3,20,33,906,20240417,6,14,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240502T151649Z_20240508T131450Z_S2B_30_v1,20240502T151649Z,20240508T131450Z,6,NA,NA,73,54,510,20240422,5,9,1216,3,NA,33,906,20240417,6,14,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240503T150722Z_20240507T092551Z_L9_30_v1,20240503T150722Z,20240507T092551Z,6,NA,NA,73,54,510,20240422,5,9,1216,3,NA,33,906,20240417,6,14,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240504T150054Z_20240509T014859Z_L8_30_v1,20240504T150054Z,20240509T014859Z,6,NA,NA,73,54,510,20240422,5,9,1216,3,NA,33,906,20240417,6,14,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240505T152629Z_20240509T014928Z_S2B_30_v1,20240505T152629Z,20240509T014928Z,6,NA,NA,73,54,510,20240422,5,9,1216,3,NA,33,906,20240417,6,14,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240507T151651Z_20240510T050231Z_S2A_30_v1,20240507T151651Z,20240510T050231Z,6,10,58,73,54,672,20240422,6,16,1223,3,23,33,1218,20240417,7,21,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240511T150700Z_20240517T010427Z_L8_30_v1,20240511T150700Z,20240517T010427Z,6,NA,NA,73,54,672,20240422,6,16,1223,3,NA,33,1218,20240417,7,21,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240512T150110Z_20240514T103201Z_L9_30_v1,20240512T150110Z,20240514T103201Z,6,NA,NA,73,54,672,20240422,6,16,1223,3,NA,33,1218,20240417,7,21,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240512T151649Z_20240517T010507Z_S2B_30_v1,20240512T151649Z,20240517T010507Z,6,NA,NA,73,54,672,20240422,6,16,1223,3,NA,33,1218,20240417,7,21,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240515T152619Z_20240517T125919Z_S2B_30_v1,20240515T152619Z,20240517T125919Z,6,NA,NA,73,54,672,20240422,6,16,1223,3,NA,33,1218,20240417,7,21,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240517T151651Z_20240519T125257Z_S2A_30_v1,20240517T151651Z,20240519T125257Z,6,NA,NA,73,54,672,20240422,6,16,1223,3,NA,33,1218,20240417,7,21,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240520T150042Z_20240524T152500Z_L8_30_v1,20240520T150042Z,20240524T152500Z,6,NA,NA,73,54,672,20240422,6,16,1223,3,NA,33,1218,20240417,7,21,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240520T152631Z_20240522T220936Z_S2A_30_v1,20240520T152631Z,20240522T220936Z,6,NA,NA,73,54,672,20240422,6,16,1223,3,NA,33,1218,20240417,7,21,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240522T151649Z_20240524T133844Z_S2B_30_v1,20240522T151649Z,20240524T133844Z,6,10,58,73,54,853,20240422,7,31,1238,3,24,33,1584,20240417,8,36,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240525T152629Z_20240528T001353Z_S2B_30_v1,20240525T152629Z,20240528T001353Z,6,NA,NA,73,54,853,20240422,7,31,1238,3,NA,33,1584,20240417,8,36,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240527T150649Z_20240529T160910Z_L8_30_v1,20240527T150649Z,20240529T160910Z,6,NA,NA,73,54,853,20240422,7,31,1238,3,NA,33,1584,20240417,8,36,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240530T152631Z_20240601T115002Z_S2A_30_v1,20240530T152631Z,20240601T115002Z,6,NA,NA,73,54,853,20240422,7,31,1238,3,NA,33,1584,20240417,8,36,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240601T151649Z_20240603T111455Z_S2B_30_v1,20240601T151649Z,20240603T111455Z,6,NA,NA,73,54,853,20240422,7,31,1238,3,NA,33,1584,20240417,8,36,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240604T150708Z_20240606T164847Z_L9_30_v1,20240604T150708Z,20240606T164847Z,6,0,80,73,54,746,20240422,7,31,1251,3,7,33,1457,20240417,8,36,1251
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240604T152629Z_20240606T164915Z_S2B_30_v1,20240604T152629Z,20240606T164915Z,6,NA,NA,73,54,746,20240422,7,31,1251,3,NA,33,1457,20240417,8,36,1251
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240605T150040Z_20240608T072758Z_L8_30_v1,20240605T150040Z,20240608T072758Z,8,0,75,73,54,663,20240422,7,31,1252,7,6,33,1349,20240417,8,36,1252
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240606T151651Z_20240612T013240Z_S2A_30_v1,20240606T151651Z,20240612T013240Z,8,NA,NA,73,54,663,20240422,7,31,1252,7,NA,33,1349,20240417,8,36,1252
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240609T152631Z_20240612T035301Z_S2A_30_v1,20240609T152631Z,20240612T035301Z,8,0,84,73,54,663,20240422,7,31,1256,7,7,33,1349,20240417,8,36,1256
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240611T151649Z_20240613T132647Z_S2B_30_v1,20240611T151649Z,20240613T132647Z,8,0,82,73,54,663,20240422,7,31,1258,7,5,33,1349,20240417,8,36,1258
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240612T150650Z_20240623T144619Z_L8_30_v1,20240612T150650Z,20240623T144619Z,8,NA,NA,73,54,663,20240422,7,31,1258,7,NA,33,1349,20240417,8,36,1258
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240613T150051Z_20240624T153209Z_L9_30_v1,20240613T150051Z,20240624T153209Z,8,0,89,73,54,663,20240422,7,31,1260,7,4,33,1349,20240417,8,36,1260
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240614T152629Z_20240616T033940Z_S2B_30_v1,20240614T152629Z,20240616T033940Z,8,0,85,73,54,663,20240422,7,31,1261,7,3,33,1349,20240417,8,36,1261
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240619T152631Z_20240621T063657Z_S2A_30_v1,20240619T152631Z,20240621T063657Z,8,0,90,73,54,663,20240422,7,31,1266,7,3,33,1349,20240417,8,36,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240620T150652Z_20240622T205500Z_L9_30_v1,20240620T150652Z,20240622T205500Z,8,NA,NA,73,54,663,20240422,7,31,1266,7,NA,33,1349,20240417,8,36,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240621T150049Z_20240623T035718Z_L8_30_v1,20240621T150049Z,20240623T035718Z,8,NA,NA,73,54,663,20240422,7,31,1266,7,NA,33,1349,20240417,8,36,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240621T151649Z_20240623T112208Z_S2B_30_v1,20240621T151649Z,20240623T112208Z,8,NA,NA,73,54,663,20240422,7,31,1266,7,NA,33,1349,20240417,8,36,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240628T150703Z_20240630T044740Z_L8_30_v1,20240628T150703Z,20240630T044740Z,8,0,99,73,54,663,20240422,7,31,1275,7,4,33,1349,20240417,8,36,1275
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240629T150043Z_20240706T180909Z_L9_30_v1,20240629T150043Z,20240706T180909Z,8,NA,NA,73,54,663,20240422,7,31,1275,7,NA,33,1349,20240417,8,36,1275
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240704T152629Z_20240706T180935Z_S2B_30_v1,20240704T152629Z,20240706T180935Z,8,0,97,73,54,663,20240422,7,31,1281,7,4,33,1349,20240417,8,36,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240706T151651Z_20240708T221146Z_S2A_30_v1,20240706T151651Z,20240708T221146Z,8,NA,NA,73,54,663,20240422,7,31,1281,7,NA,33,1349,20240417,8,36,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240709T152631Z_20240711T102852Z_S2A_30_v1,20240709T152631Z,20240711T102852Z,8,0,98,73,54,663,20240422,7,31,1286,7,3,33,1349,20240417,8,36,1286
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240711T151649Z_20240713T075846Z_S2B_30_v1,20240711T151649Z,20240713T075846Z,8,NA,NA,73,54,663,20240422,7,31,1286,7,NA,33,1349,20240417,8,36,1286
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240714T152629Z_20240716T085627Z_S2B_30_v1,20240714T152629Z,20240716T085627Z,8,0,100,73,54,663,20240422,7,31,1291,7,1,33,1349,20240417,8,36,1291
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240715T150102Z_20240717T013036Z_L9_30_v1,20240715T150102Z,20240717T013036Z,8,0,98,73,54,663,20240422,7,31,1292,7,3,33,1349,20240417,8,36,1292
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240716T151651Z_20240718T082953Z_S2A_30_v1,20240716T151651Z,20240718T082953Z,8,NA,NA,73,54,663,20240422,7,31,1292,7,NA,33,1349,20240417,8,36,1292
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240719T152631Z_20240721T060413Z_S2A_30_v1,20240719T152631Z,20240721T060413Z,8,0,99,73,54,663,20240422,7,31,1296,7,2,33,1349,20240417,8,36,1296
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240721T151649Z_20240723T173002Z_S2B_30_v1,20240721T151649Z,20240723T173002Z,8,0,96,73,54,663,20240422,7,31,1298,7,3,33,1349,20240417,8,36,1298
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240722T150712Z_20240724T045212Z_L9_30_v1,20240722T150712Z,20240724T045212Z,8,0,100,73,54,663,20240422,7,31,1299,7,3,33,1349,20240417,8,36,1299
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240724T152629Z_20240726T085937Z_S2B_30_v1,20240724T152629Z,20240726T085937Z,8,NA,NA,73,54,663,20240422,7,31,1299,7,NA,33,1349,20240417,8,36,1299
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240726T151651Z_20240728T080023Z_S2A_30_v1,20240726T151651Z,20240728T080023Z,8,0,96,73,54,663,20240422,7,31,1303,7,6,33,1349,20240417,8,36,1303
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240729T152631Z_20240731T074537Z_S2A_30_v1,20240729T152631Z,20240731T074537Z,8,0,99,73,54,663,20240422,7,31,1306,7,2,33,1349,20240417,8,36,1306
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240731T150105Z_20240802T054608Z_L9_30_v1,20240731T150105Z,20240802T054608Z,8,0,98,73,54,663,20240422,7,31,1308,7,2,33,1349,20240417,8,36,1308
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240731T151649Z_20240802T054637Z_S2B_30_v1,20240731T151649Z,20240802T054637Z,8,0,95,73,54,663,20240422,7,31,1308,7,3,33,1349,20240417,8,36,1308
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240807T150717Z_20240811T013723Z_L9_30_v1,20240807T150717Z,20240811T013723Z,8,NA,NA,73,54,663,20240422,7,31,1308,7,NA,33,1349,20240417,8,36,1308
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240808T150108Z_20240810T055724Z_L8_30_v1,20240808T150108Z,20240810T055724Z,8,0,100,73,54,663,20240422,7,31,1316,7,3,33,1349,20240417,8,36,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240808T152631Z_20240810T055744Z_S2A_30_v1,20240808T152631Z,20240810T055744Z,8,0,100,73,54,663,20240422,7,31,1316,7,2,33,1349,20240417,8,36,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240813T152629Z_20240815T082435Z_S2B_30_v1,20240813T152629Z,20240815T082435Z,8,NA,NA,73,54,663,20240422,7,31,1316,7,NA,33,1349,20240417,8,36,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240815T150727Z_20240817T012709Z_L8_30_v1,20240815T150727Z,20240817T012709Z,8,NA,NA,73,54,663,20240422,7,31,1316,7,NA,33,1349,20240417,8,36,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240815T151651Z_20240817T071944Z_S2A_30_v1,20240815T151651Z,20240817T071944Z,8,NA,NA,73,54,663,20240422,7,31,1316,7,NA,33,1349,20240417,8,36,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240816T150112Z_20240818T050436Z_L9_30_v1,20240816T150112Z,20240818T050436Z,8,NA,NA,73,54,663,20240422,7,31,1316,7,NA,33,1349,20240417,8,36,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240818T152621Z_20240904T171512Z_S2A_30_v1,20240818T152621Z,20240904T171512Z,8,NA,NA,73,54,663,20240422,7,31,1316,7,NA,33,1349,20240417,8,36,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240820T151649Z_20240904T171532Z_S2B_30_v1,20240820T151649Z,20240904T171532Z,8,NA,NA,73,54,663,20240422,7,31,1316,7,NA,33,1349,20240417,8,36,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240823T150731Z_20240904T171551Z_L9_30_v1,20240823T150731Z,20240904T171551Z,8,NA,NA,73,54,663,20240422,7,31,1316,7,NA,33,1349,20240417,8,36,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240823T152629Z_20240904T171611Z_S2B_30_v1,20240823T152629Z,20240904T171611Z,8,0,100,73,54,663,20240422,7,31,1331,7,3,33,1349,20240417,8,36,1331
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240824T150121Z_20240904T171630Z_L8_30_v1,20240824T150121Z,20240904T171630Z,8,0,100,73,54,663,20240422,7,31,1332,7,4,33,1349,20240417,8,36,1332
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240825T151651Z_20240904T171651Z_S2A_30_v1,20240825T151651Z,20240904T171651Z,8,0,99,73,54,663,20240422,7,31,1333,7,3,33,1349,20240417,8,36,1333
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240830T151649Z_20240904T171712Z_S2B_30_v1,20240830T151649Z,20240904T171712Z,8,0,99,73,54,663,20240422,7,31,1338,7,4,33,1349,20240417,8,36,1338
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240831T150735Z_20240904T171733Z_L8_30_v1,20240831T150735Z,20240904T171733Z,8,0,100,73,54,663,20240422,7,31,1339,7,4,33,1349,20240417,8,36,1339
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240904T151651Z_20240908T134259Z_S2A_30_v1,20240904T151651Z,20240908T134259Z,8,0,99,73,54,663,20240422,7,31,1343,7,5,33,1349,20240417,8,36,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240908T150731Z_20240912T013802Z_L9_30_v1,20240908T150731Z,20240912T013802Z,8,NA,NA,73,54,663,20240422,7,31,1343,7,NA,33,1349,20240417,8,36,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240909T150129Z_20240911T034824Z_L8_30_v1,20240909T150129Z,20240911T034824Z,8,NA,NA,73,54,663,20240422,7,31,1343,7,NA,33,1349,20240417,8,36,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240909T151649Z_20240911T034844Z_S2B_30_v1,20240909T151649Z,20240911T034844Z,8,NA,NA,73,54,663,20240422,7,31,1343,7,NA,33,1349,20240417,8,36,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240912T152629Z_20240914T230138Z_S2B_30_v1,20240912T152629Z,20240914T230138Z,8,0,98,73,54,663,20240422,7,31,1351,7,3,33,1349,20240417,8,36,1351
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240914T151651Z_20240916T054538Z_S2A_30_v1,20240914T151651Z,20240916T054538Z,8,0,97,73,54,663,20240422,7,31,1353,7,4,33,1349,20240417,8,36,1353
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240916T150742Z_20240918T034341Z_L8_30_v1,20240916T150742Z,20240918T034341Z,8,0,98,73,54,663,20240422,7,31,1355,7,4,33,1349,20240417,8,36,1355
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240917T150125Z_20240919T044139Z_L9_30_v1,20240917T150125Z,20240919T044139Z,8,0,99,73,54,663,20240422,7,31,1356,7,5,33,1349,20240417,8,36,1356
