granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240208T002106Z_20240213T142448Z_L9_30_v1,20240208T002106Z,20240213T142448Z,0,0,43,200,0,0,NA,0,0,1134,0,1,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240209T001443Z_20240213T142506Z_L8_30_v1,20240209T001443Z,20240213T142506Z,0,0,43,200,0,0,NA,0,0,1135,0,1,0,0,NA,0,0,1135
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240212T002709Z_20240220T100729Z_S2B_30_v1,20240212T002709Z,20240220T100729Z,0,0,47,200,0,0,NA,0,0,1138,0,1,0,0,NA,0,0,1138
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240216T002051Z_20240220T100751Z_L8_30_v1,20240216T002051Z,20240220T100751Z,0,0,43,200,0,0,NA,0,0,1142,0,2,0,0,NA,0,0,1142
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240217T001449Z_20240222T000844Z_L9_30_v1,20240217T001449Z,20240222T000844Z,0,0,30,200,0,0,NA,0,0,1143,0,2,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240217T002701Z_20240222T000906Z_S2A_30_v1,20240217T002701Z,20240222T000906Z,0,0,50,200,0,0,NA,0,0,1143,0,2,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240222T002709Z_20240229T232131Z_S2B_30_v1,20240222T002709Z,20240229T232131Z,0,0,48,200,0,0,NA,0,0,1148,0,1,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240224T002052Z_20240301T205159Z_L9_30_v1,20240224T002052Z,20240301T205159Z,0,1,28,200,0,0,NA,0,0,1150,0,3,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240227T002711Z_20240301T163026Z_S2A_30_v1,20240227T002711Z,20240301T163026Z,0,0,49,200,0,0,NA,0,0,1153,0,3,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240303T002044Z_20240306T021041Z_L8_30_v1,20240303T002044Z,20240306T021041Z,0,0,37,200,0,0,NA,0,0,1158,0,1,0,0,NA,0,0,1158
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240303T002659Z_20240306T054737Z_S2B_30_v1,20240303T002659Z,20240306T054737Z,0,0,51,200,0,0,NA,0,0,1158,0,3,0,0,NA,0,0,1158
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240304T001447Z_20240306T165307Z_L9_30_v1,20240304T001447Z,20240306T165307Z,0,0,39,200,0,0,NA,0,0,1159,0,2,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240308T002711Z_20240320T143539Z_S2A_30_v1,20240308T002711Z,20240320T143539Z,0,0,47,200,0,0,NA,0,0,1163,0,3,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240311T002058Z_20240321T042819Z_L9_30_v1,20240311T002058Z,20240321T042819Z,0,NA,NA,200,0,0,NA,0,0,1163,0,NA,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240312T001428Z_20240322T041550Z_L8_30_v1,20240312T001428Z,20240322T041550Z,0,0,42,200,0,0,NA,0,0,1167,0,2,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240313T002659Z_20240315T170845Z_S2B_30_v1,20240313T002659Z,20240315T170845Z,0,0,51,200,0,0,NA,0,0,1168,0,3,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240318T002711Z_20240321T225008Z_S2A_30_v1,20240318T002711Z,20240321T225008Z,0,0,51,200,0,0,NA,0,0,1173,0,3,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240319T002034Z_20240322T094526Z_L8_30_v1,20240319T002034Z,20240322T094526Z,0,0,42,200,0,0,NA,0,0,1174,0,5,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240320T001446Z_20240327T111202Z_L9_30_v1,20240320T001446Z,20240327T111202Z,0,NA,NA,200,0,0,NA,0,0,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240323T002709Z_20240327T111222Z_S2B_30_v1,20240323T002709Z,20240327T111222Z,0,0,49,200,0,0,NA,0,0,1178,0,3,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240327T002051Z_20240329T105826Z_L9_30_v1,20240327T002051Z,20240329T105826Z,0,5,31,200,0,0,NA,0,0,1182,0,4,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240328T001412Z_20240330T163750Z_L8_30_v1,20240328T001412Z,20240330T163750Z,0,0,46,200,0,0,NA,0,0,1183,0,2,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240328T002711Z_20240330T145347Z_S2A_30_v1,20240328T002711Z,20240330T145347Z,0,0,49,200,0,0,NA,0,0,1183,0,3,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240402T002709Z_20240406T004545Z_S2B_30_v1,20240402T002709Z,20240406T004545Z,0,0,68,200,0,0,NA,0,0,1188,0,2,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240404T002024Z_20240407T051559Z_L8_30_v1,20240404T002024Z,20240407T051559Z,0,0,47,200,0,0,NA,0,0,1190,0,1,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240405T001437Z_20240407T134616Z_L9_30_v1,20240405T001437Z,20240407T134616Z,0,NA,NA,200,0,0,NA,0,0,1190,0,NA,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240412T002044Z_20240414T120059Z_L9_30_v1,20240412T002044Z,20240414T120059Z,0,0,39,200,0,0,NA,0,0,1198,0,2,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240412T002709Z_20240414T120128Z_S2B_30_v1,20240412T002709Z,20240414T120128Z,0,0,51,200,0,0,NA,0,0,1198,0,3,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240413T001410Z_20240415T182937Z_L8_30_v1,20240413T001410Z,20240415T182937Z,0,5,31,200,0,0,NA,0,0,1199,0,2,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240417T002711Z_20240427T183045Z_S2A_30_v1,20240417T002711Z,20240427T183045Z,0,0,52,200,0,0,NA,0,0,1203,0,3,0,0,NA,0,0,1203
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240420T002015Z_20240425T220838Z_L8_30_v1,20240420T002015Z,20240425T220838Z,0,4,37,200,0,0,NA,0,0,1206,0,3,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240421T001421Z_20240425T220907Z_L9_30_v1,20240421T001421Z,20240425T220907Z,1,11,30,41,11,11,20240421,1,1,1207,0,3,0,0,NA,0,0,1207
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240422T002709Z_20240427T183105Z_S2B_30_v1,20240422T002709Z,20240427T183105Z,0,0,45,200,0,0,NA,0,0,1208,0,4,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240427T002711Z_20240429T212123Z_S2A_30_v1,20240427T002711Z,20240429T212123Z,0,0,49,200,0,0,NA,0,0,1213,0,3,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240428T002025Z_20240430T121501Z_L9_30_v1,20240428T002025Z,20240430T121501Z,1,17,24,41,17,17,20240428,1,1,1214,0,2,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240502T002709Z_20240507T142752Z_S2B_30_v1,20240502T002709Z,20240507T142752Z,0,0,49,200,0,0,NA,0,0,1218,0,3,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240506T002006Z_20240509T150112Z_L8_30_v1,20240506T002006Z,20240509T150112Z,0,0,49,200,0,0,NA,0,0,1222,0,1,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240507T001413Z_20240510T042335Z_L9_30_v1,20240507T001413Z,20240510T042335Z,0,3,38,200,0,0,NA,0,0,1223,0,1,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240507T002711Z_20240510T042356Z_S2A_30_v1,20240507T002711Z,20240510T042356Z,0,0,53,200,0,0,NA,0,0,1223,0,2,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240512T002709Z_20240514T123440Z_S2B_30_v1,20240512T002709Z,20240514T123440Z,0,0,61,200,0,0,NA,0,0,1228,0,4,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240514T002020Z_20240516T132538Z_L9_30_v1,20240514T002020Z,20240516T132538Z,0,8,37,200,0,0,NA,0,0,1230,0,1,0,0,NA,0,0,1230
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240515T001345Z_20240517T091406Z_L8_30_v1,20240515T001345Z,20240517T091406Z,1,13,32,45,13,13,20240515,1,1,1231,0,3,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240517T002711Z_20240519T141809Z_S2A_30_v1,20240517T002711Z,20240519T141809Z,0,0,55,200,0,0,NA,0,0,1233,0,2,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240522T001953Z_20240524T074207Z_L8_30_v1,20240522T001953Z,20240524T074207Z,1,10,35,45,10,10,20240522,1,1,1238,0,4,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240522T002709Z_20240524T142151Z_S2B_30_v1,20240522T002709Z,20240524T142151Z,0,0,52,200,0,0,NA,0,0,1238,0,2,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240523T001403Z_20240525T133333Z_L9_30_v1,20240523T001403Z,20240525T133333Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240527T002711Z_20240529T210725Z_S2A_30_v1,20240527T002711Z,20240529T210725Z,0,0,51,200,0,0,NA,0,0,1243,0,3,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240531T001339Z_20240602T123701Z_L8_30_v1,20240531T001339Z,20240602T123701Z,0,NA,NA,200,0,0,NA,0,0,1243,0,NA,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240601T002709Z_20240603T121851Z_S2B_30_v1,20240601T002709Z,20240603T121851Z,0,0,59,200,0,0,NA,0,0,1248,0,3,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240606T002711Z_20240612T175749Z_S2A_30_v1,20240606T002711Z,20240612T175749Z,0,0,61,200,0,0,NA,0,0,1253,0,2,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240607T001953Z_20240621T154451Z_L8_30_v1,20240607T001953Z,20240621T154451Z,0,2,44,200,0,0,NA,0,0,1254,0,1,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240608T001357Z_20240623T064800Z_L9_30_v1,20240608T001357Z,20240623T064800Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240616T001345Z_20240618T035934Z_L8_30_v1,20240616T001345Z,20240618T035934Z,0,0,58,200,0,0,NA,0,0,1263,0,2,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240616T002711Z_20240618T083912Z_S2A_30_v1,20240616T002711Z,20240618T083912Z,0,0,63,200,0,0,NA,0,0,1263,0,2,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240621T002709Z_20240623T123129Z_S2B_30_v1,20240621T002709Z,20240623T123129Z,0,0,58,200,0,0,NA,0,0,1268,0,5,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240623T002002Z_20240625T190540Z_L8_30_v1,20240623T002002Z,20240625T190540Z,0,0,54,200,0,0,NA,0,0,1270,0,3,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240624T001339Z_20240626T045406Z_L9_30_v1,20240624T001339Z,20240626T045406Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240626T002711Z_20240628T063047Z_S2A_30_v1,20240626T002711Z,20240628T063047Z,0,0,60,200,0,0,NA,0,0,1273,0,3,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240701T001958Z_20240703T100557Z_L9_30_v1,20240701T001958Z,20240703T100557Z,0,0,59,200,0,0,NA,0,0,1278,0,2,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240701T002709Z_20240703T130355Z_S2B_30_v1,20240701T002709Z,20240703T130355Z,0,NA,NA,200,0,0,NA,0,0,1278,0,NA,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240702T001354Z_20240707T084637Z_L8_30_v1,20240702T001354Z,20240707T084637Z,0,0,51,200,0,0,NA,0,0,1279,0,2,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240706T002711Z_20240708T235841Z_S2A_30_v1,20240706T002711Z,20240708T235841Z,0,0,62,200,0,0,NA,0,0,1283,0,2,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240709T002010Z_20240713T014813Z_L8_30_v1,20240709T002010Z,20240713T014813Z,0,NA,NA,200,0,0,NA,0,0,1283,0,NA,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240710T001359Z_20240712T082031Z_L9_30_v1,20240710T001359Z,20240712T082031Z,0,0,61,200,0,0,NA,0,0,1287,0,1,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240711T002709Z_20240713T014846Z_S2B_30_v1,20240711T002709Z,20240713T014846Z,0,NA,NA,200,0,0,NA,0,0,1283,0,NA,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240716T002711Z_20240718T125323Z_S2A_30_v1,20240716T002711Z,20240718T125323Z,0,NA,NA,200,0,0,NA,0,0,1283,0,NA,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240717T002015Z_20240719T042319Z_L9_30_v1,20240717T002015Z,20240719T042319Z,0,NA,NA,200,0,0,NA,0,0,1283,0,NA,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240718T001409Z_20240720T054918Z_L8_30_v1,20240718T001409Z,20240720T054918Z,0,NA,NA,200,0,0,NA,0,0,1283,0,NA,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240721T002709Z_20240723T201622Z_S2B_30_v1,20240721T002709Z,20240723T201622Z,0,0,62,200,0,0,NA,0,0,1298,0,2,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240726T001401Z_20240728T074132Z_L9_30_v1,20240726T001401Z,20240728T074132Z,0,0,58,200,0,0,NA,0,0,1303,0,1,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240726T002711Z_20240728T074155Z_S2A_30_v1,20240726T002711Z,20240728T074155Z,0,0,58,200,0,0,NA,0,0,1303,0,2,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240731T002709Z_20240802T154621Z_S2B_30_v1,20240731T002709Z,20240802T154621Z,0,5,52,200,0,0,NA,0,0,1308,0,3,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240802T002018Z_20240804T073033Z_L9_30_v1,20240802T002018Z,20240804T073033Z,0,9,52,200,0,0,NA,0,0,1310,0,4,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240803T001412Z_20240805T030540Z_L8_30_v1,20240803T001412Z,20240805T030540Z,0,NA,NA,200,0,0,NA,0,0,1310,0,NA,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240810T002023Z_20240812T040003Z_L8_30_v1,20240810T002023Z,20240812T040003Z,1,17,44,61,17,17,20240810,1,1,1318,0,4,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240810T002709Z_20240812T125101Z_S2B_30_v1,20240810T002709Z,20240812T125101Z,0,9,52,200,0,0,NA,0,0,1318,0,4,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240811T001411Z_20240813T123648Z_L9_30_v1,20240811T001411Z,20240813T123648Z,1,13,48,61,13,13,20240811,1,1,1319,0,4,0,0,NA,0,0,1319
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240815T002711Z_20240817T091926Z_S2A_30_v1,20240815T002711Z,20240817T091926Z,2,12,51,61,13,50,20240811,2,5,1323,0,4,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240818T002027Z_20240907T113243Z_L9_30_v1,20240818T002027Z,20240907T113243Z,2,31,32,63,31,168,20240811,3,8,1326,0,6,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240819T001421Z_20240907T113321Z_L8_30_v1,20240819T001421Z,20240907T113321Z,2,30,28,63,31,344,20240811,4,9,1327,0,6,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240820T002709Z_20240907T113436Z_S2B_30_v1,20240820T002709Z,20240907T113436Z,2,NA,NA,63,31,344,20240811,4,9,1327,0,NA,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240825T002701Z_20240907T113512Z_S2A_30_v1,20240825T002701Z,20240907T113512Z,2,NA,NA,63,31,344,20240811,4,9,1327,0,NA,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240826T002033Z_20240907T113556Z_L8_30_v1,20240826T002033Z,20240907T113556Z,2,NA,NA,63,31,344,20240811,4,9,1327,0,NA,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240827T001423Z_20240907T113659Z_L9_30_v1,20240827T001423Z,20240907T113659Z,2,NA,NA,63,31,344,20240811,4,9,1327,0,NA,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240830T002709Z_20240907T113741Z_S2B_30_v1,20240830T002709Z,20240907T113741Z,6,53,5,58,53,695,20240811,5,20,1338,0,13,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240903T002032Z_20240908T123414Z_L9_30_v1,20240903T002032Z,20240908T123414Z,6,NA,NA,58,53,695,20240811,5,20,1338,0,NA,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240904T001429Z_20240908T123444Z_L8_30_v1,20240904T001429Z,20240908T123444Z,6,37,18,58,53,1056,20240811,6,25,1343,0,6,0,0,NA,0,0,1343
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240904T002711Z_20240908T123514Z_S2A_30_v1,20240904T002711Z,20240908T123514Z,6,19,36,58,53,1365,20240811,7,25,1343,0,6,0,0,NA,0,0,1343
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240909T002709Z_20240911T073502Z_S2B_30_v1,20240909T002709Z,20240911T073502Z,6,NA,NA,58,53,1365,20240811,7,25,1343,0,NA,0,0,NA,0,0,1343
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240911T002040Z_20240913T052717Z_L8_30_v1,20240911T002040Z,20240913T052717Z,6,NA,NA,58,53,1365,20240811,7,25,1343,0,NA,0,0,NA,0,0,1343
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240912T001426Z_20240914T025343Z_L9_30_v1,20240912T001426Z,20240914T025343Z,6,26,26,58,53,1768,20240811,8,33,1351,0,5,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240914T002701Z_20240916T031836Z_S2A_30_v1,20240914T002701Z,20240916T031836Z,6,NA,NA,58,53,1768,20240811,8,33,1351,0,NA,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240919T002036Z_20240924T080514Z_L9_30_v1,20240919T002036Z,20240924T080514Z,6,29,20,58,53,2250,20240811,9,40,1358,0,5,0,0,NA,0,0,1358
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240919T002659Z_20240924T080620Z_S2B_30_v1,20240919T002659Z,20240924T080620Z,6,13,36,58,53,2630,20240811,10,40,1358,0,6,0,0,NA,0,0,1358
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240920T001432Z_20240924T080703Z_L8_30_v1,20240920T001432Z,20240924T080703Z,6,NA,NA,58,53,2630,20240811,10,40,1358,0,NA,0,0,NA,0,0,1358
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240924T002711Z_20240926T060410Z_S2A_30_v1,20240924T002711Z,20240926T060410Z,6,NA,NA,58,53,2630,20240811,10,40,1358,0,NA,0,0,NA,0,0,1358
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240927T002038Z_20241001T124138Z_L8_30_v1,20240927T002038Z,20241001T124138Z,6,30,18,58,53,3223,20240811,11,48,1366,0,5,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T54HXH_20240928T001429Z_20241001T221249Z_L9_30_v1,20240928T001429Z,20241001T221249Z,6,29,19,58,53,3864,20240811,12,49,1367,0,6,0,0,NA,0,0,1367
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241004T002711Z_20241006T062638Z_S2A_30_v1,20241004T002711Z,20241006T062638Z,6,NA,NA,58,53,3864,20240811,12,49,1367,0,NA,0,0,NA,0,0,1367
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241005T002044Z_20241007T051629Z_L9_30_v1,20241005T002044Z,20241007T051629Z,6,NA,NA,58,53,3864,20240811,12,49,1367,0,NA,0,0,NA,0,0,1367
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241006T001429Z_20241010T013506Z_L8_30_v1,20241006T001429Z,20241010T013506Z,6,NA,NA,58,53,3864,20240811,12,49,1367,0,NA,0,0,NA,0,0,1367
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241009T002709Z_20241011T052625Z_S2B_30_v1,20241009T002709Z,20241011T052625Z,6,9,39,58,53,3666,20240811,12,49,1378,0,10,0,0,NA,0,0,1378
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241013T002048Z_20241019T034503Z_L8_30_v1,20241013T002048Z,20241019T034503Z,6,10,38,58,53,4115,20240811,13,64,1382,0,6,0,0,NA,0,0,1382
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241014T001437Z_20241019T034548Z_L9_30_v1,20241014T001437Z,20241019T034548Z,6,NA,NA,58,53,4115,20240811,13,64,1382,0,NA,0,0,NA,0,0,1382
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241014T002701Z_20241019T034635Z_S2A_30_v1,20241014T002701Z,20241019T034635Z,6,NA,NA,58,53,4115,20240811,13,64,1382,0,NA,0,0,NA,0,0,1382
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241019T002709Z_20241022T190242Z_S2B_30_v1,20241019T002709Z,20241022T190242Z,6,NA,NA,58,53,4115,20240811,13,64,1382,0,NA,0,0,NA,0,0,1382
