granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240410T110619Z_20240413T003002Z_S2B_30_v1,20240410T110619Z,20240413T003002Z,6,34,25,59,52,9440,20231124,16,139,1196,3,18,22,1135,20240127,8,75,1196
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240413T112119Z_20240415T135135Z_S2B_30_v1,20240413T112119Z,20240415T135135Z,6,40,19,59,52,10710,20231124,17,142,1199,3,16,22,1422,20240127,9,78,1199
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240415T110621Z_20240417T080051Z_S2A_30_v1,20240415T110621Z,20240417T080051Z,6,42,17,59,52,12096,20231124,18,144,1201,3,19,22,1768,20240127,10,80,1201
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240417T110139Z_20240425T100933Z_L8_30_v1,20240417T110139Z,20240425T100933Z,6,NA,NA,59,52,12096,20231124,18,144,1201,3,NA,22,1768,20240127,10,80,1201
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240418T112121Z_20240427T160450Z_S2A_30_v1,20240418T112121Z,20240427T160450Z,6,29,28,59,52,13319,20231124,19,147,1204,3,14,22,1737,20240127,10,80,1204
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240420T110619Z_20240425T101003Z_S2B_30_v1,20240420T110619Z,20240425T101003Z,6,NA,NA,59,52,12096,20231124,18,144,1201,3,NA,22,1768,20240127,10,80,1201
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240423T112109Z_20240427T160515Z_S2B_30_v1,20240423T112109Z,20240427T160515Z,6,35,21,59,52,14720,20231124,20,152,1209,3,25,25,2172,20240127,11,88,1209
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240424T110747Z_20240428T042136Z_L8_30_v1,20240424T110747Z,20240428T042136Z,6,36,20,59,52,16212,20231124,21,153,1210,3,22,25,2626,20240127,12,89,1210
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240425T110147Z_20240428T042212Z_L9_30_v1,20240425T110147Z,20240428T042212Z,6,NA,NA,59,52,16212,20231124,21,153,1210,3,NA,25,2626,20240127,12,89,1210
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240425T110621Z_20240428T042247Z_S2A_30_v1,20240425T110621Z,20240428T042247Z,6,34,22,59,52,17731,20231124,22,154,1211,3,28,28,3191,20240127,13,90,1211
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240428T112121Z_20240430T124123Z_S2A_30_v1,20240428T112121Z,20240430T124123Z,6,20,36,59,52,18996,20231124,23,157,1214,3,21,28,3726,20240127,14,93,1214
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240502T110756Z_20240507T232101Z_L9_30_v1,20240502T110756Z,20240507T232101Z,6,NA,NA,59,52,18996,20231124,23,157,1214,3,NA,28,3726,20240127,14,93,1214
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240503T110129Z_20240507T232143Z_L8_30_v1,20240503T110129Z,20240507T232143Z,6,NA,NA,59,52,18996,20231124,23,157,1214,3,NA,28,3726,20240127,14,93,1214
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240503T112119Z_20240509T174808Z_S2B_30_v1,20240503T112119Z,20240509T174808Z,6,22,26,59,52,20349,20231124,24,162,1219,3,13,28,3656,20240127,14,93,1219
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240505T110621Z_20240509T174850Z_S2A_30_v1,20240505T110621Z,20240509T174850Z,6,NA,NA,59,52,20349,20231124,24,162,1219,3,NA,28,3656,20240127,14,93,1219
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240508T112121Z_20240510T125741Z_S2A_30_v1,20240508T112121Z,20240510T125741Z,6,22,26,59,52,21746,20231124,25,167,1224,3,16,28,4163,20240127,15,103,1224
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240510T110619Z_20240512T075707Z_S2B_30_v1,20240510T110619Z,20240512T075707Z,6,NA,NA,59,52,21746,20231124,25,167,1224,3,NA,28,4163,20240127,15,103,1224
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240511T110145Z_20240513T100149Z_L9_30_v1,20240511T110145Z,20240513T100149Z,6,NA,NA,59,52,21746,20231124,25,167,1224,3,NA,28,4163,20240127,15,103,1224
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240513T112109Z_20240515T190509Z_S2B_30_v1,20240513T112109Z,20240515T190509Z,6,17,31,59,52,23057,20231124,26,172,1229,3,9,28,4050,20240127,15,103,1229
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240515T110621Z_20240517T215426Z_S2A_30_v1,20240515T110621Z,20240517T215426Z,6,NA,NA,59,52,23057,20231124,26,172,1229,3,NA,28,4050,20240127,15,103,1229
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240518T110748Z_20240520T142533Z_L9_30_v1,20240518T110748Z,20240520T142533Z,6,26,22,59,52,24645,20231124,27,177,1234,3,17,28,4595,20240127,16,113,1234
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240518T112121Z_20240520T142620Z_S2A_30_v1,20240518T112121Z,20240520T142620Z,6,19,29,59,52,26089,20231124,28,177,1234,3,11,28,4510,20240127,16,113,1234
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240519T110116Z_20240521T171441Z_L8_30_v1,20240519T110116Z,20240521T171441Z,6,NA,NA,59,52,26089,20231124,28,177,1234,3,NA,28,4510,20240127,16,113,1234
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240520T110619Z_20240522T155253Z_S2B_30_v1,20240520T110619Z,20240522T155253Z,6,NA,NA,59,52,26089,20231124,28,177,1234,3,NA,28,4510,20240127,16,113,1234
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240523T112109Z_20240525T135148Z_S2B_30_v1,20240523T112109Z,20240525T135148Z,6,6,37,59,52,25351,20231124,28,177,1239,3,11,28,4433,20240127,16,113,1239
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240525T110621Z_20240528T025821Z_S2A_30_v1,20240525T110621Z,20240528T025821Z,6,NA,NA,59,52,25351,20231124,28,177,1239,3,NA,28,4433,20240127,16,113,1239
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240526T110723Z_20240529T165634Z_L8_30_v1,20240526T110723Z,20240529T165634Z,6,NA,NA,59,52,25351,20231124,28,177,1239,3,NA,28,4433,20240127,16,113,1239
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240527T110132Z_20240529T165658Z_L9_30_v1,20240527T110132Z,20240529T165658Z,6,NA,NA,59,52,25351,20231124,28,177,1239,3,NA,28,4433,20240127,16,113,1239
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240528T112121Z_20240530T111143Z_S2A_30_v1,20240528T112121Z,20240530T111143Z,6,27,16,59,52,27044,20231124,29,187,1244,3,16,28,4987,20240127,17,123,1244
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240530T110619Z_20240601T120931Z_S2B_30_v1,20240530T110619Z,20240601T120931Z,6,NA,NA,59,52,27044,20231124,29,187,1244,3,NA,28,4987,20240127,17,123,1244
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240602T112119Z_20240604T174734Z_S2B_30_v1,20240602T112119Z,20240604T174734Z,6,14,16,59,52,28414,20231124,30,192,1249,3,18,28,5601,20240127,18,128,1249
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240603T110742Z_20240605T185534Z_L9_30_v1,20240603T110742Z,20240605T185534Z,6,14,16,59,52,29812,20231124,31,193,1250,3,18,28,6250,20240127,19,129,1250
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240604T110114Z_20240606T212851Z_L8_30_v1,20240604T110114Z,20240606T212851Z,6,NA,NA,59,52,29812,20231124,31,193,1250,3,NA,28,6250,20240127,19,129,1250
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240604T110621Z_20240607T183409Z_S2A_30_v1,20240604T110621Z,20240607T183409Z,6,18,12,59,52,31362,20231124,32,194,1251,3,28,28,7089,20240127,20,130,1251
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240607T112121Z_20240612T074830Z_S2A_30_v1,20240607T112121Z,20240612T074830Z,6,11,19,59,52,32000,20231124,33,197,1254,3,25,28,7934,20240127,21,133,1254
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240611T110724Z_20240622T212000Z_L8_30_v1,20240611T110724Z,20240622T212000Z,6,NA,NA,59,52,32000,20231124,33,197,1254,3,NA,28,7934,20240127,21,133,1254
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240612T110126Z_20240623T150524Z_L9_30_v1,20240612T110126Z,20240623T150524Z,6,NA,NA,59,52,32000,20231124,33,197,1254,3,NA,28,7934,20240127,21,133,1254
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240612T112119Z_20240614T051607Z_S2B_30_v1,20240612T112119Z,20240614T051607Z,6,18,10,59,52,32000,20231124,34,202,1259,3,21,28,8759,20240127,22,138,1259
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240614T110621Z_20240616T064123Z_S2A_30_v1,20240614T110621Z,20240616T064123Z,6,12,10,59,52,32000,20231124,35,204,1261,3,26,28,9717,20240127,23,140,1261
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240617T112121Z_20240619T073830Z_S2A_30_v1,20240617T112121Z,20240619T073830Z,6,13,9,59,52,32000,20231124,36,207,1264,3,22,28,10650,20240127,24,143,1264
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240619T110619Z_20240621T042112Z_S2B_30_v1,20240619T110619Z,20240621T042112Z,6,NA,NA,59,52,32000,20231124,36,207,1264,3,NA,28,10650,20240127,24,143,1264
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240619T110727Z_20240621T042135Z_L9_30_v1,20240619T110727Z,20240621T042135Z,6,9,13,59,52,31464,20231124,36,207,1266,3,30,30,11788,20240127,25,145,1266
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240620T110122Z_20240622T065052Z_L8_30_v1,20240620T110122Z,20240622T065052Z,6,NA,NA,59,52,31464,20231124,36,207,1266,3,NA,30,11788,20240127,25,145,1266
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240622T112119Z_20240624T105950Z_S2B_30_v1,20240622T112119Z,20240624T105950Z,6,13,9,59,52,32000,20231124,37,212,1269,3,24,30,12858,20240127,26,148,1269
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240624T110641Z_20240626T054030Z_S2A_30_v1,20240624T110641Z,20240626T054030Z,6,11,11,59,52,32000,20231124,38,214,1271,3,29,30,14086,20240127,27,150,1271
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240627T110737Z_20240629T051921Z_L8_30_v1,20240627T110737Z,20240629T051921Z,6,NA,NA,59,52,32000,20231124,38,214,1271,3,NA,30,14086,20240127,27,150,1271
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240627T112121Z_20240629T051944Z_S2A_30_v1,20240627T112121Z,20240629T051944Z,6,NA,NA,59,52,32000,20231124,38,214,1271,3,NA,30,14086,20240127,27,150,1271
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240628T110114Z_20240630T050303Z_L9_30_v1,20240628T110114Z,20240630T050303Z,6,NA,NA,59,52,32000,20231124,38,214,1271,3,NA,30,14086,20240127,27,150,1271
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240702T112119Z_20240707T104751Z_S2B_30_v1,20240702T112119Z,20240707T104751Z,6,13,9,59,52,32000,20231124,39,222,1279,3,19,30,15141,20240127,28,158,1279
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240704T110621Z_20240707T104813Z_S2A_30_v1,20240704T110621Z,20240707T104813Z,6,NA,NA,59,52,32000,20231124,39,222,1279,3,NA,30,15141,20240127,28,158,1279
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240705T110737Z_20240708T014455Z_L9_30_v1,20240705T110737Z,20240708T014455Z,6,11,11,59,52,32000,20231124,40,225,1282,3,16,30,16162,20240127,29,161,1282
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240706T110130Z_20240708T181042Z_L8_30_v1,20240706T110130Z,20240708T181042Z,6,NA,NA,59,52,32000,20231124,40,225,1282,3,NA,30,16162,20240127,29,161,1282
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240707T112121Z_20240709T041028Z_S2A_30_v1,20240707T112121Z,20240709T041028Z,6,13,9,59,52,32000,20231124,41,227,1284,3,21,30,17340,20240127,30,163,1284
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240709T110619Z_20240711T110144Z_S2B_30_v1,20240709T110619Z,20240711T110144Z,6,NA,NA,59,52,32000,20231124,41,227,1284,3,NA,30,17340,20240127,30,163,1284
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240712T112119Z_20240714T091521Z_S2B_30_v1,20240712T112119Z,20240714T091521Z,6,13,9,59,52,32000,20231124,42,232,1289,3,21,30,18560,20240127,31,168,1289
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240713T110746Z_20240715T041813Z_L8_30_v1,20240713T110746Z,20240715T041813Z,6,12,10,59,52,32000,20231124,43,233,1290,3,19,30,19768,20240127,32,169,1290
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240714T110135Z_20240716T062844Z_L9_30_v1,20240714T110135Z,20240716T062844Z,6,NA,NA,59,52,32000,20231124,43,233,1290,3,NA,30,19768,20240127,32,169,1290
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240714T110621Z_20240716T062906Z_S2A_30_v1,20240714T110621Z,20240716T062906Z,6,NA,NA,59,52,32000,20231124,43,233,1290,3,NA,30,19768,20240127,32,169,1290
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240717T112111Z_20240719T110150Z_S2A_30_v1,20240717T112111Z,20240719T110150Z,6,16,9,59,52,32000,20231124,44,237,1294,3,20,30,21042,20240127,33,173,1294
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240719T110619Z_20240721T062418Z_S2B_30_v1,20240719T110619Z,20240721T062418Z,6,NA,NA,59,52,32000,20231124,44,237,1294,3,NA,30,21042,20240127,33,173,1294
