granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240103T065259Z_20240208T002135Z_S2B_30_v1,20240103T065259Z,20240208T002135Z,0,NA,NA,200,0,0,NA,0,0,1094,7,NA,20,385,20230920,5,11,1094
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240105T064251Z_20240208T002158Z_S2A_30_v1,20240105T064251Z,20240208T002158Z,0,NA,NA,200,0,0,NA,0,0,1094,7,NA,20,385,20230920,5,11,1094
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240106T064351Z_20240208T002222Z_L8_30_v1,20240106T064351Z,20240208T002222Z,0,0,10,200,0,0,NA,0,0,1101,7,2,20,385,20230920,5,11,1101
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240107T063750Z_20240208T002246Z_L9_30_v1,20240107T063750Z,20240208T002246Z,0,0,9,200,0,0,NA,0,0,1102,7,3,20,385,20230920,5,11,1102
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240108T065251Z_20240208T002309Z_S2A_30_v1,20240108T065251Z,20240208T002309Z,0,0,9,200,0,0,NA,0,0,1103,7,2,20,385,20230920,5,11,1103
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240110T064239Z_20240208T165257Z_S2B_30_v1,20240110T064239Z,20240208T165257Z,0,NA,NA,200,0,0,NA,0,0,1103,7,NA,20,385,20230920,5,11,1103
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240113T065239Z_20240208T165315Z_S2B_30_v1,20240113T065239Z,20240208T165315Z,0,0,10,200,0,0,NA,0,0,1108,7,2,20,385,20230920,5,11,1108
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240114T064403Z_20240208T165331Z_L9_30_v1,20240114T064403Z,20240208T165331Z,0,NA,NA,200,0,0,NA,0,0,1108,7,NA,20,385,20230920,5,11,1108
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240115T063743Z_20240208T165348Z_L8_30_v1,20240115T063743Z,20240208T165348Z,0,0,8,200,0,0,NA,0,0,1110,7,2,20,385,20230920,5,11,1110
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240115T064221Z_20240208T165405Z_S2A_30_v1,20240115T064221Z,20240208T165405Z,0,NA,NA,200,0,0,NA,0,0,1110,7,NA,20,385,20230920,5,11,1110
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240118T065211Z_20240208T165422Z_S2A_30_v1,20240118T065211Z,20240208T165422Z,0,0,8,200,0,0,NA,0,0,1113,7,1,20,385,20230920,5,11,1113
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240120T064209Z_20240208T165439Z_S2B_30_v1,20240120T064209Z,20240208T165439Z,0,NA,NA,200,0,0,NA,0,0,1113,7,NA,20,385,20230920,5,11,1113
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240122T064351Z_20240208T165456Z_L8_30_v1,20240122T064351Z,20240208T165456Z,0,0,9,200,0,0,NA,0,0,1117,7,1,20,385,20230920,5,11,1117
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240123T063749Z_20240208T165513Z_L9_30_v1,20240123T063749Z,20240208T165513Z,0,0,9,200,0,0,NA,0,0,1118,7,2,20,385,20230920,5,11,1118
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240123T065159Z_20240208T165530Z_S2B_30_v1,20240123T065159Z,20240208T165530Z,0,0,9,200,0,0,NA,0,0,1118,7,2,20,385,20230920,5,11,1118
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240125T064141Z_20240208T165546Z_S2A_30_v1,20240125T064141Z,20240208T165546Z,0,NA,NA,200,0,0,NA,0,0,1118,7,NA,20,385,20230920,5,11,1118
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240128T065131Z_20240208T165603Z_S2A_30_v1,20240128T065131Z,20240208T165603Z,0,0,8,200,0,0,NA,0,0,1123,7,2,20,385,20230920,5,11,1123
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240130T064119Z_20240208T165620Z_S2B_30_v1,20240130T064119Z,20240208T165620Z,0,NA,NA,200,0,0,NA,0,0,1123,7,NA,20,385,20230920,5,11,1123
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240130T064403Z_20240208T165636Z_L9_30_v1,20240130T064403Z,20240208T165636Z,0,0,10,200,0,0,NA,0,0,1125,7,1,20,385,20230920,5,11,1125
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240131T063739Z_20240209T140249Z_L8_30_v1,20240131T063739Z,20240209T140249Z,0,0,9,200,0,0,NA,0,0,1126,7,2,20,385,20230920,5,11,1126
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240202T065109Z_20240213T083132Z_S2B_30_v1,20240202T065109Z,20240213T083132Z,0,NA,NA,200,0,0,NA,0,0,1126,7,NA,20,385,20230920,5,11,1126
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240204T064051Z_20240213T083149Z_S2A_30_v1,20240204T064051Z,20240213T083149Z,0,NA,NA,200,0,0,NA,0,0,1126,7,NA,20,385,20230920,5,11,1126
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240207T064353Z_20240213T083206Z_L8_30_v1,20240207T064353Z,20240213T083206Z,0,0,9,200,0,0,NA,0,0,1133,7,2,20,385,20230920,5,11,1133
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240207T065041Z_20240213T083224Z_S2A_30_v1,20240207T065041Z,20240213T083224Z,0,0,9,200,0,0,NA,0,0,1133,7,1,20,385,20230920,5,11,1133
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240208T063754Z_20240213T083241Z_L9_30_v1,20240208T063754Z,20240213T083241Z,0,0,9,200,0,0,NA,0,0,1134,7,1,20,385,20230920,5,11,1134
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240209T064029Z_20240213T083258Z_S2B_30_v1,20240209T064029Z,20240213T083258Z,0,NA,NA,200,0,0,NA,0,0,1134,7,NA,20,385,20230920,5,11,1134
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240212T065019Z_20240220T054845Z_S2B_30_v1,20240212T065019Z,20240220T054845Z,0,0,9,200,0,0,NA,0,0,1138,7,2,20,385,20230920,5,11,1138
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240214T063951Z_20240220T054901Z_S2A_30_v1,20240214T063951Z,20240220T054901Z,0,NA,NA,200,0,0,NA,0,0,1138,7,NA,20,385,20230920,5,11,1138
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240215T064401Z_20240220T054918Z_L9_30_v1,20240215T064401Z,20240220T054918Z,0,0,8,200,0,0,NA,0,0,1141,7,1,20,385,20230920,5,11,1141
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240216T063740Z_20240220T054934Z_L8_30_v1,20240216T063740Z,20240220T054934Z,0,NA,NA,200,0,0,NA,0,0,1141,7,NA,20,385,20230920,5,11,1141
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240217T064941Z_20240222T014616Z_S2A_30_v1,20240217T064941Z,20240222T014616Z,0,NA,NA,200,0,0,NA,0,0,1141,7,NA,20,385,20230920,5,11,1141
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240219T063929Z_20240222T014634Z_S2B_30_v1,20240219T063929Z,20240222T014634Z,0,NA,NA,200,0,0,NA,0,0,1141,7,NA,20,385,20230920,5,11,1141
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240222T064909Z_20240229T230055Z_S2B_30_v1,20240222T064909Z,20240229T230055Z,0,0,7,200,0,0,NA,0,0,1148,7,2,20,385,20230920,5,11,1148
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240224T063741Z_20240305T180457Z_L9_30_v1,20240224T063741Z,20240305T180457Z,0,0,7,200,0,0,NA,0,0,1150,7,3,20,385,20230920,5,11,1150
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240224T063851Z_20240229T230122Z_S2A_30_v1,20240224T063851Z,20240229T230122Z,0,NA,NA,200,0,0,NA,0,0,1148,7,NA,20,385,20230920,5,11,1148
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240229T063819Z_20240305T161416Z_S2B_30_v1,20240229T063819Z,20240305T161416Z,0,NA,NA,200,0,0,NA,0,0,1148,7,NA,20,385,20230920,5,11,1148
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240302T064357Z_20240304T183639Z_L9_30_v1,20240302T064357Z,20240304T183639Z,0,0,8,200,0,0,NA,0,0,1157,7,10,20,385,20230920,5,11,1157
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240303T063732Z_20240306T043407Z_L8_30_v1,20240303T063732Z,20240306T043407Z,0,NA,NA,200,0,0,NA,0,0,1157,7,NA,20,385,20230920,5,11,1157
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240303T064759Z_20240306T043438Z_S2B_30_v1,20240303T064759Z,20240306T043438Z,0,NA,NA,200,0,0,NA,0,0,1157,7,NA,20,385,20230920,5,11,1157
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240305T063741Z_20240319T205715Z_S2A_30_v1,20240305T063741Z,20240319T205715Z,0,NA,NA,200,0,0,NA,0,0,1157,7,NA,20,385,20230920,5,11,1157
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240308T064721Z_20240320T140952Z_S2A_30_v1,20240308T064721Z,20240320T140952Z,0,1,9,200,0,0,NA,0,0,1163,7,2,20,385,20230920,5,11,1163
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240310T063659Z_20240321T041831Z_S2B_30_v1,20240310T063659Z,20240321T041831Z,0,NA,NA,200,0,0,NA,0,0,1163,7,NA,20,385,20230920,5,11,1163
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240310T064338Z_20240320T171714Z_L8_30_v1,20240310T064338Z,20240320T171714Z,0,NA,NA,200,0,0,NA,0,0,1163,7,NA,20,385,20230920,5,11,1163
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240311T063746Z_20240321T041855Z_L9_30_v1,20240311T063746Z,20240321T041855Z,0,3,7,200,0,0,NA,0,0,1166,7,1,20,385,20230920,5,11,1166
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240313T064639Z_20240315T165631Z_S2B_30_v1,20240313T064639Z,20240315T165631Z,0,2,8,200,0,0,NA,0,0,1168,7,1,20,385,20230920,5,11,1168
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240315T063631Z_20240317T223650Z_S2A_30_v1,20240315T063631Z,20240317T223650Z,0,NA,NA,200,0,0,NA,0,0,1168,7,NA,20,385,20230920,5,11,1168
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240318T064356Z_20240322T024434Z_L9_30_v1,20240318T064356Z,20240322T024434Z,0,5,7,200,0,0,NA,0,0,1173,7,3,20,385,20230920,5,11,1173
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240318T064621Z_20240322T024454Z_S2A_30_v1,20240318T064621Z,20240322T024454Z,0,5,7,200,0,0,NA,0,0,1173,7,3,20,385,20230920,5,11,1173
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240319T063722Z_20240327T034134Z_L8_30_v1,20240319T063722Z,20240327T034134Z,0,5,7,200,0,0,NA,0,0,1174,7,3,20,385,20230920,5,11,1174
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240320T063629Z_20240322T112203Z_S2B_30_v1,20240320T063629Z,20240322T112203Z,0,NA,NA,200,0,0,NA,0,0,1173,7,NA,20,385,20230920,5,11,1173
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240323T064629Z_20240327T034200Z_S2B_30_v1,20240323T064629Z,20240327T034200Z,1,18,7,25,18,18,20240323,1,1,1178,7,3,20,385,20230920,5,11,1178
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240326T064324Z_20240328T105540Z_L8_30_v1,20240326T064324Z,20240328T105540Z,2,17,7,25,18,70,20240323,2,4,1181,7,6,20,385,20230920,5,11,1181
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240327T063738Z_20240329T074259Z_L9_30_v1,20240327T063738Z,20240329T074259Z,2,NA,NA,25,18,70,20240323,2,4,1181,7,NA,20,385,20230920,5,11,1181
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240328T064621Z_20240330T172314Z_S2A_30_v1,20240328T064621Z,20240330T172314Z,2,16,8,25,18,153,20240323,3,6,1183,7,6,20,385,20230920,5,11,1183
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240330T063629Z_20240401T144122Z_S2B_30_v1,20240330T063629Z,20240401T144122Z,2,NA,NA,25,18,153,20240323,3,6,1183,7,NA,20,385,20230920,5,11,1183
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240402T064619Z_20240405T215028Z_S2B_30_v1,20240402T064619Z,20240405T215028Z,2,17,7,25,18,272,20240323,4,11,1188,7,5,20,385,20230920,5,11,1188
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240403T064347Z_20240406T182834Z_L9_30_v1,20240403T064347Z,20240406T182834Z,3,18,6,25,18,430,20240323,5,12,1189,7,7,20,385,20230920,5,11,1189
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240404T063621Z_20240406T182853Z_S2A_30_v1,20240404T063621Z,20240406T182853Z,3,NA,NA,25,18,430,20240323,5,12,1189,7,NA,20,385,20230920,5,11,1189
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240404T063712Z_20240407T024637Z_L8_30_v1,20240404T063712Z,20240407T024637Z,3,NA,NA,25,18,430,20240323,5,12,1189,7,NA,20,385,20230920,5,11,1189
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240407T064621Z_20240411T104909Z_S2A_30_v1,20240407T064621Z,20240411T104909Z,3,17,7,25,18,618,20240323,6,16,1193,7,5,20,385,20230920,5,11,1193
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240409T063629Z_20240413T044227Z_S2B_30_v1,20240409T063629Z,20240413T044227Z,3,NA,NA,25,18,618,20240323,6,16,1193,7,NA,20,385,20230920,5,11,1193
