granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240316T083709Z_20240318T112304Z_S2B_30_v1,20240316T083709Z,20240318T112304Z,2,NA,NA,83,17,132,20240229,3,15,1169,2,NA,23,180,20240223,3,11,1159
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240316T084820Z_20240322T014256Z_L9_30_v1,20240316T084820Z,20240322T014256Z,2,NA,NA,83,17,252,20240229,4,9,1163,3,NA,30,540,20240223,5,15,1163
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240319T084649Z_20240322T105559Z_S2B_30_v1,20240319T084649Z,20240322T105559Z,2,NA,NA,83,17,252,20240229,4,9,1163,3,NA,30,540,20240223,5,15,1163
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240321T083631Z_20240325T214553Z_S2A_30_v1,20240321T083631Z,20240325T214553Z,2,16,72,83,17,395,20240229,5,22,1176,3,NA,30,540,20240223,5,15,1163
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240323T085404Z_20240325T214628Z_L9_30_v1,20240323T085404Z,20240325T214628Z,2,NA,NA,83,17,395,20240229,5,22,1176,3,NA,30,540,20240223,5,15,1163
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240324T084621Z_20240327T005208Z_S2A_30_v1,20240324T084621Z,20240327T005208Z,2,8,75,83,17,362,20240229,5,22,1179,3,NA,30,540,20240223,5,15,1163
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240324T084727Z_20240327T005238Z_L8_30_v1,20240324T084727Z,20240327T005238Z,3,10,73,83,17,498,20240229,6,25,1179,3,NA,30,540,20240223,5,15,1163
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240326T083559Z_20240328T194218Z_S2B_30_v1,20240326T083559Z,20240328T194218Z,3,NA,NA,83,17,498,20240229,6,25,1179,3,NA,30,540,20240223,5,15,1163
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240329T084559Z_20240331T110236Z_S2B_30_v1,20240329T084559Z,20240331T110236Z,3,NA,NA,83,17,498,20240229,6,25,1179,3,NA,30,540,20240223,5,15,1163
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240331T083601Z_20240405T191313Z_S2A_30_v1,20240331T083601Z,20240405T191313Z,3,NA,NA,83,17,498,20240229,6,25,1179,3,NA,30,540,20240223,5,15,1163
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240403T084601Z_20240407T071537Z_S2A_30_v1,20240403T084601Z,20240407T071537Z,3,NA,NA,83,17,498,20240229,6,25,1179,3,NA,30,540,20240223,5,15,1163
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240405T083559Z_20240407T153056Z_S2B_30_v1,20240405T083559Z,20240407T153056Z,3,NA,NA,83,17,498,20240229,6,25,1179,3,NA,30,540,20240223,5,15,1163
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240408T084559Z_20240413T010238Z_S2B_30_v1,20240408T084559Z,20240413T010238Z,3,NA,NA,83,17,498,20240229,6,25,1179,3,NA,30,540,20240223,5,15,1163
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240408T085356Z_20240412T163824Z_L9_30_v1,20240408T085356Z,20240412T163824Z,3,NA,NA,83,17,498,20240229,6,25,1179,3,NA,30,540,20240223,5,15,1163
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240409T084722Z_20240413T153439Z_L8_30_v1,20240409T084722Z,20240413T153439Z,3,NA,NA,83,17,498,20240229,6,25,1179,3,NA,30,540,20240223,5,15,1163
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240410T083601Z_20240412T124417Z_S2A_30_v1,20240410T083601Z,20240412T124417Z,3,NA,NA,83,17,498,20240229,6,25,1179,3,NA,30,540,20240223,5,15,1163
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240413T084601Z_20240415T141921Z_S2A_30_v1,20240413T084601Z,20240415T141921Z,3,NA,NA,83,17,498,20240229,6,25,1179,3,NA,30,540,20240223,5,15,1163
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240415T083559Z_20240417T150923Z_S2B_30_v1,20240415T083559Z,20240417T150923Z,3,NA,NA,83,17,498,20240229,6,25,1179,3,NA,30,540,20240223,5,15,1163
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240416T085328Z_20240426T235953Z_L8_30_v1,20240416T085328Z,20240426T235953Z,3,NA,NA,83,17,498,20240229,6,25,1179,3,NA,30,540,20240223,5,15,1163
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240417T084737Z_20240427T000028Z_L9_30_v1,20240417T084737Z,20240427T000028Z,3,NA,NA,83,17,498,20240229,6,25,1179,3,NA,30,540,20240223,5,15,1163
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240417T084801Z_20240427T000103Z_L9_30_v1,20240417T084801Z,20240427T000103Z,3,NA,NA,83,17,498,20240229,6,25,1179,3,NA,30,540,20240223,5,15,1163
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240418T084559Z_20240427T000144Z_S2B_30_v1,20240418T084559Z,20240427T000144Z,3,NA,NA,83,17,498,20240229,6,25,1179,3,NA,30,540,20240223,5,15,1163
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240420T083601Z_20240427T000218Z_S2A_30_v1,20240420T083601Z,20240427T000218Z,7,6,69,83,17,462,20240229,6,25,1206,3,15,30,738,20240223,6,58,1206
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240423T084601Z_20240428T070245Z_S2A_30_v1,20240423T084601Z,20240428T070245Z,7,0,75,83,17,462,20240229,6,25,1209,3,17,30,980,20240223,7,61,1209
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240424T085334Z_20240428T070319Z_L9_30_v1,20240424T085334Z,20240428T070319Z,7,3,72,83,17,462,20240229,6,25,1210,3,18,30,1264,20240223,8,62,1210
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240425T083559Z_20240428T070352Z_S2B_30_v1,20240425T083559Z,20240428T070352Z,7,1,74,83,17,462,20240229,6,25,1211,3,21,30,1611,20240223,9,63,1211
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240425T084713Z_20240428T070421Z_L8_30_v1,20240425T084713Z,20240428T070421Z,7,5,70,83,17,462,20240229,6,25,1211,3,21,30,2000,20240223,10,63,1211
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240428T084559Z_20240430T125427Z_S2B_30_v1,20240428T084559Z,20240430T125427Z,7,0,75,83,17,462,20240229,6,25,1214,3,23,30,2453,20240223,11,66,1214
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240430T083601Z_20240509T182524Z_S2A_30_v1,20240430T083601Z,20240509T182524Z,7,7,73,83,17,462,20240229,6,25,1216,3,26,30,2988,20240223,12,68,1216
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240502T085317Z_20240508T014150Z_L8_30_v1,20240502T085317Z,20240508T014150Z,1,19,61,80,19,19,20240502,1,1,1218,3,24,30,2964,20240223,12,70,1218
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240503T084601Z_20240510T054159Z_S2A_30_v1,20240503T084601Z,20240510T054159Z,2,10,70,80,19,58,20240502,2,2,1219,3,25,30,3536,20240223,13,71,1219
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240503T084722Z_20240508T014233Z_L9_30_v1,20240503T084722Z,20240508T014233Z,2,17,63,80,19,72,20240502,2,2,1219,3,29,30,3588,20240223,13,71,1219
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240505T083559Z_20240509T182602Z_S2B_30_v1,20240505T083559Z,20240509T182602Z,1,14,66,80,14,14,20240505,1,1,1221,3,30,30,3627,20240223,13,73,1221
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240508T084559Z_20240510T130325Z_S2B_30_v1,20240508T084559Z,20240510T130325Z,1,NA,NA,80,14,14,20240505,1,1,1221,3,NA,30,3627,20240223,13,73,1221
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240510T083601Z_20240512T120548Z_S2A_30_v1,20240510T083601Z,20240512T120548Z,2,16,64,80,16,60,20240505,2,6,1226,6,53,53,4648,20240223,14,78,1226
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240510T085333Z_20240512T172853Z_L9_30_v1,20240510T085333Z,20240512T172853Z,2,16,64,80,16,138,20240505,3,6,1226,6,48,53,5700,20240223,15,78,1226
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240511T084701Z_20240513T101926Z_L8_30_v1,20240511T084701Z,20240513T101926Z,2,18,62,80,18,256,20240505,4,7,1227,6,49,53,6864,20240223,16,79,1227
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240513T084601Z_20240515T140305Z_S2A_30_v1,20240513T084601Z,20240515T140305Z,2,15,65,80,18,395,20240505,5,9,1229,6,49,53,8126,20240223,17,81,1229
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240515T083559Z_20240517T134600Z_S2B_30_v1,20240515T083559Z,20240517T134600Z,3,18,62,80,18,582,20240505,6,11,1231,6,52,53,9540,20240223,18,83,1231
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240518T084559Z_20240520T142113Z_S2B_30_v1,20240518T084559Z,20240520T142113Z,3,19,61,80,19,812,20240505,7,14,1234,6,50,53,11020,20240223,19,86,1234
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240518T085304Z_20240520T142155Z_L8_30_v1,20240518T085304Z,20240520T142155Z,3,19,61,80,19,1080,20240505,8,14,1234,6,44,53,12480,20240223,20,86,1234
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240519T084714Z_20240521T211723Z_L9_30_v1,20240519T084714Z,20240521T211723Z,3,12,67,80,19,1323,20240505,9,15,1235,6,50,53,14154,20240223,21,87,1235
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240520T083601Z_20240522T223328Z_S2A_30_v1,20240520T083601Z,20240522T223328Z,3,14,65,80,19,1610,20240505,10,16,1236,6,46,53,15840,20240223,22,88,1236
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240523T084601Z_20240525T073959Z_S2A_30_v1,20240523T084601Z,20240525T073959Z,3,16,63,80,19,1947,20240505,11,19,1239,6,43,53,17548,20240223,23,91,1239
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240525T083559Z_20240528T030539Z_S2B_30_v1,20240525T083559Z,20240528T030539Z,3,20,59,79,20,2364,20240505,12,21,1241,6,47,53,19438,20240223,24,93,1241
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240526T085321Z_20240528T095144Z_L9_30_v1,20240526T085321Z,20240528T095144Z,3,17,61,79,20,2781,20240505,13,22,1242,6,39,53,21222,20240223,25,94,1242
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240527T084649Z_20240529T171958Z_L8_30_v1,20240527T084649Z,20240529T171958Z,3,19,59,79,20,3260,20240505,14,23,1243,6,41,53,23136,20240223,26,95,1243
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240528T084559Z_20240530T075511Z_S2B_30_v1,20240528T084559Z,20240530T075511Z,3,18,60,79,20,3762,20240505,15,24,1244,6,44,53,25213,20240223,27,96,1244
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240530T083601Z_20240601T151333Z_S2A_30_v1,20240530T083601Z,20240601T151333Z,3,17,60,79,20,4284,20240505,16,26,1246,6,43,53,27350,20240223,28,98,1246
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240602T084601Z_20240604T174708Z_S2A_30_v1,20240602T084601Z,20240604T174708Z,3,14,61,79,20,4789,20240505,17,29,1249,6,35,53,29341,20240223,29,101,1249
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240603T085302Z_20240605T193153Z_L8_30_v1,20240603T085302Z,20240605T193153Z,3,NA,NA,79,20,4789,20240505,17,29,1249,6,NA,53,29341,20240223,29,101,1249
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240604T083559Z_20240606T180135Z_S2B_30_v1,20240604T083559Z,20240606T180135Z,3,17,58,79,20,5376,20240505,18,31,1251,6,35,53,31402,20240223,30,103,1251
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240604T084708Z_20240606T180215Z_L9_30_v1,20240604T084708Z,20240606T180215Z,3,17,58,79,20,5997,20240505,19,31,1251,6,32,53,32000,20240223,31,103,1251
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240607T084559Z_20240612T145326Z_S2B_30_v1,20240607T084559Z,20240612T145326Z,3,9,59,79,20,5859,20240505,19,31,1254,6,22,53,32000,20240223,32,106,1254
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240609T083611Z_20240612T205023Z_S2A_30_v1,20240609T083611Z,20240612T205023Z,7,2,58,79,20,5614,20240505,19,31,1256,6,13,53,31433,20240223,32,106,1256
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240611T085315Z_20240623T151504Z_L9_30_v1,20240611T085315Z,20240623T151504Z,7,0,61,79,20,5614,20240505,19,31,1258,8,12,53,30869,20240223,32,106,1258
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240612T084601Z_20240614T051908Z_S2A_30_v1,20240612T084601Z,20240614T051908Z,7,0,61,79,20,5614,20240505,19,31,1259,8,10,53,30809,20240223,32,106,1259
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240612T084650Z_20240624T014618Z_L8_30_v1,20240612T084650Z,20240624T014618Z,7,0,63,79,20,5614,20240505,19,31,1259,8,11,53,30809,20240223,32,106,1259
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240614T083559Z_20240616T064618Z_S2B_30_v1,20240614T083559Z,20240616T064618Z,7,2,56,79,20,5614,20240505,19,31,1261,8,10,53,30809,20240223,32,106,1261
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240617T084559Z_20240619T053239Z_S2B_30_v1,20240617T084559Z,20240619T053239Z,7,0,60,79,20,5614,20240505,19,31,1264,8,11,53,30809,20240223,32,106,1264
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240619T083601Z_20240621T050008Z_S2A_30_v1,20240619T083601Z,20240621T050008Z,7,2,56,79,20,5614,20240505,19,31,1266,8,10,53,30809,20240223,32,106,1266
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240619T085309Z_20240621T050035Z_L8_30_v1,20240619T085309Z,20240621T050035Z,7,0,61,79,20,5614,20240505,19,31,1266,8,11,53,30809,20240223,32,106,1266
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240620T084652Z_20240622T030813Z_L9_30_v1,20240620T084652Z,20240622T030813Z,7,6,52,79,20,5614,20240505,19,31,1267,8,12,53,30809,20240223,32,106,1267
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240622T084601Z_20240624T073521Z_S2A_30_v1,20240622T084601Z,20240624T073521Z,7,0,58,79,20,5614,20240505,19,31,1269,8,11,53,30809,20240223,32,106,1269
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240624T083559Z_20240626T055200Z_S2B_30_v1,20240624T083559Z,20240626T055200Z,7,2,52,79,20,5614,20240505,19,31,1271,8,10,53,30809,20240223,32,106,1271
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240627T084559Z_20240629T055002Z_S2B_30_v1,20240627T084559Z,20240629T055002Z,7,0,56,79,20,5614,20240505,19,31,1274,8,13,53,30809,20240223,32,106,1274
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240627T085300Z_20240629T055027Z_L9_30_v1,20240627T085300Z,20240629T055027Z,7,0,59,79,20,5614,20240505,19,31,1274,8,12,53,30809,20240223,32,106,1274
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240628T084704Z_20240630T053410Z_L8_30_v1,20240628T084704Z,20240630T053410Z,7,0,59,79,20,5614,20240505,19,31,1275,8,14,53,30809,20240223,32,106,1275
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240629T083601Z_20240701T045155Z_S2A_30_v1,20240629T083601Z,20240701T045155Z,7,1,53,79,20,5614,20240505,19,31,1276,1,15,15,15,20240629,1,1,1276
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240702T084601Z_20240707T110522Z_S2A_30_v1,20240702T084601Z,20240707T110522Z,7,0,58,79,20,5614,20240505,19,31,1279,2,15,15,60,20240629,2,4,1279
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240704T083559Z_20240707T110556Z_S2B_30_v1,20240704T083559Z,20240707T110556Z,7,NA,NA,79,20,5614,20240505,19,31,1279,2,NA,15,60,20240629,2,4,1279
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240705T085317Z_20240708T024152Z_L8_30_v1,20240705T085317Z,20240708T024152Z,7,0,58,79,20,5614,20240505,19,31,1282,2,17,17,141,20240629,3,7,1282
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240706T084704Z_20240708T190253Z_L9_30_v1,20240706T084704Z,20240708T190253Z,7,0,54,79,20,5614,20240505,19,31,1283,2,20,20,268,20240629,4,8,1283
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240707T084559Z_20240709T040546Z_S2B_30_v1,20240707T084559Z,20240709T040546Z,7,5,49,79,20,5614,20240505,19,31,1284,3,17,20,420,20240629,5,9,1284
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240709T083601Z_20240711T111042Z_S2A_30_v1,20240709T083601Z,20240711T111042Z,7,8,46,79,20,5614,20240505,19,31,1286,3,16,20,600,20240629,6,11,1286
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240712T084601Z_20240714T091538Z_S2A_30_v1,20240712T084601Z,20240714T091538Z,1,10,41,51,10,10,20240712,1,1,1289,3,17,20,819,20240629,7,14,1289
