granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240310T090754Z_20240320T165519Z_L9_30_v1,20240310T090754Z,20240320T165519Z,6,NA,NA,62,50,13335,20230729,22,221,1160,1,NA,17,17,20240305,1,1,1160
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240310T090801Z_20240321T221042Z_S2A_30_v1,20240310T090801Z,20240321T221042Z,6,10,20,62,50,15113,20230729,24,226,1165,2,16,17,147,20240305,3,6,1165
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240311T090124Z_20240322T015406Z_L8_30_v1,20240311T090124Z,20240322T015406Z,6,10,20,62,50,16022,20230729,25,227,1166,2,12,17,137,20240305,3,6,1166
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240315T090659Z_20240318T013828Z_S2B_30_v1,20240315T090659Z,20240318T013828Z,6,NA,NA,62,50,12411,20230729,21,64,1013,7,NA,31,700,20230925,6,16,1095
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240320T085531Z_20240325T230216Z_L8_30_v1,20240320T085531Z,20240325T230216Z,6,NA,NA,62,50,12411,20230729,21,64,1013,7,NA,31,700,20230925,6,16,1095
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240320T090651Z_20240325T230247Z_S2A_30_v1,20240320T090651Z,20240325T230247Z,6,NA,NA,62,50,12411,20230729,21,64,1013,7,NA,31,700,20230925,6,16,1095
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240323T092031Z_20240325T230317Z_S2A_30_v1,20240323T092031Z,20240325T230317Z,6,NA,NA,62,50,12411,20230729,21,64,1013,7,NA,31,700,20230925,6,16,1095
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240325T090619Z_20240328T014511Z_S2B_30_v1,20240325T090619Z,20240328T014511Z,6,NA,NA,62,50,12411,20230729,21,64,1013,7,NA,31,700,20230925,6,16,1095
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240326T090747Z_20240328T080028Z_L9_30_v1,20240326T090747Z,20240328T080028Z,6,NA,NA,62,50,12411,20230729,21,64,1013,7,NA,31,700,20230925,6,16,1095
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240327T090108Z_20240329T103318Z_L8_30_v1,20240327T090108Z,20240329T103318Z,6,NA,NA,62,50,12411,20230729,21,64,1013,7,NA,31,700,20230925,6,16,1095
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240328T085523Z_20240330T075036Z_L9_30_v1,20240328T085523Z,20240330T075036Z,6,NA,NA,62,50,12411,20230729,21,64,1013,7,NA,31,700,20230925,6,16,1095
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240328T091559Z_20240330T135834Z_S2B_30_v1,20240328T091559Z,20240330T135834Z,6,NA,NA,62,50,12411,20230729,21,64,1013,7,NA,31,700,20230925,6,16,1095
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240330T090551Z_20240401T120618Z_S2A_30_v1,20240330T090551Z,20240401T120618Z,6,NA,NA,62,50,12411,20230729,21,64,1013,7,NA,31,700,20230925,6,16,1095
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240402T092031Z_20240405T201521Z_S2A_30_v1,20240402T092031Z,20240405T201521Z,6,24,7,62,50,13537,20230729,22,249,1188,7,13,31,700,20230925,6,16,1188
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240404T090133Z_20240406T175936Z_L9_30_v1,20240404T090133Z,20240406T175936Z,6,24,7,62,50,14711,20230729,23,251,1190,1,21,21,21,20240404,1,1,1190
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240404T090549Z_20240407T073847Z_S2B_30_v1,20240404T090549Z,20240407T073847Z,6,23,8,62,50,15911,20230729,24,251,1190,1,19,21,80,20240404,2,1,1190
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240405T085458Z_20240407T120848Z_L8_30_v1,20240405T085458Z,20240407T120848Z,6,NA,NA,62,50,15911,20230729,24,251,1190,1,NA,21,80,20240404,2,1,1190
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240407T091549Z_20240410T223111Z_S2B_30_v1,20240407T091549Z,20240410T223111Z,6,24,8,62,50,17180,20230729,25,254,1193,2,20,21,180,20240404,3,4,1193
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240409T090551Z_20240412T062249Z_S2A_30_v1,20240409T090551Z,20240412T062249Z,6,25,7,62,50,18521,20230729,26,256,1195,2,21,21,324,20240404,4,6,1195
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240411T090740Z_20240413T154254Z_L9_30_v1,20240411T090740Z,20240413T154254Z,6,NA,NA,62,50,18521,20230729,26,256,1195,2,NA,21,324,20240404,4,6,1195
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240412T090107Z_20240414T103152Z_L8_30_v1,20240412T090107Z,20240414T103152Z,6,53,7,60,53,20616,20230729,27,259,1198,3,27,27,540,20240404,5,9,1198
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240412T092031Z_20240414T103223Z_S2A_30_v1,20240412T092031Z,20240414T103223Z,6,52,8,60,53,22791,20230729,28,259,1198,3,21,27,774,20240404,6,9,1198
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240413T085517Z_20240415T120245Z_L9_30_v1,20240413T085517Z,20240415T120245Z,6,NA,NA,60,53,22791,20230729,28,259,1198,3,NA,27,774,20240404,6,9,1198
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240414T090559Z_20240416T203345Z_S2B_30_v1,20240414T090559Z,20240416T203345Z,6,NA,NA,60,53,22791,20230729,28,259,1198,3,NA,27,774,20240404,6,9,1198
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240420T090118Z_20240425T132818Z_L9_30_v1,20240420T090118Z,20240425T132818Z,6,NA,NA,60,53,22791,20230729,28,259,1198,3,NA,27,774,20240404,6,9,1198
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240422T092031Z_20240425T132912Z_S2A_30_v1,20240422T092031Z,20240425T132912Z,6,NA,NA,60,53,22791,20230729,28,259,1198,3,NA,27,774,20240404,6,9,1198
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240427T090721Z_20240429T171608Z_L9_30_v1,20240427T090721Z,20240429T171608Z,6,NA,NA,60,53,22791,20230729,28,259,1198,3,NA,27,774,20240404,6,9,1198
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240427T091549Z_20240429T171649Z_S2B_30_v1,20240427T091549Z,20240429T171649Z,6,NA,NA,60,53,22791,20230729,28,259,1198,3,NA,27,774,20240404,6,9,1198
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240428T090056Z_20240501T221050Z_L8_30_v1,20240428T090056Z,20240501T221050Z,6,48,21,60,53,24961,20230729,29,275,1214,7,8,27,704,20240404,6,9,1214
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240429T085459Z_20240501T221132Z_L9_30_v1,20240429T085459Z,20240501T221132Z,6,NA,NA,60,53,24961,20230729,29,275,1214,7,NA,27,704,20240404,6,9,1214
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240429T090601Z_20240501T221213Z_S2A_30_v1,20240429T090601Z,20240501T221213Z,6,NA,NA,60,53,24961,20230729,29,275,1214,7,NA,27,704,20240404,6,9,1214
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240502T092031Z_20240508T144636Z_S2A_30_v1,20240502T092031Z,20240508T144636Z,6,73,8,81,73,27930,20230729,30,279,1218,7,10,27,704,20240404,6,9,1218
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240504T090559Z_20240509T073031Z_S2B_30_v1,20240504T090559Z,20240509T073031Z,6,73,8,81,73,31045,20230729,31,281,1220,7,11,27,704,20240404,6,9,1220
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240505T090702Z_20240509T073059Z_L8_30_v1,20240505T090702Z,20240509T073059Z,6,NA,NA,81,73,31045,20230729,31,281,1220,7,NA,27,704,20240404,6,9,1220
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240506T090109Z_20240511T135238Z_L9_30_v1,20240506T090109Z,20240511T135238Z,6,NA,NA,81,73,31045,20230729,31,281,1220,7,NA,27,704,20240404,6,9,1220
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240507T085440Z_20240510T023330Z_L8_30_v1,20240507T085440Z,20240510T023330Z,6,NA,NA,81,73,31045,20230729,31,281,1220,7,NA,27,704,20240404,6,9,1220
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240507T091549Z_20240510T023411Z_S2B_30_v1,20240507T091549Z,20240510T023411Z,6,NA,NA,81,73,31045,20230729,31,281,1220,7,NA,27,704,20240404,6,9,1220
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240509T090601Z_20240511T114036Z_S2A_30_v1,20240509T090601Z,20240511T114036Z,6,74,7,81,74,32000,20230729,32,286,1225,7,11,27,704,20240404,6,9,1225
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240512T092031Z_20240514T115707Z_S2A_30_v1,20240512T092031Z,20240514T115707Z,6,NA,NA,81,74,32000,20230729,32,286,1225,7,NA,27,704,20240404,6,9,1225
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240513T090717Z_20240515T113421Z_L9_30_v1,20240513T090717Z,20240515T113421Z,6,NA,NA,81,74,32000,20230729,32,286,1225,7,NA,27,704,20240404,6,9,1225
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240514T090042Z_20240516T121601Z_L8_30_v1,20240514T090042Z,20240516T121601Z,6,NA,NA,81,74,32000,20230729,32,286,1225,7,NA,27,704,20240404,6,9,1225
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240514T090549Z_20240516T121638Z_S2B_30_v1,20240514T090549Z,20240516T121638Z,6,NA,NA,81,74,32000,20230729,32,286,1225,7,NA,27,704,20240404,6,9,1225
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240515T085452Z_20240517T195454Z_L9_30_v1,20240515T085452Z,20240517T195454Z,6,73,8,81,74,32000,20230729,33,292,1231,7,12,27,704,20240404,6,9,1231
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240517T091549Z_20240519T132925Z_S2B_30_v1,20240517T091549Z,20240519T132925Z,6,73,8,81,74,32000,20230729,34,294,1233,7,10,27,704,20240404,6,9,1233
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240519T090601Z_20240522T031602Z_S2A_30_v1,20240519T090601Z,20240522T031602Z,6,80,10,90,80,32000,20230729,35,296,1235,7,10,27,704,20240404,6,9,1235
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240521T090649Z_20240523T100838Z_L8_30_v1,20240521T090649Z,20240523T100838Z,6,NA,NA,90,80,32000,20230729,35,296,1235,7,NA,27,704,20240404,6,9,1235
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240522T090100Z_20240524T083420Z_L9_30_v1,20240522T090100Z,20240524T083420Z,6,58,32,90,80,32000,20230729,36,299,1238,7,8,27,704,20240404,6,9,1238
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240522T092031Z_20240524T135300Z_S2A_30_v1,20240522T092031Z,20240524T135300Z,6,58,32,90,80,32000,20230729,37,299,1238,7,8,27,704,20240404,6,9,1238
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240523T085426Z_20240525T130516Z_L8_30_v1,20240523T085426Z,20240525T130516Z,6,NA,NA,90,80,32000,20230729,37,299,1238,7,NA,27,704,20240404,6,9,1238
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240524T090559Z_20240526T121845Z_S2B_30_v1,20240524T090559Z,20240526T121845Z,6,NA,NA,90,80,32000,20230729,37,299,1238,7,NA,27,704,20240404,6,9,1238
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240527T091549Z_20240529T201520Z_S2B_30_v1,20240527T091549Z,20240529T201520Z,6,46,44,90,80,32000,20230729,38,304,1243,7,8,27,704,20240404,6,9,1243
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240529T090641Z_20240531T101512Z_S2A_30_v1,20240529T090641Z,20240531T101512Z,6,NA,NA,90,80,32000,20230729,38,304,1243,7,NA,27,704,20240404,6,9,1243
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240529T090705Z_20240531T101548Z_L9_30_v1,20240529T090705Z,20240531T101548Z,6,NA,NA,90,80,32000,20230729,38,304,1243,7,NA,27,704,20240404,6,9,1243
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240531T085508Z_20240604T154952Z_L9_30_v1,20240531T085508Z,20240604T154952Z,6,NA,NA,90,80,32000,20230729,38,304,1243,7,NA,27,704,20240404,6,9,1243
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240601T092031Z_20240603T140635Z_S2A_30_v1,20240601T092031Z,20240603T140635Z,6,13,77,90,80,32000,20230729,39,309,1248,7,8,27,704,20240404,6,9,1248
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240603T090559Z_20240606T075140Z_S2B_30_v1,20240603T090559Z,20240606T075140Z,6,NA,NA,90,80,32000,20230729,39,309,1248,7,NA,27,704,20240404,6,9,1248
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240606T090649Z_20240624T194740Z_L8_30_v1,20240606T090649Z,20240624T194740Z,6,NA,NA,90,80,32000,20230729,39,309,1248,7,NA,27,704,20240404,6,9,1248
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240606T091559Z_20240612T204650Z_S2B_30_v1,20240606T091559Z,20240612T204650Z,6,0,92,90,80,31238,20230729,39,309,1253,7,5,27,704,20240404,6,9,1253
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240607T090054Z_20240622T014442Z_L9_30_v1,20240607T090054Z,20240622T014442Z,6,NA,NA,90,80,31238,20230729,39,309,1253,7,NA,27,704,20240404,6,9,1253
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240608T085427Z_20240621T150505Z_L8_30_v1,20240608T085427Z,20240621T150505Z,6,NA,NA,90,80,31238,20230729,39,309,1253,7,NA,27,704,20240404,6,9,1253
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240608T090601Z_20240612T151432Z_S2A_30_v1,20240608T090601Z,20240612T151432Z,6,NA,NA,90,80,32000,20230729,39,309,1248,7,NA,27,704,20240404,6,9,1248
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240611T092031Z_20240613T172547Z_S2A_30_v1,20240611T092031Z,20240613T172547Z,6,NA,NA,90,80,32000,20230729,39,309,1248,7,NA,27,704,20240404,6,9,1248
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240613T090559Z_20240615T072954Z_S2B_30_v1,20240613T090559Z,20240615T072954Z,6,NA,NA,90,80,32000,20230729,39,309,1248,7,NA,27,704,20240404,6,9,1248
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240615T090040Z_20240625T110940Z_L8_30_v1,20240615T090040Z,20240625T110940Z,6,NA,NA,90,80,32000,20230729,39,309,1248,7,NA,27,704,20240404,6,9,1248
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240616T091559Z_20240618T074152Z_S2B_30_v1,20240616T091559Z,20240618T074152Z,6,NA,NA,90,80,32000,20230729,39,309,1248,7,NA,27,704,20240404,6,9,1248
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240618T090601Z_20240620T075407Z_S2A_30_v1,20240618T090601Z,20240620T075407Z,8,0,98,90,80,31238,20230729,39,309,1265,7,9,27,704,20240404,6,9,1265
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240621T092031Z_20240623T115251Z_S2A_30_v1,20240621T092031Z,20240623T115251Z,8,NA,NA,90,80,31238,20230729,39,309,1265,7,NA,27,704,20240404,6,9,1265
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240622T090657Z_20240624T050100Z_L8_30_v1,20240622T090657Z,20240624T050100Z,8,NA,NA,90,80,31238,20230729,39,309,1265,7,NA,27,704,20240404,6,9,1265
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240623T090058Z_20240627T031557Z_L9_30_v1,20240623T090058Z,20240627T031557Z,8,NA,NA,90,80,31238,20230729,39,309,1265,7,NA,27,704,20240404,6,9,1265
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240624T085437Z_20240626T173812Z_L8_30_v1,20240624T085437Z,20240626T173812Z,8,NA,NA,90,80,31238,20230729,39,309,1265,7,NA,27,704,20240404,6,9,1265
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240626T091559Z_20240628T142824Z_S2B_30_v1,20240626T091559Z,20240628T142824Z,8,0,99,90,80,31238,20230729,39,309,1273,7,11,27,704,20240404,6,9,1273
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240628T090601Z_20240630T104336Z_S2A_30_v1,20240628T090601Z,20240630T104336Z,8,NA,NA,90,80,31238,20230729,39,309,1273,7,NA,27,704,20240404,6,9,1273
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240630T090652Z_20240707T001147Z_L9_30_v1,20240630T090652Z,20240707T001147Z,8,NA,NA,90,80,31238,20230729,39,309,1273,7,NA,27,704,20240404,6,9,1273
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240701T090050Z_20240703T051244Z_L8_30_v1,20240701T090050Z,20240703T051244Z,8,0,99,90,80,31238,20230729,39,309,1278,7,6,27,704,20240404,6,9,1278
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240701T092031Z_20240703T051313Z_S2A_30_v1,20240701T092031Z,20240703T051313Z,8,0,99,90,80,31238,20230729,39,309,1278,7,6,27,704,20240404,6,9,1278
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240702T085434Z_20240707T001215Z_L9_30_v1,20240702T085434Z,20240707T001215Z,8,NA,NA,90,80,31238,20230729,39,309,1273,7,NA,27,704,20240404,6,9,1273
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240706T091559Z_20240708T225605Z_S2B_30_v1,20240706T091559Z,20240708T225605Z,8,0,99,90,80,31238,20230729,39,309,1283,7,6,27,704,20240404,6,9,1283
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240708T090601Z_20240710T230545Z_S2A_30_v1,20240708T090601Z,20240710T230545Z,8,0,99,90,80,31238,20230729,39,309,1285,7,6,27,704,20240404,6,9,1285
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240708T090706Z_20240710T090147Z_L8_30_v1,20240708T090706Z,20240710T090147Z,8,NA,NA,90,80,31238,20230729,39,309,1283,7,NA,27,704,20240404,6,9,1283
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240709T090054Z_20240711T072726Z_L9_30_v1,20240709T090054Z,20240711T072726Z,8,0,99,90,80,31238,20230729,39,309,1286,7,6,27,704,20240404,6,9,1286
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240710T085445Z_20240712T065815Z_L8_30_v1,20240710T085445Z,20240712T065815Z,8,0,99,90,80,31238,20230729,39,309,1287,7,6,27,704,20240404,6,9,1287
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240711T092031Z_20240713T081932Z_S2A_30_v1,20240711T092031Z,20240713T081932Z,8,0,99,90,80,31238,20230729,39,309,1288,7,6,27,704,20240404,6,9,1288
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240713T090559Z_20240715T091948Z_S2B_30_v1,20240713T090559Z,20240715T091948Z,8,0,99,90,80,31238,20230729,39,309,1290,7,6,27,704,20240404,6,9,1290
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240716T090710Z_20240718T064538Z_L9_30_v1,20240716T090710Z,20240718T064538Z,8,NA,NA,90,80,31238,20230729,39,309,1290,7,NA,27,704,20240404,6,9,1290
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240716T091559Z_20240718T064606Z_S2B_30_v1,20240716T091559Z,20240718T064606Z,8,0,99,90,80,31238,20230729,39,309,1293,7,7,27,704,20240404,6,9,1293
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240717T090104Z_20240719T091346Z_L8_30_v1,20240717T090104Z,20240719T091346Z,8,NA,NA,90,80,31238,20230729,39,309,1293,7,NA,27,704,20240404,6,9,1293
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240718T085449Z_20240720T043945Z_L9_30_v1,20240718T085449Z,20240720T043945Z,8,NA,NA,90,80,31238,20230729,39,309,1293,7,NA,27,704,20240404,6,9,1293
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240721T092031Z_20240723T182557Z_S2A_30_v1,20240721T092031Z,20240723T182557Z,8,0,99,90,80,31238,20230729,39,309,1298,7,7,27,704,20240404,6,9,1298
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240723T090559Z_20240725T103606Z_S2B_30_v1,20240723T090559Z,20240725T103606Z,8,NA,NA,90,80,31238,20230729,39,309,1298,7,NA,27,704,20240404,6,9,1298
