granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240320T095649Z_20240322T151410Z_S2B_30_v1,20240320T095649Z,20240322T151410Z,0,0,10,200,0,0,NA,0,0,1175,0,2,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240325T100031Z_20240328T010650Z_S2A_30_v1,20240325T100031Z,20240328T010650Z,0,0,10,200,0,0,NA,0,0,1180,0,1,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240327T100147Z_20240329T083552Z_L9_30_v1,20240327T100147Z,20240329T083552Z,0,NA,NA,200,0,0,NA,0,0,1180,0,NA,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240328T095509Z_20240330T103244Z_L8_30_v1,20240328T095509Z,20240330T103244Z,0,0,7,200,0,0,NA,0,0,1183,0,1,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240330T095559Z_20240401T114729Z_S2B_30_v1,20240330T095559Z,20240401T114729Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240404T100021Z_20240407T070353Z_S2A_30_v1,20240404T100021Z,20240407T070353Z,0,0,12,200,0,0,NA,0,0,1190,0,1,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240404T100121Z_20240406T171619Z_L8_30_v1,20240404T100121Z,20240406T171619Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240405T095533Z_20240407T113901Z_L9_30_v1,20240405T095533Z,20240407T113901Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240409T095549Z_20240412T055558Z_S2B_30_v1,20240409T095549Z,20240412T055558Z,0,0,10,200,0,0,NA,0,0,1195,0,2,0,0,NA,0,0,1195
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240412T100140Z_20240414T100422Z_L9_30_v1,20240412T100140Z,20240414T100422Z,0,NA,NA,200,0,0,NA,0,0,1195,0,NA,0,0,NA,0,0,1195
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240413T095507Z_20240415T113227Z_L8_30_v1,20240413T095507Z,20240415T113227Z,0,0,14,200,0,0,NA,0,0,1199,0,3,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240419T095549Z_20240426T001438Z_S2B_30_v1,20240419T095549Z,20240426T001438Z,0,0,13,200,0,0,NA,0,0,1205,0,1,0,0,NA,0,0,1205
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240420T100112Z_20240426T191229Z_L8_30_v1,20240420T100112Z,20240426T191229Z,0,NA,NA,200,0,0,NA,0,0,1205,0,NA,0,0,NA,0,0,1205
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240421T095516Z_20240426T191304Z_L9_30_v1,20240421T095516Z,20240426T191304Z,0,NA,NA,200,0,0,NA,0,0,1205,0,NA,0,0,NA,0,0,1205
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240424T100031Z_20240429T114954Z_S2A_30_v1,20240424T100031Z,20240429T114954Z,0,0,14,200,0,0,NA,0,0,1210,0,2,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240428T100122Z_20240430T105852Z_L9_30_v1,20240428T100122Z,20240430T105852Z,0,NA,NA,200,0,0,NA,0,0,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240429T095456Z_20240509T043702Z_L8_30_v1,20240429T095456Z,20240509T043702Z,0,0,21,200,0,0,NA,0,0,1215,0,2,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240429T095520Z_20240503T135354Z_L8_30_v1,20240429T095520Z,20240503T135354Z,0,0,21,200,0,0,NA,0,0,1215,0,2,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240429T095549Z_20240502T004014Z_S2B_30_v1,20240429T095549Z,20240502T004014Z,0,0,33,200,0,0,NA,0,0,1215,0,2,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240504T100031Z_20240509T043725Z_S2A_30_v1,20240504T100031Z,20240509T043725Z,0,0,14,200,0,0,NA,0,0,1220,0,1,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240506T100102Z_20240509T043747Z_L8_30_v1,20240506T100102Z,20240509T043747Z,0,NA,NA,200,0,0,NA,0,0,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240507T095510Z_20240510T014331Z_L9_30_v1,20240507T095510Z,20240510T014331Z,0,NA,NA,200,0,0,NA,0,0,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240509T095549Z_20240511T112518Z_S2B_30_v1,20240509T095549Z,20240511T112518Z,0,0,23,200,0,0,NA,0,0,1225,0,1,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240514T100031Z_20240516T142304Z_S2A_30_v1,20240514T100031Z,20240516T142304Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240514T100116Z_20240516T073943Z_L9_30_v1,20240514T100116Z,20240516T073943Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240515T095441Z_20240517T115502Z_L8_30_v1,20240515T095441Z,20240517T115502Z,0,0,47,200,0,0,NA,0,0,1231,0,4,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240519T095549Z_20240522T025324Z_S2B_30_v1,20240519T095549Z,20240522T025324Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240522T100049Z_20240524T123854Z_L8_30_v1,20240522T100049Z,20240524T123854Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240523T095500Z_20240525T124934Z_L9_30_v1,20240523T095500Z,20240525T124934Z,0,3,21,200,0,0,NA,0,0,1239,0,7,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240524T100031Z_20240526T120245Z_S2A_30_v1,20240524T100031Z,20240526T120245Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240529T095549Z_20240531T105948Z_S2B_30_v1,20240529T095549Z,20240531T105948Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240531T095436Z_20240602T103021Z_L8_30_v1,20240531T095436Z,20240602T103021Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240607T100050Z_20240622T211919Z_L8_30_v1,20240607T100050Z,20240622T211919Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240608T095454Z_20240623T215030Z_L9_30_v1,20240608T095454Z,20240623T215030Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240613T100031Z_20240615T051231Z_S2A_30_v1,20240613T100031Z,20240615T051231Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240615T100057Z_20240625T105909Z_L9_30_v1,20240615T100057Z,20240625T105909Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240616T095442Z_20240620T152330Z_L8_30_v1,20240616T095442Z,20240620T152330Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240618T095549Z_20240620T051337Z_S2B_30_v1,20240618T095549Z,20240620T051337Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240623T100031Z_20240625T105939Z_S2A_30_v1,20240623T100031Z,20240625T105939Z,0,0,60,200,0,0,NA,0,0,1270,0,2,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240623T100059Z_20240625T044400Z_L8_30_v1,20240623T100059Z,20240625T044400Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240624T095436Z_20240628T013020Z_L9_30_v1,20240624T095436Z,20240628T013020Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240628T095549Z_20240630T073518Z_S2B_30_v1,20240628T095549Z,20240630T073518Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240701T100055Z_20240703T044056Z_L9_30_v1,20240701T100055Z,20240703T044056Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240702T095451Z_20240706T204439Z_L8_30_v1,20240702T095451Z,20240706T204439Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240703T100031Z_20240706T204503Z_S2A_30_v1,20240703T100031Z,20240706T204503Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240709T100107Z_20240711T063745Z_L8_30_v1,20240709T100107Z,20240711T063745Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240710T095456Z_20240712T062312Z_L9_30_v1,20240710T095456Z,20240712T062312Z,0,0,71,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240713T100031Z_20240715T055950Z_S2A_30_v1,20240713T100031Z,20240715T055950Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240717T100111Z_20240722T014712Z_L9_30_v1,20240717T100111Z,20240722T014712Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240718T095549Z_20240720T090435Z_S2B_30_v1,20240718T095549Z,20240720T090435Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240723T100031Z_20240725T101423Z_S2A_30_v1,20240723T100031Z,20240725T101423Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240802T100031Z_20240804T055826Z_S2A_30_v1,20240802T100031Z,20240804T055826Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240802T100114Z_20240804T055854Z_L9_30_v1,20240802T100114Z,20240804T055854Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240810T100120Z_20240812T090544Z_L8_30_v1,20240810T100120Z,20240812T090544Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240811T095532Z_20240815T013124Z_L9_30_v1,20240811T095532Z,20240815T013124Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240817T095549Z_20240819T142156Z_S2B_30_v1,20240817T095549Z,20240819T142156Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240818T100124Z_20240905T052411Z_L9_30_v1,20240818T100124Z,20240905T052411Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240822T100021Z_20240905T052449Z_S2A_30_v1,20240822T100021Z,20240905T052449Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240826T100129Z_20240905T052522Z_L8_30_v1,20240826T100129Z,20240905T052522Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240827T095549Z_20240905T052556Z_S2B_30_v1,20240827T095549Z,20240905T052556Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240901T100031Z_20240905T052630Z_S2A_30_v1,20240901T100031Z,20240905T052630Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240903T100128Z_20240908T034334Z_L9_30_v1,20240903T100128Z,20240908T034334Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240904T095550Z_20240908T181908Z_L8_30_v1,20240904T095550Z,20240908T181908Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240906T095549Z_20240908T181943Z_S2B_30_v1,20240906T095549Z,20240908T181943Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240911T100021Z_20240913T044801Z_S2A_30_v1,20240911T100021Z,20240913T044801Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240911T100137Z_20240913T044826Z_L8_30_v1,20240911T100137Z,20240913T044826Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240912T095523Z_20240914T044011Z_L9_30_v1,20240912T095523Z,20240914T044011Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240916T100029Z_20240918T052558Z_S2B_30_v1,20240916T100029Z,20240918T052558Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240919T100133Z_20240924T050108Z_L9_30_v1,20240919T100133Z,20240924T050108Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240920T095529Z_20240924T102339Z_L8_30_v1,20240920T095529Z,20240924T102339Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240921T100031Z_20240924T102405Z_S2A_30_v1,20240921T100031Z,20240924T102405Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240926T100029Z_20241001T232501Z_S2B_30_v1,20240926T100029Z,20241001T232501Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240927T100135Z_20241001T111010Z_L8_30_v1,20240927T100135Z,20241001T111010Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20240928T095526Z_20241002T045137Z_L9_30_v1,20240928T095526Z,20241002T045137Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241001T100031Z_20241003T073214Z_S2A_30_v1,20241001T100031Z,20241003T073214Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241011T100021Z_20241013T054318Z_S2A_30_v1,20241011T100021Z,20241013T054318Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241013T100145Z_20241018T210726Z_L8_30_v1,20241013T100145Z,20241018T210726Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241014T095533Z_20241018T210755Z_L9_30_v1,20241014T095533Z,20241018T210755Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241016T100029Z_20241022T150704Z_S2B_30_v1,20241016T100029Z,20241022T150704Z,0,0,79,200,0,0,NA,0,0,1385,0,0,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241021T100041Z_20241023T085944Z_S2A_30_v1,20241021T100041Z,20241023T085944Z,0,NA,NA,200,0,0,NA,0,0,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241021T100153Z_20241023T090012Z_L9_30_v1,20241021T100153Z,20241023T090012Z,0,NA,NA,200,0,0,NA,0,0,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241022T095538Z_20241024T024718Z_L8_30_v1,20241022T095538Z,20241024T024718Z,0,NA,NA,200,0,0,NA,0,0,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241026T100029Z_20241028T015815Z_S2B_30_v1,20241026T100029Z,20241028T015815Z,0,0,69,200,0,0,NA,0,0,1395,0,5,0,0,NA,0,0,1395
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241029T100143Z_20241031T035922Z_L8_30_v1,20241029T100143Z,20241031T035922Z,0,NA,NA,200,0,0,NA,0,0,1395,0,NA,0,0,NA,0,0,1395
