granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240301T150133Z_20240306T182533Z_L8_30_v1,20240301T150133Z,20240306T182533Z,6,41,29,75,75,13899,20230922,19,162,1156,3,NA,24,842,20231209,7,35,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240301T152621Z_20240305T204342Z_S2A_30_v1,20240301T152621Z,20240305T204342Z,6,NA,NA,75,75,12430,20230922,18,113,1107,3,NA,24,842,20231209,7,35,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240306T152619Z_20240319T183743Z_S2B_30_v1,20240306T152619Z,20240319T183743Z,6,NA,NA,75,75,12430,20230922,18,113,1107,3,NA,24,842,20231209,7,35,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240308T150738Z_20240320T115004Z_L8_30_v1,20240308T150738Z,20240320T115004Z,6,NA,NA,75,75,12430,20230922,18,113,1107,3,NA,24,842,20231209,7,35,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240309T150146Z_20240320T160743Z_L9_30_v1,20240309T150146Z,20240320T160743Z,6,NA,NA,75,75,12430,20230922,18,113,1107,3,NA,24,842,20231209,7,35,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240313T151649Z_20240315T163018Z_S2B_30_v1,20240313T151649Z,20240315T163018Z,6,NA,NA,75,75,12430,20230922,18,113,1107,3,NA,24,842,20231209,7,35,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240316T150756Z_20240321T155454Z_L9_30_v1,20240316T150756Z,20240321T155454Z,6,NA,NA,75,75,12430,20230922,18,113,1107,3,NA,24,842,20231209,7,35,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240316T152629Z_20240321T043533Z_S2B_30_v1,20240316T152629Z,20240321T043533Z,6,NA,NA,75,75,12430,20230922,18,113,1107,3,NA,24,842,20231209,7,35,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240318T151651Z_20240322T050939Z_S2A_30_v1,20240318T151651Z,20240322T050939Z,6,NA,NA,75,75,12430,20230922,18,113,1107,3,NA,24,842,20231209,7,35,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240321T152631Z_20240326T234122Z_S2A_30_v1,20240321T152631Z,20240326T234122Z,6,NA,NA,75,75,12430,20230922,18,113,1107,3,NA,24,842,20231209,7,35,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240324T150727Z_20240326T234144Z_L8_30_v1,20240324T150727Z,20240326T234144Z,6,NA,NA,75,75,12430,20230922,18,113,1107,3,NA,24,842,20231209,7,35,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240325T150140Z_20240329T132331Z_L9_30_v1,20240325T150140Z,20240329T132331Z,6,NA,NA,75,75,12430,20230922,18,113,1107,3,NA,24,842,20231209,7,35,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240401T150747Z_20240405T051841Z_L9_30_v1,20240401T150747Z,20240405T051841Z,6,40,31,75,75,13880,20230922,19,193,1187,3,26,26,1162,20231209,8,115,1187
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240402T151649Z_20240405T051912Z_S2B_30_v1,20240402T151649Z,20240405T051912Z,6,42,29,75,75,15450,20230922,20,194,1188,3,28,28,1550,20231209,9,116,1188
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240405T152619Z_20240407T143612Z_S2B_30_v1,20240405T152619Z,20240407T143612Z,6,NA,NA,75,75,15450,20230922,20,194,1188,3,NA,28,1550,20231209,9,116,1188
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240407T151651Z_20240411T122309Z_S2A_30_v1,20240407T151651Z,20240411T122309Z,6,NA,NA,75,75,15450,20230922,20,194,1188,3,NA,28,1550,20231209,9,116,1188
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240409T150722Z_20240412T034638Z_L8_30_v1,20240409T150722Z,20240412T034638Z,6,43,30,75,75,17125,20230922,21,201,1195,3,35,35,2057,20231209,10,123,1195
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240410T150132Z_20240412T100347Z_L9_30_v1,20240410T150132Z,20240412T100347Z,6,47,26,75,75,18974,20230922,22,202,1196,3,38,38,2664,20231209,11,124,1196
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240410T152631Z_20240412T100406Z_S2A_30_v1,20240410T152631Z,20240412T100406Z,6,45,28,75,75,20871,20230922,23,202,1196,3,37,38,3336,20231209,12,124,1196
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240415T152629Z_20240417T112734Z_S2B_30_v1,20240415T152629Z,20240417T112734Z,6,45,28,75,75,22858,20230922,24,207,1201,3,38,38,4094,20231209,13,129,1201
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240417T150736Z_20240425T075002Z_L9_30_v1,20240417T150736Z,20240425T075002Z,6,NA,NA,75,75,22858,20230922,24,207,1201,3,NA,38,4094,20231209,13,129,1201
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240422T151649Z_20240427T151731Z_S2B_30_v1,20240422T151649Z,20240427T151731Z,6,42,31,75,75,24860,20230922,25,214,1208,3,41,41,4967,20231209,14,136,1208
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240425T150713Z_20240428T005047Z_L8_30_v1,20240425T150713Z,20240428T005047Z,6,40,30,75,75,26894,20230922,26,217,1211,3,43,43,5950,20231209,15,139,1211
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240425T152619Z_20240428T005129Z_S2B_30_v1,20240425T152619Z,20240428T005129Z,6,40,30,75,75,29008,20230922,27,217,1211,3,43,43,7019,20231209,16,139,1211
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240426T150113Z_20240429T042007Z_L9_30_v1,20240426T150113Z,20240429T042007Z,6,NA,NA,75,75,29008,20230922,27,217,1211,3,NA,43,7019,20231209,16,139,1211
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240427T151651Z_20240429T200739Z_S2A_30_v1,20240427T151651Z,20240429T200739Z,6,34,31,75,75,31034,20230922,28,219,1213,6,50,50,8286,20231209,17,141,1213
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240430T152631Z_20240509T014829Z_S2A_30_v1,20240430T152631Z,20240509T014829Z,6,36,29,75,75,32000,20230922,29,222,1216,6,34,50,9380,20231209,18,144,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240502T151649Z_20240508T131450Z_S2B_30_v1,20240502T151649Z,20240508T131450Z,6,35,30,75,75,32000,20230922,30,224,1218,6,29,50,10452,20231209,19,146,1218
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240503T150722Z_20240507T092551Z_L9_30_v1,20240503T150722Z,20240507T092551Z,6,NA,NA,75,75,32000,20230922,29,222,1216,6,NA,50,9380,20231209,18,144,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240504T150054Z_20240509T014859Z_L8_30_v1,20240504T150054Z,20240509T014859Z,6,39,26,75,75,32000,20230922,30,226,1220,6,25,50,10379,20231209,19,148,1220
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240505T152629Z_20240509T014928Z_S2B_30_v1,20240505T152629Z,20240509T014928Z,6,NA,NA,75,75,32000,20230922,30,226,1220,6,NA,50,10379,20231209,19,148,1220
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240507T151651Z_20240510T050231Z_S2A_30_v1,20240507T151651Z,20240510T050231Z,6,33,32,75,75,32000,20230922,31,229,1223,6,26,50,11447,20231209,20,151,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240511T150700Z_20240517T010427Z_L8_30_v1,20240511T150700Z,20240517T010427Z,6,NA,NA,75,75,32000,20230922,31,229,1223,6,NA,50,11447,20231209,20,151,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240512T150110Z_20240514T103201Z_L9_30_v1,20240512T150110Z,20240514T103201Z,6,46,19,75,75,32000,20230922,32,234,1228,6,27,50,12587,20231209,21,156,1228
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240512T151649Z_20240517T010507Z_S2B_30_v1,20240512T151649Z,20240517T010507Z,6,NA,NA,75,75,32000,20230922,31,229,1223,6,NA,50,11447,20231209,20,151,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240515T152619Z_20240517T125919Z_S2B_30_v1,20240515T152619Z,20240517T125919Z,6,NA,NA,75,75,32000,20230922,31,229,1223,6,NA,50,11447,20231209,20,151,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240517T151651Z_20240519T125257Z_S2A_30_v1,20240517T151651Z,20240519T125257Z,6,NA,NA,75,75,32000,20230922,31,229,1223,6,NA,50,11447,20231209,20,151,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240520T150042Z_20240524T152500Z_L8_30_v1,20240520T150042Z,20240524T152500Z,6,NA,NA,75,75,32000,20230922,31,229,1223,6,NA,50,11447,20231209,20,151,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240520T152631Z_20240522T220936Z_S2A_30_v1,20240520T152631Z,20240522T220936Z,6,NA,NA,75,75,32000,20230922,31,229,1223,6,NA,50,11447,20231209,20,151,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240522T151649Z_20240524T133844Z_S2B_30_v1,20240522T151649Z,20240524T133844Z,6,NA,NA,75,75,32000,20230922,31,229,1223,6,NA,50,11447,20231209,20,151,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240525T152629Z_20240528T001353Z_S2B_30_v1,20240525T152629Z,20240528T001353Z,6,28,37,75,75,32000,20230922,32,247,1241,6,16,50,12367,20231209,21,169,1241
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240527T150649Z_20240529T160910Z_L8_30_v1,20240527T150649Z,20240529T160910Z,6,NA,NA,75,75,32000,20230922,32,247,1241,6,NA,50,12367,20231209,21,169,1241
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240530T152631Z_20240601T115002Z_S2A_30_v1,20240530T152631Z,20240601T115002Z,6,NA,NA,75,75,32000,20230922,32,247,1241,6,NA,50,12367,20231209,21,169,1241
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240601T151649Z_20240603T111455Z_S2B_30_v1,20240601T151649Z,20240603T111455Z,6,NA,NA,75,75,32000,20230922,32,247,1241,6,NA,50,12367,20231209,21,169,1241
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240604T150708Z_20240606T164847Z_L9_30_v1,20240604T150708Z,20240606T164847Z,6,NA,NA,75,75,32000,20230922,32,247,1241,6,NA,50,12367,20231209,21,169,1241
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240604T152629Z_20240606T164915Z_S2B_30_v1,20240604T152629Z,20240606T164915Z,6,NA,NA,75,75,32000,20230922,32,247,1241,6,NA,50,12367,20231209,21,169,1241
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240605T150040Z_20240608T072758Z_L8_30_v1,20240605T150040Z,20240608T072758Z,6,0,62,75,75,31030,20230922,32,247,1252,6,9,50,12001,20231209,21,169,1252
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240606T151651Z_20240612T013240Z_S2A_30_v1,20240606T151651Z,20240612T013240Z,6,NA,NA,75,75,31030,20230922,32,247,1252,6,NA,50,12001,20231209,21,169,1252
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240609T152631Z_20240612T035301Z_S2A_30_v1,20240609T152631Z,20240612T035301Z,6,NA,NA,75,75,31030,20230922,32,247,1252,6,NA,50,12001,20231209,21,169,1252
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240611T151649Z_20240613T132647Z_S2B_30_v1,20240611T151649Z,20240613T132647Z,8,0,68,75,75,30117,20230922,32,247,1258,8,4,50,11574,20231209,21,169,1258
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240612T150650Z_20240623T144619Z_L8_30_v1,20240612T150650Z,20240623T144619Z,8,0,74,75,75,30117,20230922,32,247,1259,8,4,50,11574,20231209,21,169,1259
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240613T150051Z_20240624T153209Z_L9_30_v1,20240613T150051Z,20240624T153209Z,8,0,73,75,75,30117,20230922,32,247,1260,8,5,50,11574,20231209,21,169,1260
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240614T152629Z_20240616T033940Z_S2B_30_v1,20240614T152629Z,20240616T033940Z,8,0,70,75,75,30117,20230922,32,247,1261,8,4,50,11574,20231209,21,169,1261
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240619T152631Z_20240621T063657Z_S2A_30_v1,20240619T152631Z,20240621T063657Z,8,0,76,75,75,30117,20230922,32,247,1266,8,5,50,11574,20231209,21,169,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240620T150652Z_20240622T205500Z_L9_30_v1,20240620T150652Z,20240622T205500Z,8,NA,NA,75,75,30117,20230922,32,247,1266,8,NA,50,11574,20231209,21,169,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240621T150049Z_20240623T035718Z_L8_30_v1,20240621T150049Z,20240623T035718Z,8,NA,NA,75,75,30117,20230922,32,247,1266,8,NA,50,11574,20231209,21,169,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240621T151649Z_20240623T112208Z_S2B_30_v1,20240621T151649Z,20240623T112208Z,8,NA,NA,75,75,30117,20230922,32,247,1266,8,NA,50,11574,20231209,21,169,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240628T150703Z_20240630T044740Z_L8_30_v1,20240628T150703Z,20240630T044740Z,8,0,79,75,75,30117,20230922,32,247,1275,8,4,50,11574,20231209,21,169,1275
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240629T150043Z_20240706T180909Z_L9_30_v1,20240629T150043Z,20240706T180909Z,8,NA,NA,75,75,30117,20230922,32,247,1275,8,NA,50,11574,20231209,21,169,1275
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240704T152629Z_20240706T180935Z_S2B_30_v1,20240704T152629Z,20240706T180935Z,8,0,76,75,75,30117,20230922,32,247,1281,8,5,50,11574,20231209,21,169,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240706T151651Z_20240708T221146Z_S2A_30_v1,20240706T151651Z,20240708T221146Z,8,NA,NA,75,75,30117,20230922,32,247,1281,8,NA,50,11574,20231209,21,169,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240709T152631Z_20240711T102852Z_S2A_30_v1,20240709T152631Z,20240711T102852Z,8,NA,NA,75,75,30117,20230922,32,247,1281,8,NA,50,11574,20231209,21,169,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240711T151649Z_20240713T075846Z_S2B_30_v1,20240711T151649Z,20240713T075846Z,8,NA,NA,75,75,30117,20230922,32,247,1281,8,NA,50,11574,20231209,21,169,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240714T152629Z_20240716T085627Z_S2B_30_v1,20240714T152629Z,20240716T085627Z,8,0,80,75,75,30117,20230922,32,247,1291,8,4,50,11574,20231209,21,169,1291
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240715T150102Z_20240717T013036Z_L9_30_v1,20240715T150102Z,20240717T013036Z,8,0,76,75,75,30117,20230922,32,247,1292,8,5,50,11574,20231209,21,169,1292
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240716T151651Z_20240718T082953Z_S2A_30_v1,20240716T151651Z,20240718T082953Z,8,NA,NA,75,75,30117,20230922,32,247,1292,8,NA,50,11574,20231209,21,169,1292
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240719T152631Z_20240721T060413Z_S2A_30_v1,20240719T152631Z,20240721T060413Z,8,0,77,75,75,30117,20230922,32,247,1296,8,2,50,11574,20231209,21,169,1296
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240721T151649Z_20240723T173002Z_S2B_30_v1,20240721T151649Z,20240723T173002Z,8,0,75,75,75,30117,20230922,32,247,1298,8,4,50,11574,20231209,21,169,1298
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240722T150712Z_20240724T045212Z_L9_30_v1,20240722T150712Z,20240724T045212Z,8,0,78,75,75,30117,20230922,32,247,1299,8,3,50,11574,20231209,21,169,1299
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240724T152629Z_20240726T085937Z_S2B_30_v1,20240724T152629Z,20240726T085937Z,8,0,79,75,75,30117,20230922,32,247,1301,8,3,50,11574,20231209,21,169,1301
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240726T151651Z_20240728T080023Z_S2A_30_v1,20240726T151651Z,20240728T080023Z,8,0,75,75,75,30117,20230922,32,247,1303,8,4,50,11574,20231209,21,169,1303
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240729T152631Z_20240731T074537Z_S2A_30_v1,20240729T152631Z,20240731T074537Z,8,0,79,75,75,30117,20230922,32,247,1306,8,3,50,11574,20231209,21,169,1306
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240731T150105Z_20240802T054608Z_L9_30_v1,20240731T150105Z,20240802T054608Z,8,NA,NA,75,75,30117,20230922,32,247,1306,8,NA,50,11574,20231209,21,169,1306
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240731T151649Z_20240802T054637Z_S2B_30_v1,20240731T151649Z,20240802T054637Z,8,0,76,75,75,30117,20230922,32,247,1308,8,4,50,11574,20231209,21,169,1308
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240807T150717Z_20240811T013723Z_L9_30_v1,20240807T150717Z,20240811T013723Z,8,NA,NA,75,75,30117,20230922,32,247,1308,8,NA,50,11574,20231209,21,169,1308
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240808T150108Z_20240810T055724Z_L8_30_v1,20240808T150108Z,20240810T055724Z,8,0,78,75,75,30117,20230922,32,247,1316,8,2,50,11574,20231209,21,169,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240808T152631Z_20240810T055744Z_S2A_30_v1,20240808T152631Z,20240810T055744Z,8,0,81,75,75,30117,20230922,32,247,1316,8,2,50,11574,20231209,21,169,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240813T152629Z_20240815T082435Z_S2B_30_v1,20240813T152629Z,20240815T082435Z,8,0,80,75,75,30117,20230922,32,247,1321,8,3,50,11574,20231209,21,169,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240815T150727Z_20240817T012709Z_L8_30_v1,20240815T150727Z,20240817T012709Z,8,NA,NA,75,75,30117,20230922,32,247,1321,8,NA,50,11574,20231209,21,169,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240815T151651Z_20240817T071944Z_S2A_30_v1,20240815T151651Z,20240817T071944Z,8,NA,NA,75,75,30117,20230922,32,247,1321,8,NA,50,11574,20231209,21,169,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240816T150112Z_20240818T050436Z_L9_30_v1,20240816T150112Z,20240818T050436Z,8,NA,NA,75,75,30117,20230922,32,247,1321,8,NA,50,11574,20231209,21,169,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240818T152621Z_20240904T171512Z_S2A_30_v1,20240818T152621Z,20240904T171512Z,8,NA,NA,75,75,30117,20230922,32,247,1321,8,NA,50,11574,20231209,21,169,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240820T151649Z_20240904T171532Z_S2B_30_v1,20240820T151649Z,20240904T171532Z,8,NA,NA,75,75,30117,20230922,32,247,1321,8,NA,50,11574,20231209,21,169,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240823T150731Z_20240904T171551Z_L9_30_v1,20240823T150731Z,20240904T171551Z,8,0,78,75,75,30117,20230922,32,247,1331,8,4,50,11574,20231209,21,169,1331
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240823T152629Z_20240904T171611Z_S2B_30_v1,20240823T152629Z,20240904T171611Z,8,0,78,75,75,30117,20230922,32,247,1331,8,4,50,11574,20231209,21,169,1331
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240824T150121Z_20240904T171630Z_L8_30_v1,20240824T150121Z,20240904T171630Z,8,0,78,75,75,30117,20230922,32,247,1332,8,3,50,11574,20231209,21,169,1332
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240825T151651Z_20240904T171651Z_S2A_30_v1,20240825T151651Z,20240904T171651Z,8,0,77,75,75,30117,20230922,32,247,1333,8,5,50,11574,20231209,21,169,1333
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240830T151649Z_20240904T171712Z_S2B_30_v1,20240830T151649Z,20240904T171712Z,8,0,76,75,75,30117,20230922,32,247,1338,8,3,50,11574,20231209,21,169,1338
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240831T150735Z_20240904T171733Z_L8_30_v1,20240831T150735Z,20240904T171733Z,8,0,76,75,75,30117,20230922,32,247,1339,8,2,50,11574,20231209,21,169,1339
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240904T151651Z_20240908T134259Z_S2A_30_v1,20240904T151651Z,20240908T134259Z,8,0,75,75,75,30117,20230922,32,247,1343,8,4,50,11574,20231209,21,169,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240908T150731Z_20240912T013802Z_L9_30_v1,20240908T150731Z,20240912T013802Z,8,NA,NA,75,75,30117,20230922,32,247,1343,8,NA,50,11574,20231209,21,169,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240909T150129Z_20240911T034824Z_L8_30_v1,20240909T150129Z,20240911T034824Z,8,0,74,75,75,30117,20230922,32,247,1348,8,4,50,11574,20231209,21,169,1348
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240909T151649Z_20240911T034844Z_S2B_30_v1,20240909T151649Z,20240911T034844Z,8,NA,NA,75,75,30117,20230922,32,247,1348,8,NA,50,11574,20231209,21,169,1348
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240912T152629Z_20240914T230138Z_S2B_30_v1,20240912T152629Z,20240914T230138Z,8,0,74,75,75,30117,20230922,32,247,1351,8,4,50,11574,20231209,21,169,1351
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240914T151651Z_20240916T054538Z_S2A_30_v1,20240914T151651Z,20240916T054538Z,8,0,73,75,75,30117,20230922,32,247,1353,8,4,50,11574,20231209,21,169,1353
