granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240504T134444Z_20240509T021131Z_L8_30_v1,20240504T134444Z,20240509T021131Z,7,NA,NA,84,46,4988,20231226,14,36,1220,7,NA,19,539,20240122,6,9,1220
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240505T133851Z_20240509T021202Z_L9_30_v1,20240505T133851Z,20240509T021202Z,7,0,30,84,46,4988,20231226,14,36,1221,7,6,19,539,20240122,6,9,1221
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240507T134711Z_20240510T050246Z_S2A_30_v1,20240507T134711Z,20240510T050246Z,7,NA,NA,84,46,4988,20231226,14,36,1221,7,NA,19,539,20240122,6,9,1221
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240509T133839Z_20240511T111547Z_S2B_30_v1,20240509T133839Z,20240511T111547Z,7,0,14,84,46,4988,20231226,14,36,1225,7,2,19,539,20240122,6,9,1225
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240512T134500Z_20240514T082840Z_L9_30_v1,20240512T134500Z,20240514T082840Z,7,NA,NA,84,46,4988,20231226,14,36,1225,7,NA,19,539,20240122,6,9,1225
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240512T134709Z_20240514T113614Z_S2B_30_v1,20240512T134709Z,20240514T113614Z,7,NA,NA,84,46,4988,20231226,14,36,1225,7,NA,19,539,20240122,6,9,1225
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240513T133826Z_20240515T105243Z_L8_30_v1,20240513T133826Z,20240515T105243Z,7,0,21,84,46,4988,20231226,14,36,1229,7,2,19,539,20240122,6,9,1229
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240514T133841Z_20240516T141215Z_S2A_30_v1,20240514T133841Z,20240516T141215Z,7,NA,NA,84,46,4988,20231226,14,36,1229,7,NA,19,539,20240122,6,9,1229
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240517T134711Z_20240519T130007Z_S2A_30_v1,20240517T134711Z,20240519T130007Z,7,0,36,84,46,4988,20231226,14,36,1233,7,2,19,539,20240122,6,9,1233
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240519T133829Z_20240522T024409Z_S2B_30_v1,20240519T133829Z,20240522T024409Z,7,NA,NA,84,46,4988,20231226,14,36,1233,7,NA,19,539,20240122,6,9,1233
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240520T134432Z_20240522T181948Z_L8_30_v1,20240520T134432Z,20240522T181948Z,7,NA,NA,84,46,4988,20231226,14,36,1233,7,NA,19,539,20240122,6,9,1233
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240521T133842Z_20240523T183032Z_L9_30_v1,20240521T133842Z,20240523T183032Z,7,NA,NA,84,46,4988,20231226,14,36,1233,7,NA,19,539,20240122,6,9,1233
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240522T134709Z_20240524T103053Z_S2B_30_v1,20240522T134709Z,20240524T103053Z,7,0,27,84,46,4988,20231226,14,36,1238,7,1,19,539,20240122,6,9,1238
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240524T133831Z_20240526T150848Z_S2A_30_v1,20240524T133831Z,20240526T150848Z,7,NA,NA,84,46,4988,20231226,14,36,1238,7,NA,19,539,20240122,6,9,1238
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240527T134711Z_20240529T225219Z_S2A_30_v1,20240527T134711Z,20240529T225219Z,7,NA,NA,84,46,4988,20231226,14,36,1238,7,NA,19,539,20240122,6,9,1238
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240528T134447Z_20240530T093530Z_L9_30_v1,20240528T134447Z,20240530T093530Z,7,NA,NA,84,46,4988,20231226,14,36,1238,7,NA,19,539,20240122,6,9,1238
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240529T133817Z_20240531T094243Z_L8_30_v1,20240529T133817Z,20240531T094243Z,7,NA,NA,84,46,4988,20231226,14,36,1238,7,NA,19,539,20240122,6,9,1238
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240529T133839Z_20240531T094317Z_S2B_30_v1,20240529T133839Z,20240531T094317Z,7,NA,NA,84,46,4988,20231226,14,36,1238,7,NA,19,539,20240122,6,9,1238
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240601T134709Z_20240603T135132Z_S2B_30_v1,20240601T134709Z,20240603T135132Z,7,NA,NA,84,46,4988,20231226,14,36,1238,7,NA,19,539,20240122,6,9,1238
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240603T133841Z_20240606T005340Z_S2A_30_v1,20240603T133841Z,20240606T005340Z,7,0,33,84,46,4988,20231226,14,36,1250,7,2,19,539,20240122,6,9,1250
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240605T134431Z_20240608T092104Z_L8_30_v1,20240605T134431Z,20240608T092104Z,7,NA,NA,84,46,4988,20231226,14,36,1250,7,NA,19,539,20240122,6,9,1250
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240606T133836Z_20240618T133642Z_L9_30_v1,20240606T133836Z,20240618T133642Z,7,0,26,84,46,4988,20231226,14,36,1253,7,0,19,539,20240122,6,9,1253
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240606T134711Z_20240611T222804Z_S2A_30_v1,20240606T134711Z,20240611T222804Z,7,0,23,84,46,4988,20231226,14,36,1253,7,2,19,539,20240122,6,9,1253
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240611T134709Z_20240613T104151Z_S2B_30_v1,20240611T134709Z,20240613T104151Z,7,0,40,84,46,4988,20231226,14,36,1258,7,3,19,539,20240122,6,9,1258
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240613T134441Z_20240624T094047Z_L9_30_v1,20240613T134441Z,20240624T094047Z,7,NA,NA,84,46,4988,20231226,14,36,1258,7,NA,19,539,20240122,6,9,1258
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240616T134711Z_20240618T102605Z_S2A_30_v1,20240616T134711Z,20240618T102605Z,7,NA,NA,84,46,4988,20231226,14,36,1258,7,NA,19,539,20240122,6,9,1258
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240618T133839Z_20240620T045536Z_S2B_30_v1,20240618T133839Z,20240620T045536Z,7,NA,NA,84,46,4988,20231226,14,36,1258,7,NA,19,539,20240122,6,9,1258
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240622T133817Z_20240624T172435Z_L9_30_v1,20240622T133817Z,20240624T172435Z,7,NA,NA,84,46,4988,20231226,14,36,1258,7,NA,19,539,20240122,6,9,1258
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240623T133841Z_20240625T073121Z_S2A_30_v1,20240623T133841Z,20240625T073121Z,7,0,39,84,46,4988,20231226,14,36,1270,7,2,19,539,20240122,6,9,1270
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240626T134711Z_20240628T050434Z_S2A_30_v1,20240626T134711Z,20240628T050434Z,7,NA,NA,84,46,4988,20231226,14,36,1270,7,NA,19,539,20240122,6,9,1270
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240628T133839Z_20240630T102837Z_S2B_30_v1,20240628T133839Z,20240630T102837Z,7,NA,NA,84,46,4988,20231226,14,36,1270,7,NA,19,539,20240122,6,9,1270
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240630T133832Z_20240706T181718Z_L8_30_v1,20240630T133832Z,20240706T181718Z,7,0,47,84,46,4988,20231226,14,36,1277,7,3,19,539,20240122,6,9,1277
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240701T134709Z_20240703T060906Z_S2B_30_v1,20240701T134709Z,20240703T060906Z,7,0,34,84,46,4988,20231226,14,36,1278,7,1,19,539,20240122,6,9,1278
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240703T133841Z_20240706T181747Z_S2A_30_v1,20240703T133841Z,20240706T181747Z,7,NA,NA,84,46,4988,20231226,14,36,1277,7,NA,19,539,20240122,6,9,1277
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240706T134711Z_20240708T221244Z_S2A_30_v1,20240706T134711Z,20240708T221244Z,7,NA,NA,84,46,4988,20231226,14,36,1277,7,NA,19,539,20240122,6,9,1277
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240707T134447Z_20240709T065021Z_L8_30_v1,20240707T134447Z,20240709T065021Z,7,NA,NA,84,46,4988,20231226,14,36,1277,7,NA,19,539,20240122,6,9,1277
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240708T133835Z_20240710T071014Z_L9_30_v1,20240708T133835Z,20240710T071014Z,7,0,32,84,46,4988,20231226,14,36,1285,7,1,19,539,20240122,6,9,1285
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240708T133839Z_20240710T071047Z_S2B_30_v1,20240708T133839Z,20240710T071047Z,7,0,44,84,46,4988,20231226,14,36,1285,7,1,19,539,20240122,6,9,1285
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240711T134709Z_20240713T051514Z_S2B_30_v1,20240711T134709Z,20240713T051514Z,7,0,46,84,46,4988,20231226,14,36,1288,7,1,19,539,20240122,6,9,1288
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240713T133841Z_20240715T055922Z_S2A_30_v1,20240713T133841Z,20240715T055922Z,7,0,45,84,46,4988,20231226,14,36,1290,7,1,19,539,20240122,6,9,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240715T134452Z_20240717T035524Z_L9_30_v1,20240715T134452Z,20240717T035524Z,7,NA,NA,84,46,4988,20231226,14,36,1290,7,NA,19,539,20240122,6,9,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240716T133845Z_20240718T182548Z_L8_30_v1,20240716T133845Z,20240718T182548Z,7,NA,NA,84,46,4988,20231226,14,36,1290,7,NA,19,539,20240122,6,9,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240716T134711Z_20240718T083215Z_S2A_30_v1,20240716T134711Z,20240718T083215Z,7,NA,NA,84,46,4988,20231226,14,36,1290,7,NA,19,539,20240122,6,9,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240718T133839Z_20240720T061357Z_S2B_30_v1,20240718T133839Z,20240720T061357Z,7,NA,NA,84,46,4988,20231226,14,36,1290,7,NA,19,539,20240122,6,9,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240721T134709Z_20240723T172817Z_S2B_30_v1,20240721T134709Z,20240723T172817Z,7,NA,NA,84,46,4988,20231226,14,36,1290,7,NA,19,539,20240122,6,9,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240723T133841Z_20240725T142241Z_S2A_30_v1,20240723T133841Z,20240725T142241Z,7,NA,NA,84,46,4988,20231226,14,36,1290,7,NA,19,539,20240122,6,9,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240723T134502Z_20240725T072828Z_L8_30_v1,20240723T134502Z,20240725T072828Z,7,NA,NA,84,46,4988,20231226,14,36,1290,7,NA,19,539,20240122,6,9,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240726T134711Z_20240728T112832Z_S2A_30_v1,20240726T134711Z,20240728T112832Z,7,0,50,84,46,4988,20231226,14,36,1303,7,1,19,539,20240122,6,9,1303
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240728T133839Z_20240730T075447Z_S2B_30_v1,20240728T133839Z,20240730T075447Z,7,0,31,84,46,4988,20231226,14,36,1305,7,2,19,539,20240122,6,9,1305
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240731T134455Z_20240802T054221Z_L9_30_v1,20240731T134455Z,20240802T054221Z,7,NA,NA,84,46,4988,20231226,14,36,1305,7,NA,19,539,20240122,6,9,1305
