granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240302T141709Z_20240304T163238Z_S2B_30_v1,20240302T141709Z,20240304T163238Z,0,0,100,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240307T141711Z_20240320T071755Z_S2A_30_v1,20240307T141711Z,20240320T071755Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240312T140942Z_20240321T155243Z_L9_30_v1,20240312T140942Z,20240321T155243Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240312T141709Z_20240322T050958Z_S2B_30_v1,20240312T141709Z,20240322T050958Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240313T140312Z_20240317T232459Z_L8_30_v1,20240313T140312Z,20240317T232459Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240317T141711Z_20240319T105729Z_S2A_30_v1,20240317T141711Z,20240319T105729Z,0,0,99,200,0,0,NA,0,0,1172,0,2,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240320T140918Z_20240322T143459Z_L8_30_v1,20240320T140918Z,20240322T143459Z,0,0,99,200,0,0,NA,0,0,1175,0,2,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240321T140330Z_20240325T174619Z_L9_30_v1,20240321T140330Z,20240325T174619Z,0,NA,NA,200,0,0,NA,0,0,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240327T142041Z_20240329T110645Z_S2A_30_v1,20240327T142041Z,20240329T110645Z,0,NA,NA,200,0,0,NA,0,0,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240401T141709Z_20240405T163337Z_S2B_30_v1,20240401T141709Z,20240405T163337Z,0,0,99,200,0,0,NA,0,0,1187,0,1,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240405T140909Z_20240407T111335Z_L8_30_v1,20240405T140909Z,20240407T111335Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240406T140321Z_20240408T153257Z_L9_30_v1,20240406T140321Z,20240408T153257Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240406T141711Z_20240408T153322Z_S2A_30_v1,20240406T141711Z,20240408T153322Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240411T141709Z_20240413T115136Z_S2B_30_v1,20240411T141709Z,20240413T115136Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240413T140927Z_20240415T111058Z_L9_30_v1,20240413T140927Z,20240415T111058Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240414T140254Z_20240416T155659Z_L8_30_v1,20240414T140254Z,20240416T155659Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240416T141711Z_20240426T125926Z_S2A_30_v1,20240416T141711Z,20240426T125926Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240421T140900Z_20240426T125956Z_L8_30_v1,20240421T140900Z,20240426T125956Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240421T141709Z_20240426T130028Z_S2B_30_v1,20240421T141709Z,20240426T130028Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240422T140302Z_20240426T130103Z_L9_30_v1,20240422T140302Z,20240426T130103Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240426T141711Z_20240429T112302Z_S2A_30_v1,20240426T141711Z,20240429T112302Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240429T140909Z_20240501T205625Z_L9_30_v1,20240429T140909Z,20240501T205625Z,0,0,99,200,0,0,NA,0,0,1215,0,2,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240430T140243Z_20240507T214806Z_L8_30_v1,20240430T140243Z,20240507T214806Z,0,NA,NA,200,0,0,NA,0,0,1215,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240501T141709Z_20240507T214858Z_S2B_30_v1,20240501T141709Z,20240507T214858Z,0,NA,NA,200,0,0,NA,0,0,1215,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240506T142041Z_20240509T170525Z_S2A_30_v1,20240506T142041Z,20240509T170525Z,0,0,98,200,0,0,NA,0,0,1222,0,1,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240507T140850Z_20240510T012020Z_L8_30_v1,20240507T140850Z,20240510T012020Z,0,0,97,200,0,0,NA,0,0,1223,0,1,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240508T140258Z_20240510T113800Z_L9_30_v1,20240508T140258Z,20240510T113800Z,0,NA,NA,200,0,0,NA,0,0,1223,0,NA,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240511T141709Z_20240513T113216Z_S2B_30_v1,20240511T141709Z,20240513T113216Z,0,NA,NA,200,0,0,NA,0,0,1223,0,NA,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240516T140229Z_20240518T104146Z_L8_30_v1,20240516T140229Z,20240518T104146Z,0,NA,NA,200,0,0,NA,0,0,1223,0,NA,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240516T141711Z_20240518T104215Z_S2A_30_v1,20240516T141711Z,20240518T104215Z,0,0,99,200,0,0,NA,0,0,1232,0,3,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240521T141709Z_20240523T111732Z_S2B_30_v1,20240521T141709Z,20240523T111732Z,0,0,98,200,0,0,NA,0,0,1237,0,0,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240523T140837Z_20240525T123546Z_L8_30_v1,20240523T140837Z,20240525T123546Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240524T140247Z_20240526T103343Z_L9_30_v1,20240524T140247Z,20240526T103343Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240526T141711Z_20240528T134102Z_S2A_30_v1,20240526T141711Z,20240528T134102Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240531T140854Z_20240602T103006Z_L9_30_v1,20240531T140854Z,20240602T103006Z,0,0,99,200,0,0,NA,0,0,1247,0,2,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240531T141709Z_20240602T125709Z_S2B_30_v1,20240531T141709Z,20240602T125709Z,0,0,98,200,0,0,NA,0,0,1247,0,1,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240601T140225Z_20240603T094435Z_L8_30_v1,20240601T140225Z,20240603T094435Z,0,NA,NA,200,0,0,NA,0,0,1247,0,NA,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240605T142041Z_20240611T093121Z_S2A_30_v1,20240605T142041Z,20240611T093121Z,0,0,97,200,0,0,NA,0,0,1252,0,3,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240608T140838Z_20240622T205922Z_L8_30_v1,20240608T140838Z,20240622T205922Z,0,0,99,200,0,0,NA,0,0,1255,0,2,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240609T140241Z_20240622T024348Z_L9_30_v1,20240609T140241Z,20240622T024348Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240610T141719Z_20240612T040402Z_S2B_30_v1,20240610T141719Z,20240612T040402Z,0,0,96,200,0,0,NA,0,0,1257,0,0,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240615T141721Z_20240617T063244Z_S2A_30_v1,20240615T141721Z,20240617T063244Z,0,0,97,200,0,0,NA,0,0,1262,0,3,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240616T140844Z_20240618T063222Z_L9_30_v1,20240616T140844Z,20240618T063222Z,0,0,97,200,0,0,NA,0,0,1263,0,1,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240617T140232Z_20240621T035900Z_L8_30_v1,20240617T140232Z,20240621T035900Z,0,NA,NA,200,0,0,NA,0,0,1263,0,NA,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240620T141719Z_20240622T090826Z_S2B_30_v1,20240620T141719Z,20240622T090826Z,0,0,95,200,0,0,NA,0,0,1267,0,1,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240624T140848Z_20240626T173028Z_L8_30_v1,20240624T140848Z,20240626T173028Z,0,0,95,200,0,0,NA,0,0,1271,0,2,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240625T140224Z_20240627T173326Z_L9_30_v1,20240625T140224Z,20240627T173326Z,0,NA,NA,200,0,0,NA,0,0,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240625T141711Z_20240627T072612Z_S2A_30_v1,20240625T141711Z,20240627T072612Z,0,0,95,200,0,0,NA,0,0,1272,0,0,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240630T141719Z_20240702T171922Z_S2B_30_v1,20240630T141719Z,20240702T171922Z,0,0,96,200,0,0,NA,0,0,1277,0,0,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240702T140845Z_20240706T181045Z_L9_30_v1,20240702T140845Z,20240706T181045Z,0,0,92,200,0,0,NA,0,0,1279,0,3,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240703T140240Z_20240706T181110Z_L8_30_v1,20240703T140240Z,20240706T181110Z,0,NA,NA,200,0,0,NA,0,0,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240705T141711Z_20240708T083614Z_S2A_30_v1,20240705T141711Z,20240708T083614Z,0,NA,NA,200,0,0,NA,0,0,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240710T140856Z_20240712T062031Z_L8_30_v1,20240710T140856Z,20240712T062031Z,0,0,95,200,0,0,NA,0,0,1287,0,2,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240710T141709Z_20240712T062056Z_S2B_30_v1,20240710T141709Z,20240712T062056Z,0,0,95,200,0,0,NA,0,0,1287,0,1,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240711T140245Z_20240713T072524Z_L9_30_v1,20240711T140245Z,20240713T072524Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240715T141711Z_20240717T091349Z_S2A_30_v1,20240715T141711Z,20240717T091349Z,0,0,95,200,0,0,NA,0,0,1292,0,2,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240718T140900Z_20240720T035809Z_L9_30_v1,20240718T140900Z,20240720T035809Z,0,0,91,200,0,0,NA,0,0,1295,0,2,0,0,NA,0,0,1295
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240719T140256Z_20240721T083543Z_L8_30_v1,20240719T140256Z,20240721T083543Z,0,NA,NA,200,0,0,NA,0,0,1295,0,NA,0,0,NA,0,0,1295
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240720T141719Z_20240723T093246Z_S2B_30_v1,20240720T141719Z,20240723T093246Z,0,0,91,200,0,0,NA,0,0,1297,0,1,0,0,NA,0,0,1297
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240725T141711Z_20240727T065550Z_S2A_30_v1,20240725T141711Z,20240727T065550Z,0,0,89,200,0,0,NA,0,0,1302,0,1,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240726T140910Z_20240728T051303Z_L8_30_v1,20240726T140910Z,20240728T051303Z,0,0,88,200,0,0,NA,0,0,1303,0,1,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240727T140248Z_20240729T050437Z_L9_30_v1,20240727T140248Z,20240729T050437Z,0,NA,NA,200,0,0,NA,0,0,1303,0,NA,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240730T141709Z_20240801T073447Z_S2B_30_v1,20240730T141709Z,20240801T073447Z,0,0,89,200,0,0,NA,0,0,1307,0,1,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240803T140903Z_20240805T044852Z_L9_30_v1,20240803T140903Z,20240805T044852Z,0,2,79,200,0,0,NA,0,0,1311,0,3,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240804T140256Z_20240806T080451Z_L8_30_v1,20240804T140256Z,20240806T080451Z,0,NA,NA,200,0,0,NA,0,0,1311,0,NA,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240804T141711Z_20240806T080515Z_S2A_30_v1,20240804T141711Z,20240806T080515Z,0,0,90,200,0,0,NA,0,0,1312,0,0,0,0,NA,0,0,1312
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240811T140910Z_20240813T045059Z_L8_30_v1,20240811T140910Z,20240813T045059Z,0,0,80,200,0,0,NA,0,0,1319,0,2,0,0,NA,0,0,1319
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240812T140257Z_20240814T034043Z_L9_30_v1,20240812T140257Z,20240814T034043Z,0,NA,NA,200,0,0,NA,0,0,1319,0,NA,0,0,NA,0,0,1319
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240814T141711Z_20240816T073307Z_S2A_30_v1,20240814T141711Z,20240816T073307Z,0,0,83,200,0,0,NA,0,0,1322,0,1,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240819T140914Z_20240904T165910Z_L9_30_v1,20240819T140914Z,20240904T165910Z,0,0,75,200,0,0,NA,0,0,1327,0,3,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240819T141709Z_20240904T165935Z_S2B_30_v1,20240819T141709Z,20240904T165935Z,0,0,90,200,0,0,NA,0,0,1327,0,2,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240820T140307Z_20240904T170001Z_L8_30_v1,20240820T140307Z,20240904T170001Z,0,NA,NA,200,0,0,NA,0,0,1327,0,NA,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240824T141711Z_20240904T170032Z_S2A_30_v1,20240824T141711Z,20240904T170032Z,0,0,86,200,0,0,NA,0,0,1332,0,1,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240827T140917Z_20240904T170105Z_L8_30_v1,20240827T140917Z,20240904T170105Z,0,7,66,200,0,0,NA,0,0,1335,0,4,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240828T140308Z_20240904T170137Z_L9_30_v1,20240828T140308Z,20240904T170137Z,0,NA,NA,200,0,0,NA,0,0,1335,0,NA,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240829T141709Z_20240904T170204Z_S2B_30_v1,20240829T141709Z,20240904T170204Z,0,0,74,200,0,0,NA,0,0,1337,0,3,0,0,NA,0,0,1337
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240903T141711Z_20240908T020045Z_S2A_30_v1,20240903T141711Z,20240908T020045Z,1,12,61,73,12,12,20240903,1,1,1342,0,5,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240904T140915Z_20240908T020139Z_L9_30_v1,20240904T140915Z,20240908T020139Z,5,52,21,73,52,128,20240903,2,2,1343,1,23,23,23,20240904,1,1,1343
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240905T140315Z_20240908T020236Z_L8_30_v1,20240905T140315Z,20240908T020236Z,5,NA,NA,73,52,128,20240903,2,2,1343,1,NA,23,23,20240904,1,1,1343
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240908T141709Z_20240910T042835Z_S2B_30_v1,20240908T141709Z,20240910T042835Z,5,38,35,73,52,306,20240903,3,6,1347,0,13,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240912T140926Z_20240914T043048Z_L8_30_v1,20240912T140926Z,20240914T043048Z,5,NA,NA,73,52,306,20240903,3,6,1347,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240913T140312Z_20240915T050806Z_L9_30_v1,20240913T140312Z,20240915T050806Z,5,NA,NA,73,52,306,20240903,3,6,1347,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240913T141711Z_20240915T050917Z_S2A_30_v1,20240913T141711Z,20240915T050917Z,6,32,41,73,52,536,20240903,4,11,1352,0,13,0,0,NA,0,0,1352
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240918T141709Z_20240923T104608Z_S2B_30_v1,20240918T141709Z,20240923T104608Z,6,19,54,73,52,765,20240903,5,16,1357,0,10,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240920T140920Z_20240924T044046Z_L9_30_v1,20240920T140920Z,20240924T044046Z,6,3,70,73,52,650,20240903,5,16,1359,0,4,0,0,NA,0,0,1359
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240921T140317Z_20240924T044139Z_L8_30_v1,20240921T140317Z,20240924T044139Z,6,NA,NA,73,52,650,20240903,5,16,1359,0,NA,0,0,NA,0,0,1359
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240923T141711Z_20240925T055308Z_S2A_30_v1,20240923T141711Z,20240925T055308Z,6,15,58,73,52,879,20240903,6,21,1362,0,10,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240928T140921Z_20241001T184242Z_L8_30_v1,20240928T140921Z,20241001T184242Z,6,3,72,73,52,782,20240903,6,21,1367,0,4,0,0,NA,0,0,1367
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240928T141709Z_20241001T184347Z_S2B_30_v1,20240928T141709Z,20241001T184347Z,8,0,78,73,52,695,20240903,6,21,1367,0,3,0,0,NA,0,0,1367
OPERA_L3_DIST-ALERT-HLS_T20LQL_20240929T140316Z_20241002T135137Z_L9_30_v1,20240929T140316Z,20241002T135137Z,8,NA,NA,73,52,695,20240903,6,21,1367,0,NA,0,0,NA,0,0,1367
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241003T141711Z_20241005T025641Z_S2A_30_v1,20241003T141711Z,20241005T025641Z,1,19,57,76,19,19,20241003,1,1,1372,0,13,0,0,NA,0,0,1372
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241006T140928Z_20241008T013455Z_L9_30_v1,20241006T140928Z,20241008T013455Z,1,NA,NA,76,19,19,20241003,1,1,1372,0,NA,0,0,NA,0,0,1372
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241007T140314Z_20241011T012430Z_L8_30_v1,20241007T140314Z,20241011T012430Z,1,NA,NA,76,19,19,20241003,1,1,1372,0,NA,0,0,NA,0,0,1372
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241008T141709Z_20241010T114511Z_S2B_30_v1,20241008T141709Z,20241010T114511Z,0,0,82,200,0,0,NA,0,0,1377,0,1,0,0,NA,0,0,1377
