granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52UED_20240130T022931Z_20240208T180427Z_S2A_30_v1,20240130T022931Z,20240208T180427Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240131T022530Z_20240209T140718Z_L9_30_v1,20240131T022530Z,20240209T140718Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240201T021906Z_20240213T134028Z_L8_30_v1,20240201T021906Z,20240213T134028Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240202T021309Z_20240213T134054Z_L9_30_v1,20240202T021309Z,20240213T134054Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240202T023921Z_20240213T134120Z_S2A_30_v1,20240202T023921Z,20240213T134120Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240204T022909Z_20240213T134146Z_S2B_30_v1,20240204T022909Z,20240213T134146Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240208T022519Z_20240213T134211Z_L8_30_v1,20240208T022519Z,20240213T134211Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240209T021920Z_20240213T134237Z_L9_30_v1,20240209T021920Z,20240213T134237Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240209T022841Z_20240213T134303Z_S2A_30_v1,20240209T022841Z,20240213T134303Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240210T021257Z_20240213T134329Z_L8_30_v1,20240210T021257Z,20240213T134329Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240214T022819Z_20240220T093006Z_S2B_30_v1,20240214T022819Z,20240220T093006Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240216T022526Z_20240220T093034Z_L9_30_v1,20240216T022526Z,20240220T093034Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240218T021302Z_20240229T181525Z_L9_30_v1,20240218T021302Z,20240229T181525Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240222T023721Z_20240229T181601Z_S2A_30_v1,20240222T023721Z,20240229T181601Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240224T022709Z_20240229T181635Z_S2B_30_v1,20240224T022709Z,20240229T181635Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240225T021908Z_20240301T203644Z_L9_30_v1,20240225T021908Z,20240301T203644Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240226T021252Z_20240304T201528Z_L8_30_v1,20240226T021252Z,20240304T201528Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240229T022631Z_20240305T162412Z_S2A_30_v1,20240229T022631Z,20240305T162412Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240303T022523Z_20240306T185006Z_L9_30_v1,20240303T022523Z,20240306T185006Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240304T021857Z_20240306T164815Z_L8_30_v1,20240304T021857Z,20240306T164815Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240305T021302Z_20240320T010017Z_L9_30_v1,20240305T021302Z,20240320T010017Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240305T022549Z_20240320T010045Z_S2B_30_v1,20240305T022549Z,20240320T010045Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240308T023529Z_20240321T223839Z_S2B_30_v1,20240308T023529Z,20240321T223839Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240310T022531Z_20240322T041211Z_S2A_30_v1,20240310T022531Z,20240322T041211Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240311T022504Z_20240322T041241Z_L8_30_v1,20240311T022504Z,20240322T041241Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240312T021912Z_20240322T041310Z_L9_30_v1,20240312T021912Z,20240322T041310Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240313T021242Z_20240315T141544Z_L8_30_v1,20240313T021242Z,20240315T141544Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240313T023531Z_20240315T141613Z_S2A_30_v1,20240313T023531Z,20240315T141613Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240318T023529Z_20240322T041339Z_S2B_30_v1,20240318T023529Z,20240322T041339Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240319T022522Z_20240322T093719Z_L9_30_v1,20240319T022522Z,20240322T093719Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240320T021848Z_20240322T093750Z_L8_30_v1,20240320T021848Z,20240322T093750Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240320T022531Z_20240327T103305Z_S2A_30_v1,20240320T022531Z,20240327T103305Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240321T021259Z_20240327T103340Z_L9_30_v1,20240321T021259Z,20240327T103340Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240325T022529Z_20240328T031939Z_S2B_30_v1,20240325T022529Z,20240328T031939Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240327T022449Z_20240329T074219Z_L8_30_v1,20240327T022449Z,20240329T074219Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240402T023531Z_20240406T002728Z_S2A_30_v1,20240402T023531Z,20240406T002728Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240404T022513Z_20240407T045803Z_L9_30_v1,20240404T022513Z,20240407T045803Z,6,NA,NA,96,69,7665,20230716,15,105,1031,0,NA,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T52UED_20240404T022529Z_20240407T045831Z_S2B_30_v1,20240404T022529Z,20240407T045831Z,6,17,24,96,69,8448,20230716,16,264,1190,4,89,89,89,20240404,1,1,1190
OPERA_L3_DIST-ALERT-HLS_T52UED_20240405T021838Z_20240407T133833Z_L8_30_v1,20240405T021838Z,20240407T133833Z,6,13,26,96,69,9197,20230716,17,265,1191,5,99,99,376,20240404,2,2,1191
OPERA_L3_DIST-ALERT-HLS_T52UED_20240406T021251Z_20240408T121525Z_L9_30_v1,20240406T021251Z,20240408T121525Z,6,NA,NA,96,69,9197,20230716,17,265,1191,5,NA,99,376,20240404,2,2,1191
OPERA_L3_DIST-ALERT-HLS_T52UED_20240407T023529Z_20240411T074055Z_S2B_30_v1,20240407T023529Z,20240411T074055Z,6,NA,NA,96,69,9197,20230716,17,265,1191,5,NA,99,376,20240404,2,2,1191
OPERA_L3_DIST-ALERT-HLS_T52UED_20240409T022531Z_20240412T064828Z_S2A_30_v1,20240409T022531Z,20240412T064828Z,6,11,28,96,69,9936,20230716,18,269,1195,6,100,100,864,20240404,3,6,1195
OPERA_L3_DIST-ALERT-HLS_T52UED_20240413T021857Z_20240415T130040Z_L9_30_v1,20240413T021857Z,20240415T130040Z,6,NA,NA,96,69,9936,20230716,18,269,1195,6,NA,100,864,20240404,3,6,1195
OPERA_L3_DIST-ALERT-HLS_T52UED_20240414T021224Z_20240416T183842Z_L8_30_v1,20240414T021224Z,20240416T183842Z,6,NA,NA,96,69,9936,20230716,18,269,1195,6,NA,100,864,20240404,3,6,1195
OPERA_L3_DIST-ALERT-HLS_T52UED_20240417T023529Z_20240427T120430Z_S2B_30_v1,20240417T023529Z,20240427T120430Z,6,NA,NA,96,69,9936,20230716,18,269,1195,6,NA,100,864,20240404,3,6,1195
OPERA_L3_DIST-ALERT-HLS_T52UED_20240420T022458Z_20240425T212839Z_L9_30_v1,20240420T022458Z,20240425T212839Z,6,NA,NA,96,69,9936,20230716,18,269,1195,6,NA,100,864,20240404,3,6,1195
OPERA_L3_DIST-ALERT-HLS_T52UED_20240421T021830Z_20240427T120451Z_L8_30_v1,20240421T021830Z,20240427T120451Z,6,NA,NA,96,69,9936,20230716,18,269,1195,6,NA,100,864,20240404,3,6,1195
OPERA_L3_DIST-ALERT-HLS_T52UED_20240422T021256Z_20240428T151709Z_L9_30_v1,20240422T021256Z,20240428T151709Z,6,NA,NA,96,69,9936,20230716,18,269,1195,6,NA,100,864,20240404,3,6,1195
OPERA_L3_DIST-ALERT-HLS_T52UED_20240427T023529Z_20240429T211056Z_S2B_30_v1,20240427T023529Z,20240429T211056Z,6,NA,NA,96,69,9936,20230716,18,269,1195,6,NA,100,864,20240404,3,6,1195
OPERA_L3_DIST-ALERT-HLS_T52UED_20240428T022437Z_20240430T120021Z_L8_30_v1,20240428T022437Z,20240430T120021Z,6,NA,NA,96,69,9936,20230716,18,269,1195,6,NA,100,864,20240404,3,6,1195
OPERA_L3_DIST-ALERT-HLS_T52UED_20240429T021839Z_20240501T140528Z_L9_30_v1,20240429T021839Z,20240501T140528Z,6,10,29,96,69,10678,20230716,19,289,1215,8,11,100,672,20240404,3,6,1215
OPERA_L3_DIST-ALERT-HLS_T52UED_20240429T022531Z_20240502T012317Z_S2A_30_v1,20240429T022531Z,20240502T012317Z,6,10,29,96,69,11440,20230716,20,289,1215,8,9,100,672,20240404,3,6,1215
OPERA_L3_DIST-ALERT-HLS_T52UED_20240430T021213Z_20240509T143543Z_L8_30_v1,20240430T021213Z,20240509T143543Z,6,11,28,96,69,12243,20230716,21,290,1216,8,13,100,672,20240404,3,6,1216
OPERA_L3_DIST-ALERT-HLS_T52UED_20240502T023551Z_20240508T175347Z_S2A_30_v1,20240502T023551Z,20240508T175347Z,6,NA,NA,96,69,12243,20230716,21,290,1216,8,NA,100,672,20240404,3,6,1216
OPERA_L3_DIST-ALERT-HLS_T52UED_20240504T022529Z_20240509T143606Z_S2B_30_v1,20240504T022529Z,20240509T143606Z,6,10,29,96,69,13046,20230716,22,294,1220,8,11,100,672,20240404,3,6,1220
OPERA_L3_DIST-ALERT-HLS_T52UED_20240506T022449Z_20240509T143629Z_L9_30_v1,20240506T022449Z,20240509T143629Z,6,NA,NA,96,69,13046,20230716,22,294,1220,8,NA,100,672,20240404,3,6,1220
OPERA_L3_DIST-ALERT-HLS_T52UED_20240507T021820Z_20240510T040905Z_L8_30_v1,20240507T021820Z,20240510T040905Z,6,14,29,96,69,13961,20230716,23,297,1223,8,14,100,672,20240404,3,6,1223
OPERA_L3_DIST-ALERT-HLS_T52UED_20240507T023529Z_20240510T040927Z_S2B_30_v1,20240507T023529Z,20240510T040927Z,6,NA,NA,96,69,13961,20230716,23,297,1223,8,NA,100,672,20240404,3,6,1223
OPERA_L3_DIST-ALERT-HLS_T52UED_20240508T021227Z_20240510T122308Z_L9_30_v1,20240508T021227Z,20240510T122308Z,6,14,29,96,69,14904,20230716,24,298,1224,8,10,100,672,20240404,3,6,1224
OPERA_L3_DIST-ALERT-HLS_T52UED_20240509T022551Z_20240511T120903Z_S2A_30_v1,20240509T022551Z,20240511T120903Z,6,NA,NA,96,69,14904,20230716,24,298,1224,8,NA,100,672,20240404,3,6,1224
OPERA_L3_DIST-ALERT-HLS_T52UED_20240512T023551Z_20240514T122511Z_S2A_30_v1,20240512T023551Z,20240514T122511Z,6,NA,NA,96,69,14904,20230716,24,298,1224,8,NA,100,672,20240404,3,6,1224
OPERA_L3_DIST-ALERT-HLS_T52UED_20240514T022423Z_20240516T131240Z_L8_30_v1,20240514T022423Z,20240516T131240Z,6,NA,NA,96,69,14904,20230716,24,298,1224,8,NA,100,672,20240404,3,6,1224
OPERA_L3_DIST-ALERT-HLS_T52UED_20240515T021833Z_20240517T124535Z_L9_30_v1,20240515T021833Z,20240517T124535Z,6,NA,NA,96,69,14904,20230716,24,298,1224,8,NA,100,672,20240404,3,6,1224
OPERA_L3_DIST-ALERT-HLS_T52UED_20240516T021158Z_20240518T121451Z_L8_30_v1,20240516T021158Z,20240518T121451Z,6,31,29,96,69,16300,20230716,25,306,1232,1,24,24,24,20240516,1,1,1232
OPERA_L3_DIST-ALERT-HLS_T52UED_20240519T022531Z_20240522T000851Z_S2A_30_v1,20240519T022531Z,20240522T000851Z,6,27,33,96,69,17654,20230716,26,309,1235,2,17,24,82,20240516,2,4,1235
OPERA_L3_DIST-ALERT-HLS_T52UED_20240522T022440Z_20240524T083740Z_L9_30_v1,20240522T022440Z,20240524T083740Z,6,NA,NA,96,69,17654,20230716,26,309,1235,2,NA,24,82,20240516,2,4,1235
OPERA_L3_DIST-ALERT-HLS_T52UED_20240522T023551Z_20240524T160656Z_S2A_30_v1,20240522T023551Z,20240524T160656Z,6,NA,NA,96,69,17654,20230716,26,309,1235,2,NA,24,82,20240516,2,4,1235
OPERA_L3_DIST-ALERT-HLS_T52UED_20240523T021806Z_20240525T133404Z_L8_30_v1,20240523T021806Z,20240525T133404Z,6,28,32,96,69,19089,20230716,27,313,1239,2,22,24,189,20240516,3,8,1239
OPERA_L3_DIST-ALERT-HLS_T52UED_20240524T021217Z_20240526T113621Z_L9_30_v1,20240524T021217Z,20240526T113621Z,6,29,33,96,69,20608,20230716,28,314,1240,2,26,26,356,20240516,4,9,1240
OPERA_L3_DIST-ALERT-HLS_T52UED_20240524T022529Z_20240526T113654Z_S2B_30_v1,20240524T022529Z,20240526T113654Z,6,29,33,96,69,22185,20230716,29,314,1240,3,22,26,555,20240516,5,9,1240
OPERA_L3_DIST-ALERT-HLS_T52UED_20240527T023529Z_20240529T205724Z_S2B_30_v1,20240527T023529Z,20240529T205724Z,6,NA,NA,96,69,22185,20230716,29,314,1240,3,NA,26,555,20240516,5,9,1240
OPERA_L3_DIST-ALERT-HLS_T52UED_20240529T022551Z_20240531T114231Z_S2A_30_v1,20240529T022551Z,20240531T114231Z,6,NA,NA,96,69,22185,20230716,29,314,1240,3,NA,26,555,20240516,5,9,1240
OPERA_L3_DIST-ALERT-HLS_T52UED_20240530T022415Z_20240601T111741Z_L8_30_v1,20240530T022415Z,20240601T111741Z,6,NA,NA,96,69,22185,20230716,29,314,1240,3,NA,26,555,20240516,5,9,1240
OPERA_L3_DIST-ALERT-HLS_T52UED_20240531T021824Z_20240602T095833Z_L9_30_v1,20240531T021824Z,20240602T095833Z,6,28,38,96,69,23790,20230716,30,321,1247,3,22,26,798,20240516,6,16,1247
OPERA_L3_DIST-ALERT-HLS_T52UED_20240601T021154Z_20240603T110417Z_L8_30_v1,20240601T021154Z,20240603T110417Z,6,NA,NA,96,69,23790,20230716,30,321,1247,3,NA,26,798,20240516,6,16,1247
OPERA_L3_DIST-ALERT-HLS_T52UED_20240601T023551Z_20240603T110438Z_S2A_30_v1,20240601T023551Z,20240603T110438Z,6,NA,NA,96,69,23790,20230716,30,321,1247,3,NA,26,798,20240516,6,16,1247
OPERA_L3_DIST-ALERT-HLS_T52UED_20240603T022529Z_20240606T040305Z_S2B_30_v1,20240603T022529Z,20240606T040305Z,6,38,38,96,69,25761,20230716,31,324,1250,3,27,27,1120,20240516,7,19,1250
OPERA_L3_DIST-ALERT-HLS_T52UED_20240606T023529Z_20240612T174025Z_S2B_30_v1,20240606T023529Z,20240612T174025Z,6,NA,NA,96,69,25761,20230716,31,324,1250,3,NA,27,1120,20240516,7,19,1250
OPERA_L3_DIST-ALERT-HLS_T52UED_20240608T021807Z_20240623T155512Z_L8_30_v1,20240608T021807Z,20240623T155512Z,6,30,46,96,69,27552,20230716,32,329,1255,3,24,27,1472,20240516,8,24,1255
OPERA_L3_DIST-ALERT-HLS_T52UED_20240608T022541Z_20240612T210328Z_S2A_30_v1,20240608T022541Z,20240612T210328Z,6,NA,NA,96,69,25761,20230716,31,324,1250,3,NA,27,1120,20240516,7,19,1250
OPERA_L3_DIST-ALERT-HLS_T52UED_20240611T023551Z_20240613T113427Z_S2A_30_v1,20240611T023551Z,20240613T113427Z,6,NA,NA,96,69,25761,20230716,31,324,1250,3,NA,27,1120,20240516,7,19,1250
OPERA_L3_DIST-ALERT-HLS_T52UED_20240613T022539Z_20240615T063217Z_S2B_30_v1,20240613T022539Z,20240615T063217Z,6,26,56,96,69,27424,20230716,32,334,1260,3,25,27,1480,20240516,8,29,1260
OPERA_L3_DIST-ALERT-HLS_T52UED_20240615T022420Z_20240625T120721Z_L8_30_v1,20240615T022420Z,20240625T120721Z,6,NA,NA,96,69,27424,20230716,32,334,1260,3,NA,27,1480,20240516,8,29,1260
OPERA_L3_DIST-ALERT-HLS_T52UED_20240616T021814Z_20240618T064243Z_L9_30_v1,20240616T021814Z,20240618T064243Z,6,NA,NA,96,69,27424,20230716,32,334,1260,3,NA,27,1480,20240516,8,29,1260
OPERA_L3_DIST-ALERT-HLS_T52UED_20240616T023529Z_20240618T044358Z_S2B_30_v1,20240616T023529Z,20240618T044358Z,6,NA,NA,96,69,27424,20230716,32,334,1260,3,NA,27,1480,20240516,8,29,1260
OPERA_L3_DIST-ALERT-HLS_T52UED_20240617T021200Z_20240619T194311Z_L8_30_v1,20240617T021200Z,20240619T194311Z,6,NA,NA,96,69,27424,20230716,32,334,1260,3,NA,27,1480,20240516,8,29,1260
OPERA_L3_DIST-ALERT-HLS_T52UED_20240618T022551Z_20240620T080913Z_S2A_30_v1,20240618T022551Z,20240620T080913Z,6,39,46,96,69,29568,20230716,33,339,1265,3,7,27,1365,20240516,8,29,1265
OPERA_L3_DIST-ALERT-HLS_T52UED_20240621T023551Z_20240623T123008Z_S2A_30_v1,20240621T023551Z,20240623T123008Z,6,NA,NA,96,69,29568,20230716,33,339,1265,3,NA,27,1365,20240516,8,29,1265
OPERA_L3_DIST-ALERT-HLS_T52UED_20240623T022414Z_20240625T065422Z_L9_30_v1,20240623T022414Z,20240625T065422Z,6,NA,NA,96,69,29568,20230716,33,339,1265,3,NA,27,1365,20240516,8,29,1265
OPERA_L3_DIST-ALERT-HLS_T52UED_20240623T022539Z_20240625T120742Z_S2B_30_v1,20240623T022539Z,20240625T120742Z,6,27,59,96,69,29172,20230716,33,344,1270,3,13,27,1408,20240516,8,29,1270
OPERA_L3_DIST-ALERT-HLS_T52UED_20240624T021841Z_20240628T015236Z_L8_30_v1,20240624T021841Z,20240628T015236Z,6,NA,NA,96,69,29172,20230716,33,344,1270,3,NA,27,1408,20240516,8,29,1270
OPERA_L3_DIST-ALERT-HLS_T52UED_20240625T021154Z_20240628T175949Z_L9_30_v1,20240625T021154Z,20240628T175949Z,6,28,60,96,69,31008,20230716,34,346,1272,7,14,27,1356,20240516,8,29,1272
OPERA_L3_DIST-ALERT-HLS_T52UED_20240626T023529Z_20240628T062720Z_S2B_30_v1,20240626T023529Z,20240628T062720Z,6,NA,NA,96,69,29172,20230716,33,344,1270,3,NA,27,1408,20240516,8,29,1270
OPERA_L3_DIST-ALERT-HLS_T52UED_20240628T022551Z_20240630T110657Z_S2A_30_v1,20240628T022551Z,20240630T110657Z,6,NA,NA,96,69,29172,20230716,33,344,1270,3,NA,27,1408,20240516,8,29,1270
OPERA_L3_DIST-ALERT-HLS_T52UED_20240701T022430Z_20240703T015234Z_L8_30_v1,20240701T022430Z,20240703T015234Z,6,NA,NA,96,69,29172,20230716,33,344,1270,3,NA,27,1408,20240516,8,29,1270
OPERA_L3_DIST-ALERT-HLS_T52UED_20240701T023531Z_20240703T105415Z_S2A_30_v1,20240701T023531Z,20240703T105415Z,6,NA,NA,96,69,29172,20230716,33,344,1270,3,NA,27,1408,20240516,8,29,1270
OPERA_L3_DIST-ALERT-HLS_T52UED_20240702T021814Z_20240707T083726Z_L9_30_v1,20240702T021814Z,20240707T083726Z,6,0,65,96,69,28314,20230716,33,344,1279,7,7,27,1312,20240516,8,29,1279
OPERA_L3_DIST-ALERT-HLS_T52UED_20240703T021208Z_20240707T083807Z_L8_30_v1,20240703T021208Z,20240707T083807Z,8,1,26,96,69,27536,20230716,33,344,1280,7,11,27,1312,20240516,8,29,1280
OPERA_L3_DIST-ALERT-HLS_T52UED_20240703T022539Z_20240707T083856Z_S2B_30_v1,20240703T022539Z,20240707T083856Z,8,0,33,96,69,27536,20230716,33,344,1280,7,10,27,1312,20240516,8,29,1280
OPERA_L3_DIST-ALERT-HLS_T52UED_20240706T023529Z_20240708T235105Z_S2B_30_v1,20240706T023529Z,20240708T235105Z,8,NA,NA,96,69,27536,20230716,33,344,1280,7,NA,27,1312,20240516,8,29,1280
OPERA_L3_DIST-ALERT-HLS_T52UED_20240708T022551Z_20240710T141423Z_S2A_30_v1,20240708T022551Z,20240710T141423Z,8,0,66,96,69,27536,20230716,33,344,1285,7,13,27,1312,20240516,8,29,1285
OPERA_L3_DIST-ALERT-HLS_T52UED_20240709T022434Z_20240711T092051Z_L9_30_v1,20240709T022434Z,20240711T092051Z,8,NA,NA,96,69,27536,20230716,33,344,1285,7,NA,27,1312,20240516,8,29,1285
