granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240130T050758Z_20240208T171057Z_L9_30_v1,20240130T050758Z,20240208T171057Z,6,44,29,73,60,4185,20240113,9,18,1125,2,16,21,300,20240122,4,9,1125
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240131T052041Z_20240209T141940Z_S2A_30_v1,20240131T052041Z,20240209T141940Z,6,NA,NA,73,60,4185,20240113,9,18,1125,2,NA,21,300,20240122,4,9,1125
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240205T052019Z_20240213T095028Z_S2B_30_v1,20240205T052019Z,20240213T095028Z,6,19,54,73,60,4840,20240113,10,24,1131,2,14,21,284,20240122,4,9,1131
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240206T051410Z_20240213T095046Z_L9_30_v1,20240206T051410Z,20240213T095046Z,6,NA,NA,73,60,4840,20240113,10,24,1131,2,NA,21,284,20240122,4,9,1131
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240207T050747Z_20240213T095104Z_L8_30_v1,20240207T050747Z,20240213T095104Z,6,30,43,73,60,5654,20240113,11,26,1133,3,16,21,436,20240122,5,17,1133
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240210T051951Z_20240213T095123Z_S2A_30_v1,20240210T051951Z,20240213T095123Z,6,27,55,73,60,6492,20240113,12,29,1136,3,24,24,661,20240122,6,20,1136
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240214T051356Z_20240220T064002Z_L8_30_v1,20240214T051356Z,20240220T064002Z,6,NA,NA,73,60,6492,20240113,12,29,1136,3,NA,24,661,20240122,6,20,1136
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240215T050755Z_20240220T064022Z_L9_30_v1,20240215T050755Z,20240220T064022Z,6,NA,NA,73,60,6492,20240113,12,29,1136,3,NA,24,661,20240122,6,20,1136
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240215T051919Z_20240220T064042Z_S2B_30_v1,20240215T051919Z,20240220T064042Z,6,NA,NA,73,60,6492,20240113,12,29,1136,3,NA,24,661,20240122,6,20,1136
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240220T051841Z_20240227T194143Z_S2A_30_v1,20240220T051841Z,20240227T194143Z,6,0,60,73,60,5992,20240113,12,29,1146,3,10,24,623,20240122,6,20,1146
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240222T051357Z_20240301T203052Z_L9_30_v1,20240222T051357Z,20240301T203052Z,8,0,62,73,60,5564,20240113,12,29,1148,7,6,24,577,20240122,6,20,1148
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240222T051420Z_20240229T213605Z_L9_30_v1,20240222T051420Z,20240229T213605Z,6,NA,NA,73,60,5992,20240113,12,29,1146,3,NA,24,623,20240122,6,20,1146
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240223T050808Z_20240229T213649Z_L8_30_v1,20240223T050808Z,20240229T213649Z,8,0,67,73,60,5564,20240113,12,29,1149,7,6,24,577,20240122,6,20,1149
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240225T051809Z_20240229T213721Z_S2B_30_v1,20240225T051809Z,20240229T213721Z,8,NA,NA,73,60,5564,20240113,12,29,1149,7,NA,24,577,20240122,6,20,1149
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240301T051350Z_20240305T221711Z_L8_30_v1,20240301T051350Z,20240305T221711Z,8,0,71,73,60,5564,20240113,12,29,1156,7,5,24,577,20240122,6,20,1156
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240301T051741Z_20240305T221732Z_S2A_30_v1,20240301T051741Z,20240305T221732Z,8,0,74,73,60,5564,20240113,12,29,1156,7,6,24,577,20240122,6,20,1156
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240302T050751Z_20240306T145820Z_L9_30_v1,20240302T050751Z,20240306T145820Z,8,NA,NA,73,60,5564,20240113,12,29,1156,7,NA,24,577,20240122,6,20,1156
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240306T051659Z_20240320T080327Z_S2B_30_v1,20240306T051659Z,20240320T080327Z,8,0,83,73,60,5564,20240113,12,29,1161,7,5,24,577,20240122,6,20,1161
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240309T051402Z_20240320T174309Z_L9_30_v1,20240309T051402Z,20240320T174309Z,8,0,79,73,60,5564,20240113,12,29,1164,7,3,24,577,20240122,6,20,1164
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240310T050732Z_20240320T174332Z_L8_30_v1,20240310T050732Z,20240320T174332Z,8,0,83,73,60,5564,20240113,12,29,1165,7,4,24,577,20240122,6,20,1165
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240311T051651Z_20240322T031608Z_S2A_30_v1,20240311T051651Z,20240322T031608Z,8,0,87,73,60,5564,20240113,12,29,1166,7,5,24,577,20240122,6,20,1166
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240316T051649Z_20240322T031635Z_S2B_30_v1,20240316T051649Z,20240322T031635Z,8,0,88,73,60,5564,20240113,12,29,1171,7,3,24,577,20240122,6,20,1171
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240317T051340Z_20240319T075547Z_L8_30_v1,20240317T051340Z,20240319T075547Z,8,0,78,73,60,5564,20240113,12,29,1172,7,2,24,577,20240122,6,20,1172
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240318T050750Z_20240322T031703Z_L9_30_v1,20240318T050750Z,20240322T031703Z,8,0,64,73,60,5564,20240113,12,29,1173,7,2,24,577,20240122,6,20,1173
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240321T051651Z_20240327T163617Z_S2A_30_v1,20240321T051651Z,20240327T163617Z,8,0,87,73,60,5564,20240113,12,29,1176,7,5,24,577,20240122,6,20,1176
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240325T051357Z_20240327T221957Z_L9_30_v1,20240325T051357Z,20240327T221957Z,8,0,79,73,60,5564,20240113,12,29,1180,7,6,24,577,20240122,6,20,1180
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240326T050718Z_20240328T105521Z_L8_30_v1,20240326T050718Z,20240328T105521Z,8,0,77,73,60,5564,20240113,12,29,1181,7,6,24,577,20240122,6,20,1181
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240326T051649Z_20240328T202334Z_S2B_30_v1,20240326T051649Z,20240328T202334Z,8,NA,NA,73,60,5564,20240113,12,29,1181,7,NA,24,577,20240122,6,20,1181
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240331T051651Z_20240405T102039Z_S2A_30_v1,20240331T051651Z,20240405T102039Z,8,NA,NA,73,60,5564,20240113,12,29,1181,7,NA,24,577,20240122,6,20,1181
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240402T051328Z_20240405T102100Z_L8_30_v1,20240402T051328Z,20240405T102100Z,8,0,62,73,60,5564,20240113,12,29,1188,7,14,24,577,20240122,6,20,1188
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240403T050741Z_20240406T183712Z_L9_30_v1,20240403T050741Z,20240406T183712Z,8,0,53,73,60,5564,20240113,12,29,1189,7,14,24,577,20240122,6,20,1189
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240405T051649Z_20240407T164509Z_S2B_30_v1,20240405T051649Z,20240407T164509Z,8,0,52,73,60,5564,20240113,12,29,1191,7,10,24,577,20240122,6,20,1191
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240410T051349Z_20240412T080410Z_L9_30_v1,20240410T051349Z,20240412T080410Z,8,NA,NA,73,60,5564,20240113,12,29,1191,7,NA,24,577,20240122,6,20,1191
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240411T050715Z_20240413T111003Z_L8_30_v1,20240411T050715Z,20240413T111003Z,8,0,15,73,60,5564,20240113,12,29,1197,7,4,24,577,20240122,6,20,1197
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240415T051649Z_20240417T123439Z_S2B_30_v1,20240415T051649Z,20240417T123439Z,8,0,12,73,60,5564,20240113,12,29,1201,7,4,24,577,20240122,6,20,1201
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240418T051320Z_20240425T175404Z_L8_30_v1,20240418T051320Z,20240425T175404Z,8,0,10,73,60,5564,20240113,12,29,1204,7,2,24,577,20240122,6,20,1204
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240419T050728Z_20240425T175435Z_L9_30_v1,20240419T050728Z,20240425T175435Z,8,0,14,73,60,5564,20240113,12,29,1205,7,2,24,577,20240122,6,20,1205
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240420T051651Z_20240428T212439Z_S2A_30_v1,20240420T051651Z,20240428T212439Z,8,0,9,73,60,5564,20240113,12,29,1206,7,7,24,577,20240122,6,20,1206
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240425T051649Z_20240428T212510Z_S2B_30_v1,20240425T051649Z,20240428T212510Z,8,0,11,73,60,5564,20240113,12,29,1211,7,2,24,577,20240122,6,20,1211
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240426T051329Z_20240429T084718Z_L9_30_v1,20240426T051329Z,20240429T084718Z,8,NA,NA,73,60,5564,20240113,12,29,1211,7,NA,24,577,20240122,6,20,1211
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240427T050706Z_20240429T182100Z_L8_30_v1,20240427T050706Z,20240429T182100Z,8,NA,NA,73,60,5564,20240113,12,29,1211,7,NA,24,577,20240122,6,20,1211
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240430T051651Z_20240508T161516Z_S2A_30_v1,20240430T051651Z,20240508T161516Z,8,0,8,73,60,5564,20240113,12,29,1216,7,1,24,577,20240122,6,20,1216
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240504T051311Z_20240509T111221Z_L8_30_v1,20240504T051311Z,20240509T111221Z,8,NA,NA,73,60,5564,20240113,12,29,1216,7,NA,24,577,20240122,6,20,1216
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240505T050717Z_20240509T111243Z_L9_30_v1,20240505T050717Z,20240509T111243Z,8,NA,NA,73,60,5564,20240113,12,29,1216,7,NA,24,577,20240122,6,20,1216
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240505T051649Z_20240509T111305Z_S2B_30_v1,20240505T051649Z,20240509T111305Z,8,NA,NA,73,60,5564,20240113,12,29,1216,7,NA,24,577,20240122,6,20,1216
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240510T051651Z_20240512T142728Z_S2A_30_v1,20240510T051651Z,20240512T142728Z,8,0,12,73,60,5564,20240113,12,29,1226,7,1,24,577,20240122,6,20,1226
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240512T051326Z_20240514T073752Z_L9_30_v1,20240512T051326Z,20240514T073752Z,8,NA,NA,73,60,5564,20240113,12,29,1226,7,NA,24,577,20240122,6,20,1226
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240513T050652Z_20240515T115908Z_L8_30_v1,20240513T050652Z,20240515T115908Z,8,NA,NA,73,60,5564,20240113,12,29,1226,7,NA,24,577,20240122,6,20,1226
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240515T051649Z_20240517T142642Z_S2B_30_v1,20240515T051649Z,20240517T142642Z,8,NA,NA,73,60,5564,20240113,12,29,1226,7,NA,24,577,20240122,6,20,1226
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240520T051258Z_20240522T205514Z_L8_30_v1,20240520T051258Z,20240522T205514Z,8,NA,NA,73,60,5564,20240113,12,29,1226,7,NA,24,577,20240122,6,20,1226
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240520T051651Z_20240522T205542Z_S2A_30_v1,20240520T051651Z,20240522T205542Z,8,NA,NA,73,60,5564,20240113,12,29,1226,7,NA,24,577,20240122,6,20,1226
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240521T050708Z_20240524T174007Z_L9_30_v1,20240521T050708Z,20240524T174007Z,8,0,8,73,60,5564,20240113,12,29,1237,7,2,24,577,20240122,6,20,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240525T051649Z_20240528T012407Z_S2B_30_v1,20240525T051649Z,20240528T012407Z,8,NA,NA,73,60,5564,20240113,12,29,1237,7,NA,24,577,20240122,6,20,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240528T051313Z_20240530T074545Z_L9_30_v1,20240528T051313Z,20240530T074545Z,8,0,6,73,60,5564,20240113,12,29,1244,7,1,24,577,20240122,6,20,1244
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240529T050643Z_20240531T102830Z_L8_30_v1,20240529T050643Z,20240531T102830Z,8,NA,NA,73,60,5564,20240113,12,29,1244,7,NA,24,577,20240122,6,20,1244
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240530T051651Z_20240601T125559Z_S2A_30_v1,20240530T051651Z,20240601T125559Z,8,0,7,73,60,5564,20240113,12,29,1246,7,2,24,577,20240122,6,20,1246
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240604T051649Z_20240608T032955Z_S2B_30_v1,20240604T051649Z,20240608T032955Z,8,0,7,73,60,5564,20240113,12,29,1251,7,1,24,577,20240122,6,20,1251
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240605T051257Z_20240608T095914Z_L8_30_v1,20240605T051257Z,20240608T095914Z,8,NA,NA,73,60,5564,20240113,12,29,1251,7,NA,24,577,20240122,6,20,1251
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240606T050702Z_20240618T134320Z_L9_30_v1,20240606T050702Z,20240618T134320Z,8,0,7,73,60,5564,20240113,12,29,1253,7,0,24,577,20240122,6,20,1253
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240609T051701Z_20240612T095128Z_S2A_30_v1,20240609T051701Z,20240612T095128Z,8,0,7,73,60,5564,20240113,12,29,1256,7,0,24,577,20240122,6,20,1256
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240613T051331Z_20240625T153448Z_L9_30_v1,20240613T051331Z,20240625T153448Z,8,NA,NA,73,60,5564,20240113,12,29,1256,7,NA,24,577,20240122,6,20,1256
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240614T050647Z_20240625T014730Z_L8_30_v1,20240614T050647Z,20240625T014730Z,8,0,6,73,60,5564,20240113,12,29,1261,7,0,24,577,20240122,6,20,1261
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240614T051659Z_20240616T043547Z_S2B_30_v1,20240614T051659Z,20240616T043547Z,8,0,7,73,60,5564,20240113,12,29,1261,7,1,24,577,20240122,6,20,1261
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240621T051305Z_20240623T101723Z_L8_30_v1,20240621T051305Z,20240623T101723Z,8,NA,NA,73,60,5564,20240113,12,29,1261,7,NA,24,577,20240122,6,20,1261
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240622T050643Z_20240624T054044Z_L9_30_v1,20240622T050643Z,20240624T054044Z,8,NA,NA,73,60,5564,20240113,12,29,1261,7,NA,24,577,20240122,6,20,1261
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240624T051659Z_20240626T092457Z_S2B_30_v1,20240624T051659Z,20240626T092457Z,8,0,15,73,60,5564,20240113,12,29,1271,7,4,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240708T050701Z_20240710T102712Z_L9_30_v1,20240708T050701Z,20240710T102712Z,8,NA,NA,73,60,5564,20240113,12,29,1271,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240709T051651Z_20240711T114434Z_S2A_30_v1,20240709T051651Z,20240711T114434Z,8,NA,NA,73,60,5564,20240113,12,29,1271,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240714T051649Z_20240716T093048Z_S2B_30_v1,20240714T051649Z,20240716T093048Z,8,NA,NA,73,60,5564,20240113,12,29,1271,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240715T051318Z_20240719T035402Z_L9_30_v1,20240715T051318Z,20240719T035402Z,8,NA,NA,73,60,5564,20240113,12,29,1271,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240716T050711Z_20240718T072421Z_L8_30_v1,20240716T050711Z,20240718T072421Z,8,NA,NA,73,60,5564,20240113,12,29,1271,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240719T051651Z_20240721T095559Z_S2A_30_v1,20240719T051651Z,20240721T095559Z,8,NA,NA,73,60,5564,20240113,12,29,1271,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240723T051328Z_20240727T014910Z_L8_30_v1,20240723T051328Z,20240727T014910Z,8,NA,NA,73,60,5564,20240113,12,29,1271,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240729T051651Z_20240731T083048Z_S2A_30_v1,20240729T051651Z,20240731T083048Z,8,0,98,73,60,5564,20240113,12,29,1306,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240731T051320Z_20240804T031248Z_L9_30_v1,20240731T051320Z,20240804T031248Z,8,NA,NA,73,60,5564,20240113,12,29,1306,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240813T051659Z_20240815T061958Z_S2B_30_v1,20240813T051659Z,20240815T061958Z,8,NA,NA,73,60,5564,20240113,12,29,1306,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240816T051327Z_20240906T142402Z_L9_30_v1,20240816T051327Z,20240906T142402Z,8,NA,NA,73,60,5564,20240113,12,29,1306,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240817T050723Z_20240906T142432Z_L8_30_v1,20240817T050723Z,20240906T142432Z,8,NA,NA,73,60,5564,20240113,12,29,1306,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240823T051649Z_20240906T142503Z_S2B_30_v1,20240823T051649Z,20240906T142503Z,8,NA,NA,73,60,5564,20240113,12,29,1306,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240828T051651Z_20240906T142534Z_S2A_30_v1,20240828T051651Z,20240906T142534Z,8,0,100,73,60,5564,20240113,12,29,1336,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240901T051337Z_20240908T091332Z_L9_30_v1,20240901T051337Z,20240908T091332Z,8,NA,NA,73,60,5564,20240113,12,29,1336,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240902T050732Z_20240908T091354Z_L8_30_v1,20240902T050732Z,20240908T091354Z,8,NA,NA,73,60,5564,20240113,12,29,1336,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240902T051659Z_20240908T091417Z_S2B_30_v1,20240902T051659Z,20240908T091417Z,8,NA,NA,73,60,5564,20240113,12,29,1336,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240907T051651Z_20240909T030115Z_S2A_30_v1,20240907T051651Z,20240909T030115Z,8,0,97,73,60,5564,20240113,12,29,1346,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240909T051345Z_20240913T014024Z_L8_30_v1,20240909T051345Z,20240913T014024Z,8,NA,NA,73,60,5564,20240113,12,29,1346,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240910T050728Z_20240912T173036Z_L9_30_v1,20240910T050728Z,20240912T173036Z,8,NA,NA,73,60,5564,20240113,12,29,1346,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240922T051649Z_20240924T171626Z_S2B_30_v1,20240922T051649Z,20240924T171626Z,8,NA,NA,73,60,5564,20240113,12,29,1346,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240925T051344Z_20241001T044738Z_L8_30_v1,20240925T051344Z,20241001T044738Z,8,NA,NA,73,60,5564,20240113,12,29,1346,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240927T051651Z_20241001T142908Z_S2A_30_v1,20240927T051651Z,20241001T142908Z,8,NA,NA,73,60,5564,20240113,12,29,1346,7,NA,24,577,20240122,6,20,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241002T051649Z_20241004T054649Z_S2B_30_v1,20241002T051649Z,20241004T054649Z,8,0,77,73,60,5564,20240113,12,29,1371,7,0,24,577,20240122,6,20,1371
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241003T051348Z_20241005T014123Z_L9_30_v1,20241003T051348Z,20241005T014123Z,8,NA,NA,73,60,5564,20240113,12,29,1371,7,NA,24,577,20240122,6,20,1371
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241004T050733Z_20241006T051442Z_L8_30_v1,20241004T050733Z,20241006T051442Z,8,0,33,73,60,5564,20240113,12,29,1373,7,3,24,577,20240122,6,20,1373
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241007T051711Z_20241009T115629Z_S2A_30_v1,20241007T051711Z,20241009T115629Z,8,NA,NA,73,60,5564,20240113,12,29,1373,7,NA,24,577,20240122,6,20,1373
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241011T051350Z_20241013T024041Z_L8_30_v1,20241011T051350Z,20241013T024041Z,8,NA,NA,73,60,5564,20240113,12,29,1373,7,NA,24,577,20240122,6,20,1373
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241012T050739Z_20241014T045327Z_L9_30_v1,20241012T050739Z,20241014T045327Z,8,NA,NA,73,60,5564,20240113,12,29,1373,7,NA,24,577,20240122,6,20,1373
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241017T051821Z_20241022T174415Z_S2A_30_v1,20241017T051821Z,20241022T174415Z,8,0,18,73,60,5564,20240113,12,29,1386,7,1,24,577,20240122,6,20,1386
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241019T051358Z_20241022T090748Z_L9_30_v1,20241019T051358Z,20241022T090748Z,8,0,18,73,60,5564,20240113,12,29,1388,7,1,24,577,20240122,6,20,1388
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241020T050745Z_20241024T015242Z_L8_30_v1,20241020T050745Z,20241024T015242Z,8,NA,NA,73,60,5564,20240113,12,29,1388,7,NA,24,577,20240122,6,20,1388
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241022T051759Z_20241024T015302Z_S2B_30_v1,20241022T051759Z,20241024T015302Z,8,0,21,73,60,5564,20240113,12,29,1391,7,1,24,577,20240122,6,20,1391
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241027T051353Z_20241029T034908Z_L8_30_v1,20241027T051353Z,20241029T034908Z,8,0,14,73,60,5564,20240113,12,29,1396,7,1,24,577,20240122,6,20,1396
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241027T051921Z_20241029T034942Z_S2A_30_v1,20241027T051921Z,20241029T034942Z,8,0,17,73,60,5564,20240113,12,29,1396,7,1,24,577,20240122,6,20,1396
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241028T050750Z_20241030T043016Z_L9_30_v1,20241028T050750Z,20241030T043016Z,8,NA,NA,73,60,5564,20240113,12,29,1396,7,NA,24,577,20240122,6,20,1396
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241101T051859Z_20241108T043320Z_S2B_30_v1,20241101T051859Z,20241108T043320Z,8,0,14,73,60,5564,20240113,12,29,1401,7,0,24,577,20240122,6,20,1401
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241104T051357Z_20241108T043341Z_L9_30_v1,20241104T051357Z,20241108T043341Z,8,0,11,73,60,5564,20240113,12,29,1404,7,1,24,577,20240122,6,20,1404
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241105T050740Z_20241108T043403Z_L8_30_v1,20241105T050740Z,20241108T043403Z,8,0,11,73,60,5564,20240113,12,29,1405,7,1,24,577,20240122,6,20,1405
