granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240119T093531Z_20240208T155841Z_L8_30_v1,20240119T093531Z,20240208T155841Z,0,NA,NA,200,0,0,NA,0,0,1111,0,NA,0,0,NA,0,0,1111
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240119T094321Z_20240208T155858Z_S2A_30_v1,20240119T094321Z,20240208T155858Z,0,NA,NA,200,0,0,NA,0,0,1111,0,NA,0,0,NA,0,0,1111
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240120T092930Z_20240208T155916Z_L9_30_v1,20240120T092930Z,20240208T155916Z,0,0,3,200,0,0,NA,0,0,1115,0,2,0,0,NA,0,0,1115
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240121T093219Z_20240208T155934Z_S2B_30_v1,20240121T093219Z,20240208T155934Z,0,0,3,200,0,0,NA,0,0,1116,0,1,0,0,NA,0,0,1116
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240124T094209Z_20240208T155951Z_S2B_30_v1,20240124T094209Z,20240208T155951Z,0,NA,NA,200,0,0,NA,0,0,1116,0,NA,0,0,NA,0,0,1116
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240126T093251Z_20240208T160008Z_S2A_30_v1,20240126T093251Z,20240208T160008Z,0,0,3,200,0,0,NA,0,0,1121,0,0,0,0,NA,0,0,1121
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240127T093540Z_20240208T160024Z_L9_30_v1,20240127T093540Z,20240208T160024Z,0,NA,NA,200,0,0,NA,0,0,1121,0,NA,0,0,NA,0,0,1121
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240128T092916Z_20240208T160044Z_L8_30_v1,20240128T092916Z,20240208T160044Z,0,NA,NA,200,0,0,NA,0,0,1121,0,NA,0,0,NA,0,0,1121
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240129T094241Z_20240208T160104Z_S2A_30_v1,20240129T094241Z,20240208T160104Z,0,NA,NA,200,0,0,NA,0,0,1121,0,NA,0,0,NA,0,0,1121
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240131T093129Z_20240209T141403Z_S2B_30_v1,20240131T093129Z,20240209T141403Z,0,0,3,200,0,0,NA,0,0,1126,0,5,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240203T094119Z_20240213T030255Z_S2B_30_v1,20240203T094119Z,20240213T030255Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240204T093531Z_20240213T030313Z_L8_30_v1,20240204T093531Z,20240213T030313Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240205T092933Z_20240213T030332Z_L9_30_v1,20240205T092933Z,20240213T030332Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240205T093201Z_20240213T030352Z_S2A_30_v1,20240205T093201Z,20240213T030352Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240208T094141Z_20240213T030413Z_S2A_30_v1,20240208T094141Z,20240213T030413Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240210T093039Z_20240213T030429Z_S2B_30_v1,20240210T093039Z,20240213T030429Z,0,0,3,200,0,0,NA,0,0,1136,0,1,0,0,NA,0,0,1136
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240212T093542Z_20240220T025240Z_L9_30_v1,20240212T093542Z,20240220T025240Z,0,NA,NA,200,0,0,NA,0,0,1136,0,NA,0,0,NA,0,0,1136
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240213T092920Z_20240220T025256Z_L8_30_v1,20240213T092920Z,20240220T025256Z,0,0,3,200,0,0,NA,0,0,1139,0,1,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240213T094029Z_20240220T025311Z_S2B_30_v1,20240213T094029Z,20240220T025311Z,0,NA,NA,200,0,0,NA,0,0,1139,0,NA,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240215T093101Z_20240220T025327Z_S2A_30_v1,20240215T093101Z,20240220T025327Z,0,0,3,200,0,0,NA,0,0,1141,0,0,0,0,NA,0,0,1141
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240218T094041Z_20240222T011221Z_S2A_30_v1,20240218T094041Z,20240222T011221Z,0,NA,NA,200,0,0,NA,0,0,1141,0,NA,0,0,NA,0,0,1141
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240220T093029Z_20240229T172731Z_S2B_30_v1,20240220T093029Z,20240229T172731Z,0,0,3,200,0,0,NA,0,0,1146,0,6,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240220T093529Z_20240229T172758Z_L8_30_v1,20240220T093529Z,20240229T172758Z,0,NA,NA,200,0,0,NA,0,0,1146,0,NA,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240221T092921Z_20240229T172823Z_L9_30_v1,20240221T092921Z,20240229T172823Z,0,0,3,200,0,0,NA,0,0,1147,0,5,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240223T093919Z_20240229T172852Z_S2B_30_v1,20240223T093919Z,20240229T172852Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240225T093031Z_20240229T172917Z_S2A_30_v1,20240225T093031Z,20240229T172917Z,0,0,3,200,0,0,NA,0,0,1151,0,3,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240228T093534Z_20240304T172156Z_L9_30_v1,20240228T093534Z,20240304T172156Z,0,NA,NA,200,0,0,NA,0,0,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240228T094031Z_20240301T211856Z_S2A_30_v1,20240228T094031Z,20240301T211856Z,0,NA,NA,200,0,0,NA,0,0,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240229T092913Z_20240305T152724Z_L8_30_v1,20240229T092913Z,20240305T152724Z,0,0,3,200,0,0,NA,0,0,1155,0,2,0,0,NA,0,0,1155
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240301T092819Z_20240305T223928Z_S2B_30_v1,20240301T092819Z,20240305T223928Z,0,0,3,200,0,0,NA,0,0,1156,0,2,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240304T093749Z_20240306T171937Z_S2B_30_v1,20240304T093749Z,20240306T171937Z,0,NA,NA,200,0,0,NA,0,0,1156,0,NA,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240306T093031Z_20240319T172321Z_S2A_30_v1,20240306T093031Z,20240319T172321Z,0,0,3,200,0,0,NA,0,0,1161,0,2,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240307T093517Z_20240320T055900Z_L8_30_v1,20240307T093517Z,20240320T055900Z,0,NA,NA,200,0,0,NA,0,0,1161,0,NA,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240308T092926Z_20240320T121936Z_L9_30_v1,20240308T092926Z,20240320T121936Z,0,0,3,200,0,0,NA,0,0,1163,0,2,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240309T094031Z_20240320T192005Z_S2A_30_v1,20240309T094031Z,20240320T192005Z,0,NA,NA,200,0,0,NA,0,0,1163,0,NA,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240311T092709Z_20240321T043909Z_S2B_30_v1,20240311T092709Z,20240321T043909Z,0,0,2,200,0,0,NA,0,0,1166,1,19,19,19,20240311,1,1,1166
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240314T093649Z_20240317T000022Z_S2B_30_v1,20240314T093649Z,20240317T000022Z,0,NA,NA,200,0,0,NA,0,0,1156,0,NA,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240315T093535Z_20240317T152741Z_L9_30_v1,20240315T093535Z,20240317T152741Z,0,NA,NA,200,0,0,NA,0,0,1156,0,NA,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240316T092903Z_20240318T074526Z_L8_30_v1,20240316T092903Z,20240318T074526Z,0,0,3,200,0,0,NA,0,0,1171,0,1,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240316T093031Z_20240318T112751Z_S2A_30_v1,20240316T093031Z,20240318T112751Z,0,0,3,200,0,0,NA,0,0,1171,0,1,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240319T094031Z_20240322T105343Z_S2A_30_v1,20240319T094031Z,20240322T105343Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240321T092649Z_20240325T212446Z_S2B_30_v1,20240321T092649Z,20240325T212446Z,0,0,3,200,0,0,NA,0,0,1176,0,1,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240323T093508Z_20240325T212512Z_L8_30_v1,20240323T093508Z,20240325T212512Z,0,NA,NA,200,0,0,NA,0,0,1176,0,NA,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240324T092921Z_20240327T005321Z_L9_30_v1,20240324T092921Z,20240327T005321Z,0,0,3,200,0,0,NA,0,0,1179,0,2,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240324T093639Z_20240327T005346Z_S2B_30_v1,20240324T093639Z,20240327T005346Z,0,NA,NA,200,0,0,NA,0,0,1179,0,NA,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240326T093031Z_20240328T124009Z_S2A_30_v1,20240326T093031Z,20240328T124009Z,0,0,3,200,0,0,NA,0,0,1181,0,2,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240329T094031Z_20240331T135129Z_S2A_30_v1,20240329T094031Z,20240331T135129Z,0,NA,NA,200,0,0,NA,0,0,1181,0,NA,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240331T092549Z_20240405T070924Z_S2B_30_v1,20240331T092549Z,20240405T070924Z,0,NA,NA,200,0,0,NA,0,0,1181,0,NA,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240331T093526Z_20240402T102335Z_L9_30_v1,20240331T093526Z,20240402T102335Z,0,NA,NA,200,0,0,NA,0,0,1181,0,NA,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240401T092851Z_20240405T070942Z_L8_30_v1,20240401T092851Z,20240405T070942Z,0,0,3,200,0,0,NA,0,0,1187,0,1,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240403T093549Z_20240406T203528Z_S2B_30_v1,20240403T093549Z,20240406T203528Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240405T093031Z_20240407T153102Z_S2A_30_v1,20240405T093031Z,20240407T153102Z,0,0,3,200,0,0,NA,0,0,1191,0,1,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240408T093501Z_20240413T153221Z_L8_30_v1,20240408T093501Z,20240413T153221Z,0,NA,NA,200,0,0,NA,0,0,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240408T094031Z_20240411T180748Z_S2A_30_v1,20240408T094031Z,20240411T180748Z,0,NA,NA,200,0,0,NA,0,0,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240409T092912Z_20240411T232127Z_L9_30_v1,20240409T092912Z,20240411T232127Z,0,NA,NA,200,0,0,NA,0,0,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240410T092549Z_20240412T124929Z_S2B_30_v1,20240410T092549Z,20240412T124929Z,0,0,3,200,0,0,NA,0,0,1196,0,3,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240413T093549Z_20240415T073846Z_S2B_30_v1,20240413T093549Z,20240415T073846Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240415T093041Z_20240417T163713Z_S2A_30_v1,20240415T093041Z,20240417T163713Z,0,0,3,200,0,0,NA,0,0,1201,0,4,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240416T093517Z_20240424T224517Z_L9_30_v1,20240416T093517Z,20240424T224517Z,0,NA,NA,200,0,0,NA,0,0,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240417T092844Z_20240425T120800Z_L8_30_v1,20240417T092844Z,20240425T120800Z,0,NA,NA,200,0,0,NA,0,0,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240418T094031Z_20240427T163534Z_S2A_30_v1,20240418T094031Z,20240427T163534Z,0,NA,NA,200,0,0,NA,0,0,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240420T092549Z_20240427T163559Z_S2B_30_v1,20240420T092549Z,20240427T163559Z,0,0,3,200,0,0,NA,0,0,1206,0,1,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240423T093549Z_20240427T163623Z_S2B_30_v1,20240423T093549Z,20240427T163623Z,0,NA,NA,200,0,0,NA,0,0,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240424T093452Z_20240428T060900Z_L8_30_v1,20240424T093452Z,20240428T060900Z,0,NA,NA,200,0,0,NA,0,0,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240425T092852Z_20240428T060924Z_L9_30_v1,20240425T092852Z,20240428T060924Z,0,0,3,200,0,0,NA,0,0,1211,0,2,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240425T093031Z_20240428T060948Z_S2A_30_v1,20240425T093031Z,20240428T060948Z,0,0,3,200,0,0,NA,0,0,1211,0,1,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240428T094031Z_20240430T125048Z_S2A_30_v1,20240428T094031Z,20240430T125048Z,0,NA,NA,200,0,0,NA,0,0,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240502T093501Z_20240507T102140Z_L9_30_v1,20240502T093501Z,20240507T102140Z,0,NA,NA,200,0,0,NA,0,0,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240503T092834Z_20240507T102209Z_L8_30_v1,20240503T092834Z,20240507T102209Z,0,0,3,200,0,0,NA,0,0,1219,0,1,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240503T093549Z_20240509T175854Z_S2B_30_v1,20240503T093549Z,20240509T175854Z,0,NA,NA,200,0,0,NA,0,0,1219,0,NA,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240505T093041Z_20240509T175915Z_S2A_30_v1,20240505T093041Z,20240509T175915Z,0,0,3,200,0,0,NA,0,0,1221,0,5,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240508T094031Z_20240510T094126Z_S2A_30_v1,20240508T094031Z,20240510T094126Z,0,NA,NA,200,0,0,NA,0,0,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240510T092549Z_20240512T141552Z_S2B_30_v1,20240510T092549Z,20240512T141552Z,0,0,3,200,0,0,NA,0,0,1226,0,0,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240510T093441Z_20240512T073657Z_L8_30_v1,20240510T093441Z,20240512T073657Z,0,NA,NA,200,0,0,NA,0,0,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240511T092850Z_20240513T100932Z_L9_30_v1,20240511T092850Z,20240513T100932Z,0,NA,NA,200,0,0,NA,0,0,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240513T093549Z_20240515T135900Z_S2B_30_v1,20240513T093549Z,20240515T135900Z,0,NA,NA,200,0,0,NA,0,0,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240515T093041Z_20240517T133543Z_S2A_30_v1,20240515T093041Z,20240517T133543Z,0,0,3,200,0,0,NA,0,0,1231,0,1,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240518T093453Z_20240520T174423Z_L9_30_v1,20240518T093453Z,20240520T174423Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240518T094031Z_20240520T112310Z_S2A_30_v1,20240518T094031Z,20240520T112310Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240519T092821Z_20240521T211447Z_L8_30_v1,20240519T092821Z,20240521T211447Z,0,0,3,200,0,0,NA,0,0,1235,0,2,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240520T092549Z_20240522T222849Z_S2B_30_v1,20240520T092549Z,20240522T222849Z,0,0,3,200,0,0,NA,0,0,1236,0,2,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240523T093549Z_20240525T085124Z_S2B_30_v1,20240523T093549Z,20240525T085124Z,0,NA,NA,200,0,0,NA,0,0,1236,0,NA,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240525T093031Z_20240528T004815Z_S2A_30_v1,20240525T093031Z,20240528T004815Z,0,0,3,200,0,0,NA,0,0,1241,0,1,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240526T093428Z_20240528T125014Z_L8_30_v1,20240526T093428Z,20240528T125014Z,0,NA,NA,200,0,0,NA,0,0,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240527T092837Z_20240529T171025Z_L9_30_v1,20240527T092837Z,20240529T171025Z,0,0,3,200,0,0,NA,0,0,1243,0,0,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240528T094031Z_20240530T110601Z_S2A_30_v1,20240528T094031Z,20240530T110601Z,0,NA,NA,200,0,0,NA,0,0,1243,0,NA,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240530T092549Z_20240601T121624Z_S2B_30_v1,20240530T092549Z,20240601T121624Z,0,0,3,200,0,0,NA,0,0,1246,0,3,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240602T093549Z_20240604T174407Z_S2B_30_v1,20240602T093549Z,20240604T174407Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240603T093447Z_20240605T191936Z_L9_30_v1,20240603T093447Z,20240605T191936Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240604T092819Z_20240606T173457Z_L8_30_v1,20240604T092819Z,20240606T173457Z,0,0,3,200,0,0,NA,0,0,1251,0,1,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240604T093041Z_20240606T220007Z_S2A_30_v1,20240604T093041Z,20240606T220007Z,0,0,3,200,0,0,NA,0,0,1251,0,2,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240607T094041Z_20240612T144914Z_S2A_30_v1,20240607T094041Z,20240612T144914Z,0,NA,NA,200,0,0,NA,0,0,1251,0,NA,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240609T092549Z_20240612T144932Z_S2B_30_v1,20240609T092549Z,20240612T144932Z,0,0,3,200,0,0,NA,0,0,1256,0,1,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240611T093430Z_20240623T092219Z_L8_30_v1,20240611T093430Z,20240623T092219Z,0,NA,NA,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240612T092831Z_20240623T220448Z_L9_30_v1,20240612T092831Z,20240623T220448Z,0,0,3,200,0,0,NA,0,0,1259,0,0,0,0,NA,0,0,1259
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240612T093549Z_20240614T051443Z_S2B_30_v1,20240612T093549Z,20240614T051443Z,0,NA,NA,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240614T093041Z_20240616T064207Z_S2A_30_v1,20240614T093041Z,20240616T064207Z,0,0,3,200,0,0,NA,0,0,1261,0,1,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240617T094041Z_20240619T052715Z_S2A_30_v1,20240617T094041Z,20240619T052715Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240619T092549Z_20240621T065740Z_S2B_30_v1,20240619T092549Z,20240621T065740Z,0,0,3,200,0,0,NA,0,0,1266,0,1,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240619T093433Z_20240621T194442Z_L9_30_v1,20240619T093433Z,20240621T194442Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240620T092827Z_20240622T213331Z_L8_30_v1,20240620T092827Z,20240622T213331Z,0,0,3,200,0,0,NA,0,0,1267,0,0,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240622T093549Z_20240624T072958Z_S2B_30_v1,20240622T093549Z,20240624T072958Z,0,NA,NA,200,0,0,NA,0,0,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240624T093041Z_20240626T074155Z_S2A_30_v1,20240624T093041Z,20240626T074155Z,0,NA,NA,200,0,0,NA,0,0,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240627T093442Z_20240629T054030Z_L8_30_v1,20240627T093442Z,20240629T054030Z,0,NA,NA,200,0,0,NA,0,0,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240627T094031Z_20240629T054047Z_S2A_30_v1,20240627T094031Z,20240629T054047Z,0,NA,NA,200,0,0,NA,0,0,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240628T092819Z_20240630T052216Z_L9_30_v1,20240628T092819Z,20240630T052216Z,0,NA,NA,200,0,0,NA,0,0,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240629T092559Z_20240701T044632Z_S2B_30_v1,20240629T092559Z,20240701T044632Z,0,0,3,200,0,0,NA,0,0,1276,0,2,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240702T093549Z_20240707T104829Z_S2B_30_v1,20240702T093549Z,20240707T104829Z,0,NA,NA,200,0,0,NA,0,0,1276,0,NA,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T33QTU_20240704T093041Z_20240707T104847Z_S2A_30_v1,20240704T093041Z,20240707T104847Z,0,NA,NA,200,0,0,NA,0,0,1276,0,NA,0,0,NA,0,0,1276
