granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240126T111331Z_20240208T153842Z_S2A_30_v1,20240126T111331Z,20240208T153842Z,0,0,76,200,0,0,NA,0,0,1121,0,2,0,0,NA,0,0,1121
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240127T110835Z_20240208T153913Z_L9_30_v1,20240127T110835Z,20240208T153913Z,0,0,79,200,0,0,NA,0,0,1122,0,7,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240128T110210Z_20240208T153944Z_L8_30_v1,20240128T110210Z,20240208T153944Z,0,NA,NA,200,0,0,NA,0,0,1122,0,NA,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240129T112321Z_20240208T154014Z_S2A_30_v1,20240129T112321Z,20240208T154014Z,0,NA,NA,200,0,0,NA,0,0,1122,0,NA,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240131T111209Z_20240209T141239Z_S2B_30_v1,20240131T111209Z,20240209T141239Z,0,0,74,200,0,0,NA,0,0,1126,0,2,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240203T112159Z_20240213T002933Z_S2B_30_v1,20240203T112159Z,20240213T002933Z,0,0,76,200,0,0,NA,0,0,1129,0,1,0,0,NA,0,0,1129
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240205T110228Z_20240213T003002Z_L9_30_v1,20240205T110228Z,20240213T003002Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1129
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240210T111119Z_20240213T003032Z_S2B_30_v1,20240210T111119Z,20240213T003032Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1129
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240212T110837Z_20240220T011202Z_L9_30_v1,20240212T110837Z,20240220T011202Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1129
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240213T110238Z_20240220T011238Z_L8_30_v1,20240213T110238Z,20240220T011238Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1129
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240213T112119Z_20240220T011316Z_S2B_30_v1,20240213T112119Z,20240220T011316Z,0,NA,NA,200,0,0,NA,0,0,1129,0,NA,0,0,NA,0,0,1129
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240218T112131Z_20240222T010234Z_S2A_30_v1,20240218T112131Z,20240222T010234Z,0,0,78,200,0,0,NA,0,0,1144,0,3,0,0,NA,0,0,1144
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240220T110824Z_20240229T172736Z_L8_30_v1,20240220T110824Z,20240229T172736Z,0,0,69,200,0,0,NA,0,0,1146,0,1,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240220T111009Z_20240229T172811Z_S2B_30_v1,20240220T111009Z,20240229T172811Z,0,0,71,200,0,0,NA,0,0,1146,0,2,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240221T110215Z_20240229T172851Z_L9_30_v1,20240221T110215Z,20240229T172851Z,0,NA,NA,200,0,0,NA,0,0,1146,0,NA,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240223T112119Z_20240229T172932Z_S2B_30_v1,20240223T112119Z,20240229T172932Z,0,NA,NA,200,0,0,NA,0,0,1146,0,NA,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240225T111051Z_20240229T173009Z_S2A_30_v1,20240225T111051Z,20240229T173009Z,0,NA,NA,200,0,0,NA,0,0,1146,0,NA,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240228T110828Z_20240304T170056Z_L9_30_v1,20240228T110828Z,20240304T170056Z,0,0,70,200,0,0,NA,0,0,1154,0,2,0,0,NA,0,0,1154
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240228T112111Z_20240301T211928Z_S2A_30_v1,20240228T112111Z,20240301T211928Z,0,0,71,200,0,0,NA,0,0,1154,0,1,0,0,NA,0,0,1154
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240229T110208Z_20240305T152459Z_L8_30_v1,20240229T110208Z,20240305T152459Z,0,NA,NA,200,0,0,NA,0,0,1154,0,NA,0,0,NA,0,0,1154
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240301T110859Z_20240305T233241Z_S2B_30_v1,20240301T110859Z,20240305T233241Z,0,0,71,200,0,0,NA,0,0,1156,0,1,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240304T112109Z_20240306T190506Z_S2B_30_v1,20240304T112109Z,20240306T190506Z,0,NA,NA,200,0,0,NA,0,0,1156,0,NA,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240306T110921Z_20240319T171409Z_S2A_30_v1,20240306T110921Z,20240319T171409Z,0,0,72,200,0,0,NA,0,0,1161,0,1,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240307T110812Z_20240320T054952Z_L8_30_v1,20240307T110812Z,20240320T054952Z,0,NA,NA,200,0,0,NA,0,0,1161,0,NA,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240308T110220Z_20240320T120618Z_L9_30_v1,20240308T110220Z,20240320T120618Z,0,NA,NA,200,0,0,NA,0,0,1161,0,NA,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240309T112111Z_20240320T190841Z_S2A_30_v1,20240309T112111Z,20240320T190841Z,0,NA,NA,200,0,0,NA,0,0,1161,0,NA,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240311T110749Z_20240322T052355Z_S2B_30_v1,20240311T110749Z,20240322T052355Z,0,NA,NA,200,0,0,NA,0,0,1161,0,NA,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240314T112109Z_20240317T040513Z_S2B_30_v1,20240314T112109Z,20240317T040513Z,0,NA,NA,200,0,0,NA,0,0,1156,0,NA,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240315T110829Z_20240317T152637Z_L9_30_v1,20240315T110829Z,20240317T152637Z,0,NA,NA,200,0,0,NA,0,0,1156,0,NA,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240316T110158Z_20240318T103850Z_L8_30_v1,20240316T110158Z,20240318T103850Z,0,NA,NA,200,0,0,NA,0,0,1156,0,NA,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240316T110811Z_20240318T103922Z_S2A_30_v1,20240316T110811Z,20240318T103922Z,0,0,58,200,0,0,NA,0,0,1171,0,3,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240319T112111Z_20240322T104418Z_S2A_30_v1,20240319T112111Z,20240322T104418Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240321T110639Z_20240325T194709Z_S2B_30_v1,20240321T110639Z,20240325T194709Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240323T110802Z_20240325T194752Z_L8_30_v1,20240323T110802Z,20240325T194752Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240324T110239Z_20240328T155759Z_L9_30_v1,20240324T110239Z,20240328T155759Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240326T110701Z_20240328T160045Z_S2A_30_v1,20240326T110701Z,20240328T160045Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240329T112111Z_20240331T134436Z_S2A_30_v1,20240329T112111Z,20240331T134436Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240331T110629Z_20240405T061415Z_S2B_30_v1,20240331T110629Z,20240405T061415Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240331T110821Z_20240402T100556Z_L9_30_v1,20240331T110821Z,20240402T100556Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240401T110146Z_20240405T061446Z_L8_30_v1,20240401T110146Z,20240405T061446Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240403T112109Z_20240407T064926Z_S2B_30_v1,20240403T112109Z,20240407T064926Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240405T110621Z_20240407T150636Z_S2A_30_v1,20240405T110621Z,20240407T150636Z,0,6,49,200,0,0,NA,0,0,1191,0,4,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240408T110756Z_20240413T151819Z_L8_30_v1,20240408T110756Z,20240413T151819Z,0,NA,NA,200,0,0,NA,0,0,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240408T112111Z_20240411T201314Z_S2A_30_v1,20240408T112111Z,20240411T201314Z,0,NA,NA,200,0,0,NA,0,0,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240409T110207Z_20240412T035331Z_L9_30_v1,20240409T110207Z,20240412T035331Z,0,NA,NA,200,0,0,NA,0,0,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240410T110619Z_20240413T003002Z_S2B_30_v1,20240410T110619Z,20240413T003002Z,0,NA,NA,200,0,0,NA,0,0,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240413T112119Z_20240415T135135Z_S2B_30_v1,20240413T112119Z,20240415T135135Z,1,22,33,55,22,22,20240413,1,1,1199,0,7,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240415T110621Z_20240417T080051Z_S2A_30_v1,20240415T110621Z,20240417T080051Z,2,28,27,55,28,100,20240413,2,3,1201,0,8,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240417T110139Z_20240425T100933Z_L8_30_v1,20240417T110139Z,20240425T100933Z,2,NA,NA,55,28,100,20240413,2,3,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240418T112121Z_20240427T160450Z_S2A_30_v1,20240418T112121Z,20240427T160450Z,2,18,37,55,28,204,20240413,3,6,1204,0,6,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240420T110619Z_20240425T101003Z_S2B_30_v1,20240420T110619Z,20240425T101003Z,2,NA,NA,55,28,100,20240413,2,3,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240423T112109Z_20240427T160515Z_S2B_30_v1,20240423T112109Z,20240427T160515Z,3,33,22,55,33,404,20240413,4,11,1209,0,10,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240424T110747Z_20240428T042136Z_L8_30_v1,20240424T110747Z,20240428T042136Z,3,29,26,55,33,650,20240413,5,12,1210,0,10,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240425T110147Z_20240428T042212Z_L9_30_v1,20240425T110147Z,20240428T042212Z,3,NA,NA,55,33,650,20240413,5,12,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240425T110621Z_20240428T042247Z_S2A_30_v1,20240425T110621Z,20240428T042247Z,3,20,35,55,33,900,20240413,6,13,1211,0,9,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240428T112121Z_20240430T124123Z_S2A_30_v1,20240428T112121Z,20240430T124123Z,3,NA,NA,55,33,900,20240413,6,13,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240502T110756Z_20240507T232101Z_L9_30_v1,20240502T110756Z,20240507T232101Z,3,NA,NA,55,33,900,20240413,6,13,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240503T110129Z_20240507T232143Z_L8_30_v1,20240503T110129Z,20240507T232143Z,3,NA,NA,55,33,900,20240413,6,13,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240503T112119Z_20240509T174808Z_S2B_30_v1,20240503T112119Z,20240509T174808Z,3,27,26,55,33,1239,20240413,7,21,1219,0,10,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240505T110621Z_20240509T174850Z_S2A_30_v1,20240505T110621Z,20240509T174850Z,3,NA,NA,55,33,1239,20240413,7,21,1219,0,NA,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240508T112121Z_20240510T125741Z_S2A_30_v1,20240508T112121Z,20240510T125741Z,3,21,22,55,33,1584,20240413,8,26,1224,0,12,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240510T110619Z_20240512T075707Z_S2B_30_v1,20240510T110619Z,20240512T075707Z,3,30,13,55,33,2052,20240413,9,28,1226,0,12,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240511T110145Z_20240513T100149Z_L9_30_v1,20240511T110145Z,20240513T100149Z,3,NA,NA,55,33,2052,20240413,9,28,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240513T112109Z_20240515T190509Z_S2B_30_v1,20240513T112109Z,20240515T190509Z,3,20,23,55,33,2480,20240413,10,31,1229,0,9,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240515T110621Z_20240517T215426Z_S2A_30_v1,20240515T110621Z,20240517T215426Z,3,NA,NA,55,33,2480,20240413,10,31,1229,0,NA,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240518T110748Z_20240520T142533Z_L9_30_v1,20240518T110748Z,20240520T142533Z,3,33,10,55,33,3091,20240413,11,36,1234,0,12,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240518T112121Z_20240520T142620Z_S2A_30_v1,20240518T112121Z,20240520T142620Z,3,30,13,55,33,3732,20240413,12,36,1234,0,11,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240519T110116Z_20240521T171441Z_L8_30_v1,20240519T110116Z,20240521T171441Z,3,NA,NA,55,33,3732,20240413,12,36,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240520T110619Z_20240522T155253Z_S2B_30_v1,20240520T110619Z,20240522T155253Z,3,NA,NA,55,33,3732,20240413,12,36,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240523T112109Z_20240525T135148Z_S2B_30_v1,20240523T112109Z,20240525T135148Z,3,30,13,55,33,4433,20240413,13,41,1239,0,10,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240525T110621Z_20240528T025821Z_S2A_30_v1,20240525T110621Z,20240528T025821Z,3,32,11,55,33,5222,20240413,14,43,1241,1,17,17,17,20240525,1,1,1241
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240526T110723Z_20240529T165634Z_L8_30_v1,20240526T110723Z,20240529T165634Z,3,33,10,55,33,6090,20240413,15,44,1242,2,16,17,66,20240525,2,2,1242
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240527T110132Z_20240529T165658Z_L9_30_v1,20240527T110132Z,20240529T165658Z,3,NA,NA,55,33,6090,20240413,15,44,1242,2,NA,17,66,20240525,2,2,1242
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240528T112121Z_20240530T111143Z_S2A_30_v1,20240528T112121Z,20240530T111143Z,3,32,11,55,33,7008,20240413,16,46,1244,2,15,17,144,20240525,3,4,1244
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240530T110619Z_20240601T120931Z_S2B_30_v1,20240530T110619Z,20240601T120931Z,3,29,11,55,33,7939,20240413,17,48,1246,2,13,17,137,20240525,3,4,1246
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240602T112119Z_20240604T174734Z_S2B_30_v1,20240602T112119Z,20240604T174734Z,3,29,11,55,33,8928,20240413,18,51,1249,0,9,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240603T110742Z_20240605T185534Z_L9_30_v1,20240603T110742Z,20240605T185534Z,3,30,10,55,33,9994,20240413,19,52,1250,0,11,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240604T110114Z_20240606T212851Z_L8_30_v1,20240604T110114Z,20240606T212851Z,3,NA,NA,55,33,9994,20240413,19,52,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240604T110621Z_20240607T183409Z_S2A_30_v1,20240604T110621Z,20240607T183409Z,3,30,10,55,33,11120,20240413,20,53,1251,0,11,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240607T112121Z_20240612T074830Z_S2A_30_v1,20240607T112121Z,20240612T074830Z,3,0,21,55,33,10590,20240413,20,53,1254,0,8,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240611T110724Z_20240622T212000Z_L8_30_v1,20240611T110724Z,20240622T212000Z,3,NA,NA,55,33,10590,20240413,20,53,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240612T110126Z_20240623T150524Z_L9_30_v1,20240612T110126Z,20240623T150524Z,3,NA,NA,55,33,10590,20240413,20,53,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240612T112119Z_20240614T051607Z_S2B_30_v1,20240612T112119Z,20240614T051607Z,7,1,10,55,33,10126,20240413,20,53,1259,0,10,0,0,NA,0,0,1259
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240614T110621Z_20240616T064123Z_S2A_30_v1,20240614T110621Z,20240616T064123Z,7,2,9,55,33,10126,20240413,20,53,1261,0,12,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240617T112121Z_20240619T073830Z_S2A_30_v1,20240617T112121Z,20240619T073830Z,7,2,9,55,33,10126,20240413,20,53,1264,0,12,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240619T110619Z_20240621T042112Z_S2B_30_v1,20240619T110619Z,20240621T042112Z,7,NA,NA,55,33,10126,20240413,20,53,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240619T110727Z_20240621T042135Z_L9_30_v1,20240619T110727Z,20240621T042135Z,7,NA,NA,55,33,10126,20240413,20,53,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240620T110122Z_20240622T065052Z_L8_30_v1,20240620T110122Z,20240622T065052Z,7,NA,NA,55,33,10126,20240413,20,53,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240622T112119Z_20240624T105950Z_S2B_30_v1,20240622T112119Z,20240624T105950Z,7,2,9,55,33,10126,20240413,20,53,1269,0,9,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240624T110641Z_20240626T054030Z_S2A_30_v1,20240624T110641Z,20240626T054030Z,7,0,14,55,33,10126,20240413,20,53,1271,0,11,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240627T110737Z_20240629T051921Z_L8_30_v1,20240627T110737Z,20240629T051921Z,7,0,11,55,33,10126,20240413,20,53,1274,0,12,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240627T112121Z_20240629T051944Z_S2A_30_v1,20240627T112121Z,20240629T051944Z,7,0,12,55,33,10126,20240413,20,53,1274,0,11,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240628T110114Z_20240630T050303Z_L9_30_v1,20240628T110114Z,20240630T050303Z,7,NA,NA,55,33,10126,20240413,20,53,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240702T112119Z_20240707T104751Z_S2B_30_v1,20240702T112119Z,20240707T104751Z,7,2,9,55,33,10126,20240413,20,53,1279,0,8,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240704T110621Z_20240707T104813Z_S2A_30_v1,20240704T110621Z,20240707T104813Z,7,0,14,55,33,10126,20240413,20,53,1281,0,9,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240705T110737Z_20240708T014455Z_L9_30_v1,20240705T110737Z,20240708T014455Z,7,3,8,55,33,10126,20240413,20,53,1282,0,8,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240706T110130Z_20240708T181042Z_L8_30_v1,20240706T110130Z,20240708T181042Z,7,NA,NA,55,33,10126,20240413,20,53,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240707T112121Z_20240709T041028Z_S2A_30_v1,20240707T112121Z,20240709T041028Z,1,15,8,23,15,15,20240707,1,1,1284,0,9,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240709T110619Z_20240711T110144Z_S2B_30_v1,20240709T110619Z,20240711T110144Z,2,11,12,23,15,52,20240707,2,3,1286,0,9,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240712T112119Z_20240714T091521Z_S2B_30_v1,20240712T112119Z,20240714T091521Z,2,15,8,23,15,123,20240707,3,6,1289,0,9,0,0,NA,0,0,1289
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240713T110746Z_20240715T041813Z_L8_30_v1,20240713T110746Z,20240715T041813Z,2,15,8,23,15,224,20240707,4,7,1290,0,10,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240714T110135Z_20240716T062844Z_L9_30_v1,20240714T110135Z,20240716T062844Z,2,NA,NA,23,15,224,20240707,4,7,1290,0,NA,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240714T110621Z_20240716T062906Z_S2A_30_v1,20240714T110621Z,20240716T062906Z,2,13,10,23,15,345,20240707,5,8,1291,0,9,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240717T112111Z_20240719T110150Z_S2A_30_v1,20240717T112111Z,20240719T110150Z,3,14,9,23,15,498,20240707,6,11,1294,0,9,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240719T110619Z_20240721T062418Z_S2B_30_v1,20240719T110619Z,20240721T062418Z,3,11,12,23,15,658,20240707,7,13,1296,0,8,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240721T110747Z_20240723T142109Z_L9_30_v1,20240721T110747Z,20240723T142109Z,3,14,9,23,15,864,20240707,8,15,1298,0,10,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240722T110145Z_20240725T183124Z_L8_30_v1,20240722T110145Z,20240725T183124Z,3,NA,NA,23,15,864,20240707,8,15,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240722T112119Z_20240724T065845Z_S2B_30_v1,20240722T112119Z,20240724T065845Z,3,14,9,23,15,1098,20240707,9,16,1299,0,9,0,0,NA,0,0,1299
