granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240201T054049Z_20240213T092134Z_S2B_30_v1,20240201T054049Z,20240213T092134Z,3,NA,NA,80,31,635,20240109,5,21,1124,3,NA,26,555,20240109,5,21,1124
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240203T053031Z_20240213T092157Z_S2A_30_v1,20240203T053031Z,20240213T092157Z,3,23,53,80,31,900,20240109,6,26,1129,3,22,26,798,20240109,6,26,1129
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240204T052720Z_20240213T092219Z_L9_30_v1,20240204T052720Z,20240213T092219Z,3,16,60,80,31,1162,20240109,7,27,1130,3,19,26,1064,20240109,7,27,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240205T052056Z_20240213T092242Z_L8_30_v1,20240205T052056Z,20240213T092242Z,3,NA,NA,80,31,1162,20240109,7,27,1130,3,NA,26,1064,20240109,7,27,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240206T054021Z_20240213T092303Z_S2A_30_v1,20240206T054021Z,20240213T092303Z,3,NA,NA,80,31,1162,20240109,7,27,1130,3,NA,26,1064,20240109,7,27,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240208T053009Z_20240213T092326Z_S2B_30_v1,20240208T053009Z,20240213T092326Z,3,NA,NA,80,31,1162,20240109,7,27,1130,3,NA,26,1064,20240109,7,27,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240211T053949Z_20240220T062516Z_S2B_30_v1,20240211T053949Z,20240220T062516Z,3,NA,NA,80,31,1162,20240109,7,27,1130,3,NA,26,1064,20240109,7,27,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240212T052707Z_20240220T062538Z_L8_30_v1,20240212T052707Z,20240220T062538Z,3,NA,NA,80,31,1162,20240109,7,27,1130,3,NA,26,1064,20240109,7,27,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240213T052107Z_20240220T062601Z_L9_30_v1,20240213T052107Z,20240220T062601Z,3,NA,NA,80,31,1162,20240109,7,27,1130,3,NA,26,1064,20240109,7,27,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240213T052931Z_20240220T062623Z_S2A_30_v1,20240213T052931Z,20240220T062623Z,3,NA,NA,80,31,1162,20240109,7,27,1130,3,NA,26,1064,20240109,7,27,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240216T053921Z_20240220T062645Z_S2A_30_v1,20240216T053921Z,20240220T062645Z,3,NA,NA,80,31,1162,20240109,7,27,1130,3,NA,26,1064,20240109,7,27,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240218T052909Z_20240222T015814Z_S2B_30_v1,20240218T052909Z,20240222T015814Z,3,5,50,80,31,1047,20240109,7,27,1144,3,23,26,1400,20240109,8,41,1144
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240220T052709Z_20240229T175947Z_L9_30_v1,20240220T052709Z,20240229T175947Z,7,0,45,80,31,930,20240109,7,27,1146,3,18,26,1737,20240109,9,43,1146
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240221T052054Z_20240229T180024Z_L8_30_v1,20240221T052054Z,20240229T180024Z,7,NA,NA,80,31,930,20240109,7,27,1146,3,NA,26,1737,20240109,9,43,1146
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240221T053849Z_20240229T180120Z_S2B_30_v1,20240221T053849Z,20240229T180120Z,7,NA,NA,80,31,930,20240109,7,27,1146,3,NA,26,1737,20240109,9,43,1146
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240223T052831Z_20240229T180231Z_S2A_30_v1,20240223T052831Z,20240229T180231Z,7,0,48,80,31,930,20240109,7,27,1149,3,20,26,2130,20240109,10,46,1149
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240228T052701Z_20240304T191629Z_L8_30_v1,20240228T052701Z,20240304T191629Z,7,0,44,80,31,930,20240109,7,27,1154,3,14,26,2063,20240109,10,46,1154
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240228T052749Z_20240304T191717Z_S2B_30_v1,20240228T052749Z,20240304T191717Z,7,0,46,80,31,930,20240109,7,27,1154,7,14,26,2007,20240109,10,46,1154
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240229T052059Z_20240305T153610Z_L9_30_v1,20240229T052059Z,20240305T153610Z,7,NA,NA,80,31,930,20240109,7,27,1154,7,NA,26,2007,20240109,10,46,1154
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240302T053729Z_20240304T191801Z_S2B_30_v1,20240302T053729Z,20240304T191801Z,7,NA,NA,80,31,930,20240109,7,27,1154,7,NA,26,2007,20240109,10,46,1154
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240304T052721Z_20240306T160723Z_S2A_30_v1,20240304T052721Z,20240306T160723Z,7,0,54,80,31,930,20240109,7,27,1159,7,11,26,2007,20240109,10,46,1159
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240307T052712Z_20240320T063449Z_L9_30_v1,20240307T052712Z,20240320T063449Z,7,9,32,80,31,930,20240109,7,27,1162,7,6,26,2007,20240109,10,46,1162
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240307T053701Z_20240320T200003Z_S2A_30_v1,20240307T053701Z,20240320T200003Z,7,NA,NA,80,31,930,20240109,7,27,1162,7,NA,26,2007,20240109,10,46,1162
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240308T052042Z_20240320T123900Z_L8_30_v1,20240308T052042Z,20240320T123900Z,7,NA,NA,80,31,930,20240109,7,27,1162,7,NA,26,2007,20240109,10,46,1162
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240309T052639Z_20240320T200031Z_S2B_30_v1,20240309T052639Z,20240320T200031Z,7,0,41,80,31,930,20240109,7,27,1164,7,3,26,2007,20240109,10,46,1164
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240312T053639Z_20240322T061427Z_S2B_30_v1,20240312T053639Z,20240322T061427Z,7,NA,NA,80,31,930,20240109,7,27,1164,7,NA,26,2007,20240109,10,46,1164
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240314T052641Z_20240317T044310Z_S2A_30_v1,20240314T052641Z,20240317T044310Z,7,6,35,80,31,930,20240109,7,27,1169,7,3,26,2007,20240109,10,46,1169
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240315T052650Z_20240317T223817Z_L8_30_v1,20240315T052650Z,20240317T223817Z,7,4,32,80,31,930,20240109,7,27,1170,7,3,26,2007,20240109,10,46,1170
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240316T052100Z_20240318T104108Z_L9_30_v1,20240316T052100Z,20240318T104108Z,7,NA,NA,80,31,930,20240109,7,27,1170,7,NA,26,2007,20240109,10,46,1170
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240317T053641Z_20240319T094028Z_S2A_30_v1,20240317T053641Z,20240319T094028Z,7,NA,NA,80,31,930,20240109,7,27,1170,7,NA,26,2007,20240109,10,46,1170
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240319T052649Z_20240322T114256Z_S2B_30_v1,20240319T052649Z,20240322T114256Z,7,2,34,80,31,930,20240109,7,27,1174,7,2,26,2007,20240109,10,46,1174
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240322T053639Z_20240327T045801Z_S2B_30_v1,20240322T053639Z,20240327T045801Z,7,NA,NA,80,31,930,20240109,7,27,1174,7,NA,26,2007,20240109,10,46,1174
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240323T052708Z_20240327T045827Z_L9_30_v1,20240323T052708Z,20240327T045827Z,7,7,29,80,31,930,20240109,7,27,1178,7,4,26,2007,20240109,10,46,1178
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240324T052031Z_20240327T045853Z_L8_30_v1,20240324T052031Z,20240327T045853Z,7,NA,NA,80,31,930,20240109,7,27,1178,7,NA,26,2007,20240109,10,46,1178
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240324T052651Z_20240327T045919Z_S2A_30_v1,20240324T052651Z,20240327T045919Z,7,2,31,80,31,930,20240109,7,27,1179,7,3,26,2007,20240109,10,46,1179
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240327T053641Z_20240329T115252Z_S2A_30_v1,20240327T053641Z,20240329T115252Z,7,NA,NA,80,31,930,20240109,7,27,1179,7,NA,26,2007,20240109,10,46,1179
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240329T052649Z_20240331T141203Z_S2B_30_v1,20240329T052649Z,20240331T141203Z,7,NA,NA,80,31,930,20240109,7,27,1179,7,NA,26,2007,20240109,10,46,1179
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240331T052637Z_20240402T080407Z_L8_30_v1,20240331T052637Z,20240402T080407Z,7,0,33,80,31,930,20240109,7,27,1186,7,4,26,2007,20240109,10,46,1186
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240401T052051Z_20240405T095536Z_L9_30_v1,20240401T052051Z,20240405T095536Z,7,NA,NA,80,31,930,20240109,7,27,1186,7,NA,26,2007,20240109,10,46,1186
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240401T053639Z_20240405T095601Z_S2B_30_v1,20240401T053639Z,20240405T095601Z,7,NA,NA,80,31,930,20240109,7,27,1186,7,NA,26,2007,20240109,10,46,1186
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240403T052641Z_20240406T212421Z_S2A_30_v1,20240403T052641Z,20240406T212421Z,7,0,38,80,31,930,20240109,7,27,1189,7,6,26,2007,20240109,10,46,1189
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240406T053641Z_20240408T082752Z_S2A_30_v1,20240406T053641Z,20240408T082752Z,7,NA,NA,80,31,930,20240109,7,27,1189,7,NA,26,2007,20240109,10,46,1189
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240408T052649Z_20240411T124650Z_S2B_30_v1,20240408T052649Z,20240411T124650Z,7,3,29,80,31,930,20240109,7,27,1194,7,2,26,2007,20240109,10,46,1194
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240408T052700Z_20240412T175043Z_L9_30_v1,20240408T052700Z,20240412T175043Z,1,10,22,32,10,10,20240408,1,1,1194,7,3,26,2007,20240109,10,46,1194
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240409T052026Z_20240411T235228Z_L8_30_v1,20240409T052026Z,20240411T235228Z,7,NA,NA,80,31,930,20240109,7,27,1194,7,NA,26,2007,20240109,10,46,1194
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240411T053639Z_20240413T083011Z_S2B_30_v1,20240411T053639Z,20240413T083011Z,7,NA,NA,80,31,930,20240109,7,27,1194,7,NA,26,2007,20240109,10,46,1194
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240413T052651Z_20240415T153005Z_S2A_30_v1,20240413T052651Z,20240415T153005Z,7,0,32,80,31,930,20240109,7,27,1199,7,3,26,2007,20240109,10,46,1199
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240416T053641Z_20240427T172556Z_S2A_30_v1,20240416T053641Z,20240427T172556Z,7,NA,NA,80,31,930,20240109,7,27,1199,7,NA,26,2007,20240109,10,46,1199
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240417T052041Z_20240425T172238Z_L9_30_v1,20240417T052041Z,20240425T172238Z,7,NA,NA,80,31,930,20240109,7,27,1199,7,NA,26,2007,20240109,10,46,1199
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240418T052649Z_20240425T172314Z_S2B_30_v1,20240418T052649Z,20240425T172314Z,7,0,30,80,31,930,20240109,7,27,1204,7,3,26,2007,20240109,10,46,1204
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240421T053639Z_20240425T172349Z_S2B_30_v1,20240421T053639Z,20240425T172349Z,7,NA,NA,80,31,930,20240109,7,27,1204,7,NA,26,2007,20240109,10,46,1204
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240423T052651Z_20240428T112246Z_S2A_30_v1,20240423T052651Z,20240428T112246Z,7,1,27,80,31,930,20240109,7,27,1209,7,2,26,2007,20240109,10,46,1209
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240424T052638Z_20240428T112320Z_L9_30_v1,20240424T052638Z,20240428T112320Z,7,3,25,80,31,930,20240109,7,27,1210,7,1,26,2007,20240109,10,46,1210
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240425T052017Z_20240428T112353Z_L8_30_v1,20240425T052017Z,20240428T112353Z,7,NA,NA,80,31,930,20240109,7,27,1210,7,NA,26,2007,20240109,10,46,1210
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240428T052649Z_20240430T131755Z_S2B_30_v1,20240428T052649Z,20240430T131755Z,7,0,31,80,31,930,20240109,7,27,1214,7,1,26,2007,20240109,10,46,1214
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240501T053639Z_20240508T071513Z_S2B_30_v1,20240501T053639Z,20240508T071513Z,7,NA,NA,80,31,930,20240109,7,27,1214,7,NA,26,2007,20240109,10,46,1214
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240502T052621Z_20240508T071623Z_L8_30_v1,20240502T052621Z,20240508T071623Z,7,6,21,80,31,930,20240109,7,27,1218,7,2,26,2007,20240109,10,46,1218
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240503T052026Z_20240507T105657Z_L9_30_v1,20240503T052026Z,20240507T105657Z,7,NA,NA,80,31,930,20240109,7,27,1214,7,NA,26,2007,20240109,10,46,1214
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240503T052651Z_20240508T071708Z_S2A_30_v1,20240503T052651Z,20240508T071708Z,7,4,23,80,31,930,20240109,7,27,1219,7,2,26,2007,20240109,10,46,1219
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240506T053641Z_20240509T185911Z_S2A_30_v1,20240506T053641Z,20240509T185911Z,7,NA,NA,80,31,930,20240109,7,27,1219,7,NA,26,2007,20240109,10,46,1219
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240508T052649Z_20240510T133517Z_S2B_30_v1,20240508T052649Z,20240510T133517Z,7,0,29,80,31,930,20240109,7,27,1224,7,1,26,2007,20240109,10,46,1224
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240510T052637Z_20240512T105805Z_L9_30_v1,20240510T052637Z,20240512T105805Z,7,1,26,80,31,930,20240109,7,27,1226,7,1,26,2007,20240109,10,46,1226
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240511T052005Z_20240513T105301Z_L8_30_v1,20240511T052005Z,20240513T105301Z,7,NA,NA,80,31,930,20240109,7,27,1226,7,NA,26,2007,20240109,10,46,1226
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240511T053639Z_20240513T105334Z_S2B_30_v1,20240511T053639Z,20240513T105334Z,7,NA,NA,80,31,930,20240109,7,27,1226,7,NA,26,2007,20240109,10,46,1226
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240513T052651Z_20240515T145546Z_S2A_30_v1,20240513T052651Z,20240515T145546Z,7,0,32,80,31,930,20240109,7,27,1229,7,1,26,2007,20240109,10,46,1229
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240516T053641Z_20240518T075101Z_S2A_30_v1,20240516T053641Z,20240518T075101Z,7,NA,NA,80,31,930,20240109,7,27,1229,7,NA,26,2007,20240109,10,46,1229
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240518T052608Z_20240520T110726Z_L8_30_v1,20240518T052608Z,20240520T110726Z,7,0,27,80,31,930,20240109,7,27,1234,7,1,26,2007,20240109,10,46,1234
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240518T052649Z_20240520T110812Z_S2B_30_v1,20240518T052649Z,20240520T110812Z,7,0,31,80,31,930,20240109,7,27,1234,7,1,26,2007,20240109,10,46,1234
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240519T052018Z_20240521T173841Z_L9_30_v1,20240519T052018Z,20240521T173841Z,7,NA,NA,80,31,930,20240109,7,27,1234,7,NA,26,2007,20240109,10,46,1234
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240521T053639Z_20240523T143403Z_S2B_30_v1,20240521T053639Z,20240523T143403Z,7,NA,NA,80,31,930,20240109,7,27,1234,7,NA,26,2007,20240109,10,46,1234
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240523T052641Z_20240525T142650Z_S2A_30_v1,20240523T052641Z,20240525T142650Z,7,0,31,80,31,930,20240109,7,27,1239,7,2,26,2007,20240109,10,46,1239
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240526T052625Z_20240528T131207Z_L9_30_v1,20240526T052625Z,20240528T131207Z,7,NA,NA,80,31,930,20240109,7,27,1239,7,NA,26,2007,20240109,10,46,1239
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240526T053641Z_20240528T074036Z_S2A_30_v1,20240526T053641Z,20240528T074036Z,7,NA,NA,80,31,930,20240109,7,27,1239,7,NA,26,2007,20240109,10,46,1239
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240527T051953Z_20240529T182025Z_L8_30_v1,20240527T051953Z,20240529T182025Z,7,NA,NA,80,31,930,20240109,7,27,1239,7,NA,26,2007,20240109,10,46,1239
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240528T052649Z_20240530T113709Z_S2B_30_v1,20240528T052649Z,20240530T113709Z,7,0,30,80,31,930,20240109,7,27,1244,7,2,26,2007,20240109,10,46,1244
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240531T053639Z_20240602T095755Z_S2B_30_v1,20240531T053639Z,20240602T095755Z,7,NA,NA,80,31,930,20240109,7,27,1244,7,NA,26,2007,20240109,10,46,1244
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240602T052651Z_20240604T231516Z_S2A_30_v1,20240602T052651Z,20240604T231516Z,7,NA,NA,80,31,930,20240109,7,27,1244,7,NA,26,2007,20240109,10,46,1244
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240603T052605Z_20240605T214347Z_L8_30_v1,20240603T052605Z,20240605T214347Z,7,NA,NA,80,31,930,20240109,7,27,1244,7,NA,26,2007,20240109,10,46,1244
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240604T052012Z_20240606T183352Z_L9_30_v1,20240604T052012Z,20240606T183352Z,7,NA,NA,80,31,930,20240109,7,27,1244,7,NA,26,2007,20240109,10,46,1244
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240605T053651Z_20240611T055221Z_S2A_30_v1,20240605T053651Z,20240611T055221Z,7,NA,NA,80,31,930,20240109,7,27,1244,7,NA,26,2007,20240109,10,46,1244
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240607T052649Z_20240612T093948Z_S2B_30_v1,20240607T052649Z,20240612T093948Z,7,0,30,80,31,930,20240109,7,27,1254,7,1,26,2007,20240109,10,46,1254
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240611T052619Z_20240623T101255Z_L9_30_v1,20240611T052619Z,20240623T101255Z,7,NA,NA,80,31,930,20240109,7,27,1254,7,NA,26,2007,20240109,10,46,1254
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240612T051954Z_20240623T222347Z_L8_30_v1,20240612T051954Z,20240623T222347Z,7,NA,NA,80,31,930,20240109,7,27,1254,7,NA,26,2007,20240109,10,46,1254
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240612T052651Z_20240614T055755Z_S2A_30_v1,20240612T052651Z,20240614T055755Z,7,0,36,80,31,930,20240109,7,27,1259,7,4,26,2007,20240109,10,46,1259
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240615T053651Z_20240617T013228Z_S2A_30_v1,20240615T053651Z,20240617T013228Z,7,NA,NA,80,31,930,20240109,7,27,1259,7,NA,26,2007,20240109,10,46,1259
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240617T052649Z_20240619T055903Z_S2B_30_v1,20240617T052649Z,20240619T055903Z,7,0,33,80,31,930,20240109,7,27,1264,7,4,26,2007,20240109,10,46,1264
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240619T052613Z_20240621T053554Z_L8_30_v1,20240619T052613Z,20240621T053554Z,7,0,29,80,31,930,20240109,7,27,1266,7,7,26,2007,20240109,10,46,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240620T051956Z_20240622T075057Z_L9_30_v1,20240620T051956Z,20240622T075057Z,7,NA,NA,80,31,930,20240109,7,27,1266,7,NA,26,2007,20240109,10,46,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240622T052751Z_20240624T075657Z_S2A_30_v1,20240622T052751Z,20240624T075657Z,7,NA,NA,80,31,930,20240109,7,27,1266,7,NA,26,2007,20240109,10,46,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240625T053651Z_20240627T080533Z_S2A_30_v1,20240625T053651Z,20240627T080533Z,7,NA,NA,80,31,930,20240109,7,27,1266,7,NA,26,2007,20240109,10,46,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240627T052604Z_20240701T013259Z_L9_30_v1,20240627T052604Z,20240701T013259Z,7,NA,NA,80,31,930,20240109,7,27,1266,7,NA,26,2007,20240109,10,46,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240628T052007Z_20240630T173749Z_L8_30_v1,20240628T052007Z,20240630T173749Z,7,NA,NA,80,31,930,20240109,7,27,1266,7,NA,26,2007,20240109,10,46,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240706T052008Z_20240708T202530Z_L9_30_v1,20240706T052008Z,20240708T202530Z,7,NA,NA,80,31,930,20240109,7,27,1266,7,NA,26,2007,20240109,10,46,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240707T052649Z_20240709T105158Z_S2B_30_v1,20240707T052649Z,20240709T105158Z,7,NA,NA,80,31,930,20240109,7,27,1266,7,NA,26,2007,20240109,10,46,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240710T053649Z_20240712T092406Z_S2B_30_v1,20240710T053649Z,20240712T092406Z,7,NA,NA,80,31,930,20240109,7,27,1266,7,NA,26,2007,20240109,10,46,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240712T052651Z_20240714T093547Z_S2A_30_v1,20240712T052651Z,20240714T093547Z,7,NA,NA,80,31,930,20240109,7,27,1266,7,NA,26,2007,20240109,10,46,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240717T052649Z_20240719T114313Z_S2B_30_v1,20240717T052649Z,20240719T114313Z,7,NA,NA,80,31,930,20240109,7,27,1266,7,NA,26,2007,20240109,10,46,1266
