granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240306T152619Z_20240319T183743Z_S2B_30_v1,20240306T152619Z,20240319T183743Z,3,NA,NA,69,35,2115,20231112,9,62,1107,2,NA,16,62,20240106,2,7,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240308T150738Z_20240320T115004Z_L8_30_v1,20240308T150738Z,20240320T115004Z,3,NA,NA,69,35,2115,20231112,9,62,1107,2,NA,16,62,20240106,2,7,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240309T150146Z_20240320T160743Z_L9_30_v1,20240309T150146Z,20240320T160743Z,3,NA,NA,69,35,2115,20231112,9,62,1107,2,NA,16,62,20240106,2,7,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240313T151649Z_20240315T163018Z_S2B_30_v1,20240313T151649Z,20240315T163018Z,3,NA,NA,69,35,2115,20231112,9,62,1107,2,NA,16,62,20240106,2,7,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240316T150756Z_20240321T155454Z_L9_30_v1,20240316T150756Z,20240321T155454Z,3,26,41,69,35,2610,20231112,10,126,1171,5,142,142,393,20240106,3,71,1171
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240316T152629Z_20240321T043533Z_S2B_30_v1,20240316T152629Z,20240321T043533Z,3,34,33,69,35,2690,20231112,10,126,1171,5,152,152,393,20240106,3,71,1171
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240318T151651Z_20240322T050939Z_S2A_30_v1,20240318T151651Z,20240322T050939Z,3,NA,NA,69,35,2690,20231112,10,126,1171,5,NA,152,393,20240106,3,71,1171
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240321T152631Z_20240326T234122Z_S2A_30_v1,20240321T152631Z,20240326T234122Z,3,NA,NA,69,35,2690,20231112,10,126,1171,5,NA,152,393,20240106,3,71,1171
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240324T150727Z_20240326T234144Z_L8_30_v1,20240324T150727Z,20240326T234144Z,3,NA,NA,69,35,2690,20231112,10,126,1171,5,NA,152,393,20240106,3,71,1171
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240325T150140Z_20240329T132331Z_L9_30_v1,20240325T150140Z,20240329T132331Z,3,NA,NA,69,35,2690,20231112,10,126,1171,5,NA,152,393,20240106,3,71,1171
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240401T150747Z_20240405T051841Z_L9_30_v1,20240401T150747Z,20240405T051841Z,3,31,36,69,35,3300,20231112,11,142,1187,6,23,152,616,20240106,4,87,1187
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240402T151649Z_20240405T051912Z_S2B_30_v1,20240402T151649Z,20240405T051912Z,3,36,31,67,36,4032,20231112,12,143,1188,6,27,152,905,20240106,5,88,1188
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240405T152619Z_20240407T143612Z_S2B_30_v1,20240405T152619Z,20240407T143612Z,3,NA,NA,67,36,4032,20231112,12,143,1188,6,NA,152,905,20240106,5,88,1188
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240407T151651Z_20240411T122309Z_S2A_30_v1,20240407T151651Z,20240411T122309Z,3,NA,NA,67,36,4032,20231112,12,143,1188,6,NA,152,905,20240106,5,88,1188
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240409T150722Z_20240412T034638Z_L8_30_v1,20240409T150722Z,20240412T034638Z,3,36,34,67,36,4836,20231112,13,150,1195,6,28,152,1254,20240106,6,95,1195
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240410T150132Z_20240412T100347Z_L9_30_v1,20240410T150132Z,20240412T100347Z,3,37,33,70,37,5726,20231112,14,151,1196,6,37,152,1722,20240106,7,96,1196
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240410T152631Z_20240412T100406Z_S2A_30_v1,20240410T152631Z,20240412T100406Z,3,38,32,70,38,6705,20231112,15,151,1196,6,30,152,2208,20240106,8,96,1196
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240415T152629Z_20240417T112734Z_S2B_30_v1,20240415T152629Z,20240417T112734Z,3,36,34,70,38,7728,20231112,16,156,1201,6,27,152,2727,20240106,9,101,1201
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240417T150736Z_20240425T075002Z_L9_30_v1,20240417T150736Z,20240425T075002Z,3,32,38,70,38,8755,20231112,17,158,1203,6,38,152,3410,20240106,10,103,1203
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240422T151649Z_20240427T151731Z_S2B_30_v1,20240422T151649Z,20240427T151731Z,3,35,36,70,38,9900,20231112,18,163,1208,6,37,152,4158,20240106,11,108,1208
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240425T150713Z_20240428T005047Z_L8_30_v1,20240425T150713Z,20240428T005047Z,3,36,35,70,38,11134,20231112,19,166,1211,6,42,152,5040,20240106,12,111,1211
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240425T152619Z_20240428T005129Z_S2B_30_v1,20240425T152619Z,20240428T005129Z,3,34,37,70,38,12400,20231112,20,166,1211,6,37,152,5941,20240106,13,111,1211
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240426T150113Z_20240429T042007Z_L9_30_v1,20240426T150113Z,20240429T042007Z,3,NA,NA,70,38,12400,20231112,20,166,1211,6,NA,152,5941,20240106,13,111,1211
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240427T151651Z_20240429T200739Z_S2A_30_v1,20240427T151651Z,20240429T200739Z,3,34,35,70,38,13734,20231112,21,168,1213,6,47,152,7056,20240106,14,113,1213
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240430T152631Z_20240509T014829Z_S2A_30_v1,20240430T152631Z,20240509T014829Z,3,33,36,70,38,15114,20231112,22,171,1216,6,31,152,8025,20240106,15,116,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240502T151649Z_20240508T131450Z_S2B_30_v1,20240502T151649Z,20240508T131450Z,3,NA,NA,70,38,15114,20231112,22,171,1216,6,NA,152,8025,20240106,15,116,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240503T150722Z_20240507T092551Z_L9_30_v1,20240503T150722Z,20240507T092551Z,3,29,40,70,38,16468,20231112,23,174,1219,6,36,152,9136,20240106,16,119,1219
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240504T150054Z_20240509T014859Z_L8_30_v1,20240504T150054Z,20240509T014859Z,3,NA,NA,70,38,15114,20231112,22,171,1216,6,NA,152,8025,20240106,15,116,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240505T152629Z_20240509T014928Z_S2B_30_v1,20240505T152629Z,20240509T014928Z,3,NA,NA,70,38,15114,20231112,22,171,1216,6,NA,152,8025,20240106,15,116,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240507T151651Z_20240510T050231Z_S2A_30_v1,20240507T151651Z,20240510T050231Z,3,33,36,70,38,16560,20231112,23,178,1223,6,34,152,9104,20240106,16,123,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240511T150700Z_20240517T010427Z_L8_30_v1,20240511T150700Z,20240517T010427Z,3,NA,NA,70,38,16560,20231112,23,178,1223,6,NA,152,9104,20240106,16,123,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240512T150110Z_20240514T103201Z_L9_30_v1,20240512T150110Z,20240514T103201Z,3,16,50,70,38,17664,20231112,24,183,1228,6,35,152,10268,20240106,17,128,1228
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240512T151649Z_20240517T010507Z_S2B_30_v1,20240512T151649Z,20240517T010507Z,3,NA,NA,70,38,16560,20231112,23,178,1223,6,NA,152,9104,20240106,16,123,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240515T152619Z_20240517T125919Z_S2B_30_v1,20240515T152619Z,20240517T125919Z,3,NA,NA,70,38,16560,20231112,23,178,1223,6,NA,152,9104,20240106,16,123,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240517T151651Z_20240519T125257Z_S2A_30_v1,20240517T151651Z,20240519T125257Z,3,NA,NA,70,38,16560,20231112,23,178,1223,6,NA,152,9104,20240106,16,123,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240520T150042Z_20240524T152500Z_L8_30_v1,20240520T150042Z,20240524T152500Z,3,NA,NA,70,38,16560,20231112,23,178,1223,6,NA,152,9104,20240106,16,123,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240520T152631Z_20240522T220936Z_S2A_30_v1,20240520T152631Z,20240522T220936Z,3,0,45,70,38,15870,20231112,23,178,1236,6,11,152,8734,20240106,16,123,1236
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240522T151649Z_20240524T133844Z_S2B_30_v1,20240522T151649Z,20240524T133844Z,7,0,39,70,38,15235,20231112,23,178,1238,8,14,152,8447,20240106,16,123,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240525T152629Z_20240528T001353Z_S2B_30_v1,20240525T152629Z,20240528T001353Z,7,NA,NA,70,38,15235,20231112,23,178,1238,8,NA,152,8447,20240106,16,123,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240527T150649Z_20240529T160910Z_L8_30_v1,20240527T150649Z,20240529T160910Z,7,NA,NA,70,38,15235,20231112,23,178,1238,8,NA,152,8447,20240106,16,123,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240530T152631Z_20240601T115002Z_S2A_30_v1,20240530T152631Z,20240601T115002Z,7,NA,NA,70,38,15235,20231112,23,178,1238,8,NA,152,8447,20240106,16,123,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240601T151649Z_20240603T111455Z_S2B_30_v1,20240601T151649Z,20240603T111455Z,7,NA,NA,70,38,15235,20231112,23,178,1238,8,NA,152,8447,20240106,16,123,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240604T150708Z_20240606T164847Z_L9_30_v1,20240604T150708Z,20240606T164847Z,7,NA,NA,70,38,15235,20231112,23,178,1238,8,NA,152,8447,20240106,16,123,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240604T152629Z_20240606T164915Z_S2B_30_v1,20240604T152629Z,20240606T164915Z,7,NA,NA,70,38,15235,20231112,23,178,1238,8,NA,152,8447,20240106,16,123,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240605T150040Z_20240608T072758Z_L8_30_v1,20240605T150040Z,20240608T072758Z,7,0,57,70,38,15235,20231112,23,178,1252,8,8,152,8447,20240106,16,123,1252
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240606T151651Z_20240612T013240Z_S2A_30_v1,20240606T151651Z,20240612T013240Z,7,NA,NA,70,38,15235,20231112,23,178,1252,8,NA,152,8447,20240106,16,123,1252
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240609T152631Z_20240612T035301Z_S2A_30_v1,20240609T152631Z,20240612T035301Z,7,0,77,70,38,15235,20231112,23,178,1256,8,7,152,8447,20240106,16,123,1256
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240611T151649Z_20240613T132647Z_S2B_30_v1,20240611T151649Z,20240613T132647Z,7,0,65,70,38,15235,20231112,23,178,1258,8,5,152,8447,20240106,16,123,1258
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240612T150650Z_20240623T144619Z_L8_30_v1,20240612T150650Z,20240623T144619Z,7,0,72,70,38,15235,20231112,23,178,1259,8,4,152,8447,20240106,16,123,1259
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240613T150051Z_20240624T153209Z_L9_30_v1,20240613T150051Z,20240624T153209Z,7,0,71,70,38,15235,20231112,23,178,1260,8,5,152,8447,20240106,16,123,1260
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240614T152629Z_20240616T033940Z_S2B_30_v1,20240614T152629Z,20240616T033940Z,7,0,75,70,38,15235,20231112,23,178,1261,8,4,152,8447,20240106,16,123,1261
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240619T152631Z_20240621T063657Z_S2A_30_v1,20240619T152631Z,20240621T063657Z,7,0,80,70,38,15235,20231112,23,178,1266,8,3,152,8447,20240106,16,123,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240620T150652Z_20240622T205500Z_L9_30_v1,20240620T150652Z,20240622T205500Z,7,NA,NA,70,38,15235,20231112,23,178,1266,8,NA,152,8447,20240106,16,123,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240621T150049Z_20240623T035718Z_L8_30_v1,20240621T150049Z,20240623T035718Z,7,NA,NA,70,38,15235,20231112,23,178,1266,8,NA,152,8447,20240106,16,123,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240621T151649Z_20240623T112208Z_S2B_30_v1,20240621T151649Z,20240623T112208Z,7,NA,NA,70,38,15235,20231112,23,178,1266,8,NA,152,8447,20240106,16,123,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240628T150703Z_20240630T044740Z_L8_30_v1,20240628T150703Z,20240630T044740Z,7,0,86,70,38,15235,20231112,23,178,1275,8,5,152,8447,20240106,16,123,1275
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240629T150043Z_20240706T180909Z_L9_30_v1,20240629T150043Z,20240706T180909Z,7,NA,NA,70,38,15235,20231112,23,178,1275,8,NA,152,8447,20240106,16,123,1275
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240704T152629Z_20240706T180935Z_S2B_30_v1,20240704T152629Z,20240706T180935Z,7,NA,NA,70,38,15235,20231112,23,178,1275,8,NA,152,8447,20240106,16,123,1275
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240706T151651Z_20240708T221146Z_S2A_30_v1,20240706T151651Z,20240708T221146Z,7,NA,NA,70,38,15235,20231112,23,178,1275,8,NA,152,8447,20240106,16,123,1275
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240709T152631Z_20240711T102852Z_S2A_30_v1,20240709T152631Z,20240711T102852Z,7,NA,NA,70,38,15235,20231112,23,178,1275,8,NA,152,8447,20240106,16,123,1275
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240711T151649Z_20240713T075846Z_S2B_30_v1,20240711T151649Z,20240713T075846Z,7,NA,NA,70,38,15235,20231112,23,178,1275,8,NA,152,8447,20240106,16,123,1275
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240714T152629Z_20240716T085627Z_S2B_30_v1,20240714T152629Z,20240716T085627Z,7,0,89,70,38,15235,20231112,23,178,1291,8,5,152,8447,20240106,16,123,1291
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240715T150102Z_20240717T013036Z_L9_30_v1,20240715T150102Z,20240717T013036Z,7,0,88,70,38,15235,20231112,23,178,1292,8,7,152,8447,20240106,16,123,1292
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240716T151651Z_20240718T082953Z_S2A_30_v1,20240716T151651Z,20240718T082953Z,7,NA,NA,70,38,15235,20231112,23,178,1292,8,NA,152,8447,20240106,16,123,1292
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240719T152631Z_20240721T060413Z_S2A_30_v1,20240719T152631Z,20240721T060413Z,7,0,88,70,38,15235,20231112,23,178,1296,8,1,152,8447,20240106,16,123,1296
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240721T151649Z_20240723T173002Z_S2B_30_v1,20240721T151649Z,20240723T173002Z,7,0,85,70,38,15235,20231112,23,178,1298,8,8,152,8447,20240106,16,123,1298
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240722T150712Z_20240724T045212Z_L9_30_v1,20240722T150712Z,20240724T045212Z,7,0,86,70,38,15235,20231112,23,178,1299,8,4,152,8447,20240106,16,123,1299
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240724T152629Z_20240726T085937Z_S2B_30_v1,20240724T152629Z,20240726T085937Z,7,NA,NA,70,38,15235,20231112,23,178,1299,8,NA,152,8447,20240106,16,123,1299
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240726T151651Z_20240728T080023Z_S2A_30_v1,20240726T151651Z,20240728T080023Z,7,NA,NA,70,38,15235,20231112,23,178,1299,8,NA,152,8447,20240106,16,123,1299
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240729T152631Z_20240731T074537Z_S2A_30_v1,20240729T152631Z,20240731T074537Z,7,0,85,70,38,15235,20231112,23,178,1306,8,4,152,8447,20240106,16,123,1306
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240731T150105Z_20240802T054608Z_L9_30_v1,20240731T150105Z,20240802T054608Z,7,0,86,70,38,15235,20231112,23,178,1308,8,5,152,8447,20240106,16,123,1308
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240731T151649Z_20240802T054637Z_S2B_30_v1,20240731T151649Z,20240802T054637Z,7,0,83,70,38,15235,20231112,23,178,1308,8,5,152,8447,20240106,16,123,1308
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240807T150717Z_20240811T013723Z_L9_30_v1,20240807T150717Z,20240811T013723Z,7,NA,NA,70,38,15235,20231112,23,178,1308,8,NA,152,8447,20240106,16,123,1308
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240808T150108Z_20240810T055724Z_L8_30_v1,20240808T150108Z,20240810T055724Z,7,0,87,70,38,15235,20231112,23,178,1316,8,3,152,8447,20240106,16,123,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240808T152631Z_20240810T055744Z_S2A_30_v1,20240808T152631Z,20240810T055744Z,7,NA,NA,70,38,15235,20231112,23,178,1316,8,NA,152,8447,20240106,16,123,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240813T152629Z_20240815T082435Z_S2B_30_v1,20240813T152629Z,20240815T082435Z,7,0,90,70,38,15235,20231112,23,178,1321,8,6,152,8447,20240106,16,123,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240815T150727Z_20240817T012709Z_L8_30_v1,20240815T150727Z,20240817T012709Z,7,NA,NA,70,38,15235,20231112,23,178,1321,8,NA,152,8447,20240106,16,123,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240815T151651Z_20240817T071944Z_S2A_30_v1,20240815T151651Z,20240817T071944Z,7,NA,NA,70,38,15235,20231112,23,178,1321,8,NA,152,8447,20240106,16,123,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240816T150112Z_20240818T050436Z_L9_30_v1,20240816T150112Z,20240818T050436Z,7,NA,NA,70,38,15235,20231112,23,178,1321,8,NA,152,8447,20240106,16,123,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240818T152621Z_20240904T171512Z_S2A_30_v1,20240818T152621Z,20240904T171512Z,7,NA,NA,70,38,15235,20231112,23,178,1321,8,NA,152,8447,20240106,16,123,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240820T151649Z_20240904T171532Z_S2B_30_v1,20240820T151649Z,20240904T171532Z,7,NA,NA,70,38,15235,20231112,23,178,1321,8,NA,152,8447,20240106,16,123,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240823T150731Z_20240904T171551Z_L9_30_v1,20240823T150731Z,20240904T171551Z,7,NA,NA,70,38,15235,20231112,23,178,1321,8,NA,152,8447,20240106,16,123,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240823T152629Z_20240904T171611Z_S2B_30_v1,20240823T152629Z,20240904T171611Z,7,NA,NA,70,38,15235,20231112,23,178,1321,8,NA,152,8447,20240106,16,123,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240824T150121Z_20240904T171630Z_L8_30_v1,20240824T150121Z,20240904T171630Z,7,0,87,70,38,15235,20231112,23,178,1332,8,3,152,8447,20240106,16,123,1332
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240825T151651Z_20240904T171651Z_S2A_30_v1,20240825T151651Z,20240904T171651Z,7,0,82,70,38,15235,20231112,23,178,1333,8,4,152,8447,20240106,16,123,1333
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240830T151649Z_20240904T171712Z_S2B_30_v1,20240830T151649Z,20240904T171712Z,7,0,83,70,38,15235,20231112,23,178,1338,8,3,152,8447,20240106,16,123,1338
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240831T150735Z_20240904T171733Z_L8_30_v1,20240831T150735Z,20240904T171733Z,7,0,88,70,38,15235,20231112,23,178,1339,8,2,152,8447,20240106,16,123,1339
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240904T151651Z_20240908T134259Z_S2A_30_v1,20240904T151651Z,20240908T134259Z,7,0,83,70,38,15235,20231112,23,178,1343,8,3,152,8447,20240106,16,123,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240908T150731Z_20240912T013802Z_L9_30_v1,20240908T150731Z,20240912T013802Z,7,NA,NA,70,38,15235,20231112,23,178,1343,8,NA,152,8447,20240106,16,123,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240909T150129Z_20240911T034824Z_L8_30_v1,20240909T150129Z,20240911T034824Z,7,NA,NA,70,38,15235,20231112,23,178,1343,8,NA,152,8447,20240106,16,123,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240909T151649Z_20240911T034844Z_S2B_30_v1,20240909T151649Z,20240911T034844Z,7,0,87,70,38,15235,20231112,23,178,1348,8,3,152,8447,20240106,16,123,1348
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240912T152629Z_20240914T230138Z_S2B_30_v1,20240912T152629Z,20240914T230138Z,7,0,83,70,38,15235,20231112,23,178,1351,8,4,152,8447,20240106,16,123,1351
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240914T151651Z_20240916T054538Z_S2A_30_v1,20240914T151651Z,20240916T054538Z,7,0,82,70,38,15235,20231112,23,178,1353,8,3,152,8447,20240106,16,123,1353
