granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240508T140709Z_20240510T124533Z_S2B_30_v1,20240508T140709Z,20240510T124533Z,7,0,14,48,34,2242,20231001,11,30,1224,7,4,44,1246,20240219,7,27,1224
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240509T140314Z_20240511T094556Z_L8_30_v1,20240509T140314Z,20240511T094556Z,7,NA,NA,48,34,2242,20231001,11,30,1224,7,NA,44,1246,20240219,7,27,1224
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240510T135711Z_20240512T074742Z_S2A_30_v1,20240510T135711Z,20240512T074742Z,7,NA,NA,48,34,2242,20231001,11,30,1224,7,NA,44,1246,20240219,7,27,1224
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240510T135723Z_20240512T095148Z_L9_30_v1,20240510T135723Z,20240512T095148Z,7,NA,NA,48,34,2242,20231001,11,30,1224,7,NA,44,1246,20240219,7,27,1224
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240513T140711Z_20240515T132734Z_S2A_30_v1,20240513T140711Z,20240515T132734Z,7,0,15,48,34,2242,20231001,11,30,1229,7,2,44,1246,20240219,7,27,1229
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240515T135659Z_20240517T125919Z_S2B_30_v1,20240515T135659Z,20240517T125919Z,7,NA,NA,48,34,2242,20231001,11,30,1229,7,NA,44,1246,20240219,7,27,1229
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240517T140326Z_20240519T172825Z_L9_30_v1,20240517T140326Z,20240519T172825Z,7,NA,NA,48,34,2242,20231001,11,30,1229,7,NA,44,1246,20240219,7,27,1229
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240518T135654Z_20240520T095334Z_L8_30_v1,20240518T135654Z,20240520T095334Z,7,NA,NA,48,34,2242,20231001,11,30,1229,7,NA,44,1246,20240219,7,27,1229
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240518T140709Z_20240520T152207Z_S2B_30_v1,20240518T140709Z,20240520T152207Z,7,NA,NA,48,34,2242,20231001,11,30,1229,7,NA,44,1246,20240219,7,27,1229
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240523T140701Z_20240525T133746Z_S2A_30_v1,20240523T140701Z,20240525T133746Z,7,NA,NA,48,34,2242,20231001,11,30,1229,7,NA,44,1246,20240219,7,27,1229
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240525T135659Z_20240527T230211Z_S2B_30_v1,20240525T135659Z,20240527T230211Z,1,18,11,29,18,18,20240525,1,1,1241,7,3,44,1246,20240219,7,27,1241
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240525T140301Z_20240527T230245Z_L8_30_v1,20240525T140301Z,20240527T230245Z,1,18,11,29,18,72,20240525,2,1,1241,7,4,44,1246,20240219,7,27,1241
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240526T135711Z_20240528T122859Z_L9_30_v1,20240526T135711Z,20240528T122859Z,1,NA,NA,29,18,72,20240525,2,1,1241,7,NA,44,1246,20240219,7,27,1241
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240528T140709Z_20240530T085118Z_S2B_30_v1,20240528T140709Z,20240530T085118Z,2,32,12,44,32,204,20240525,3,4,1244,7,6,44,1246,20240219,7,27,1244
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240530T135711Z_20240601T115049Z_S2A_30_v1,20240530T135711Z,20240601T115049Z,2,NA,NA,44,32,204,20240525,3,4,1244,7,NA,44,1246,20240219,7,27,1244
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240602T140320Z_20240604T205447Z_L9_30_v1,20240602T140320Z,20240604T205447Z,3,45,12,57,45,452,20240525,4,9,1249,7,10,44,1246,20240219,7,27,1249
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240602T140711Z_20240604T205526Z_S2A_30_v1,20240602T140711Z,20240604T205526Z,3,44,13,57,45,785,20240525,5,9,1249,7,9,44,1246,20240219,7,27,1249
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240609T135711Z_20240612T035133Z_S2A_30_v1,20240609T135711Z,20240612T035133Z,3,NA,NA,57,45,785,20240525,5,9,1249,7,NA,44,1246,20240219,7,27,1249
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240610T140303Z_20240620T133515Z_L8_30_v1,20240610T140303Z,20240620T133515Z,3,39,22,57,45,1176,20240525,6,17,1257,7,3,44,1246,20240219,7,27,1257
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240611T135705Z_20240623T144915Z_L9_30_v1,20240611T135705Z,20240623T144915Z,6,53,8,61,53,1743,20240525,7,18,1258,7,3,44,1246,20240219,7,27,1258
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240614T135709Z_20240616T033934Z_S2B_30_v1,20240614T135709Z,20240616T033934Z,3,38,8,57,45,1170,20240525,6,21,1261,7,5,44,1246,20240219,7,27,1261
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240619T135659Z_20240621T040040Z_L8_30_v1,20240619T135659Z,20240621T040040Z,3,0,28,57,45,1002,20240525,6,21,1266,7,2,44,1246,20240219,7,27,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240619T135711Z_20240621T114652Z_S2A_30_v1,20240619T135711Z,20240621T114652Z,7,2,23,57,45,885,20240525,6,21,1266,7,2,44,1246,20240219,7,27,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240622T140711Z_20240624T104611Z_S2A_30_v1,20240622T140711Z,20240624T104611Z,7,NA,NA,57,45,885,20240525,6,21,1266,7,NA,44,1246,20240219,7,27,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240624T135709Z_20240626T052058Z_S2B_30_v1,20240624T135709Z,20240626T052058Z,7,NA,NA,57,45,885,20240525,6,21,1266,7,NA,44,1246,20240219,7,27,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240627T135714Z_20240702T143428Z_L9_30_v1,20240627T135714Z,20240702T143428Z,7,NA,NA,57,45,885,20240525,6,21,1266,7,NA,44,1246,20240219,7,27,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240627T140709Z_20240629T072545Z_S2B_30_v1,20240627T140709Z,20240629T072545Z,7,NA,NA,57,45,885,20240525,6,21,1266,7,NA,44,1246,20240219,7,27,1266
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240629T135711Z_20240701T040631Z_S2A_30_v1,20240629T135711Z,20240701T040631Z,7,0,4,57,45,885,20240525,6,21,1276,7,2,44,1246,20240219,7,27,1276
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240702T140711Z_20240706T181102Z_S2A_30_v1,20240702T140711Z,20240706T181102Z,7,0,5,57,45,885,20240525,6,21,1279,7,2,44,1246,20240219,7,27,1279
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240704T135709Z_20240706T181137Z_S2B_30_v1,20240704T135709Z,20240706T181137Z,7,0,8,57,45,885,20240525,6,21,1281,7,2,44,1246,20240219,7,27,1281
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240704T140314Z_20240706T181214Z_L9_30_v1,20240704T140314Z,20240706T181214Z,7,0,8,57,45,885,20240525,6,21,1281,7,1,44,1246,20240219,7,27,1281
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240705T135707Z_20240708T003545Z_L8_30_v1,20240705T135707Z,20240708T003545Z,7,0,9,57,45,885,20240525,6,21,1282,7,1,44,1246,20240219,7,27,1282
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240707T140709Z_20240709T095705Z_S2B_30_v1,20240707T140709Z,20240709T095705Z,7,0,9,57,45,885,20240525,6,21,1284,7,2,44,1246,20240219,7,27,1284
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240709T135711Z_20240711T102615Z_S2A_30_v1,20240709T135711Z,20240711T102615Z,7,NA,NA,57,45,885,20240525,6,21,1284,7,NA,44,1246,20240219,7,27,1284
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240712T140322Z_20240714T062114Z_L8_30_v1,20240712T140322Z,20240714T062114Z,7,0,8,57,45,885,20240525,6,21,1289,7,1,44,1246,20240219,7,27,1289
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240712T140711Z_20240714T062157Z_S2A_30_v1,20240712T140711Z,20240714T062157Z,7,0,8,57,45,885,20240525,6,21,1289,7,1,44,1246,20240219,7,27,1289
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240713T135712Z_20240715T035815Z_L9_30_v1,20240713T135712Z,20240715T035815Z,7,0,9,57,45,885,20240525,6,21,1290,7,1,44,1246,20240219,7,27,1290
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240714T135709Z_20240716T091037Z_S2B_30_v1,20240714T135709Z,20240716T091037Z,7,0,9,57,45,885,20240525,6,21,1291,7,1,44,1246,20240219,7,27,1291
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240717T140709Z_20240719T103533Z_S2B_30_v1,20240717T140709Z,20240719T103533Z,7,NA,NA,57,45,885,20240525,6,21,1291,7,NA,44,1246,20240219,7,27,1291
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240721T135722Z_20240723T135745Z_L8_30_v1,20240721T135722Z,20240723T135745Z,7,0,9,57,45,885,20240525,6,21,1298,7,1,44,1246,20240219,7,27,1298
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240722T140711Z_20240724T064216Z_S2A_30_v1,20240722T140711Z,20240724T064216Z,7,0,9,57,45,885,20240525,6,21,1299,7,1,44,1246,20240219,7,27,1299
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240724T135709Z_20240726T090124Z_S2B_30_v1,20240724T135709Z,20240726T090124Z,7,NA,NA,57,45,885,20240525,6,21,1299,7,NA,44,1246,20240219,7,27,1299
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240727T140709Z_20240729T073353Z_S2B_30_v1,20240727T140709Z,20240729T073353Z,7,NA,NA,57,45,885,20240525,6,21,1299,7,NA,44,1246,20240219,7,27,1299
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240728T140335Z_20240730T045552Z_L8_30_v1,20240728T140335Z,20240730T045552Z,7,0,11,57,45,885,20240525,6,21,1305,7,1,44,1246,20240219,7,27,1305
