granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240102T004749Z_20240208T014931Z_L8_30_v1,20240102T004749Z,20240208T014931Z,0,NA,NA,200,0,0,NA,0,0,1095,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240102T005709Z_20240208T015016Z_S2B_30_v1,20240102T005709Z,20240208T015016Z,0,NA,NA,200,0,0,NA,0,0,1095,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240105T010729Z_20240208T015101Z_S2B_30_v1,20240105T010729Z,20240208T015101Z,0,NA,NA,200,0,0,NA,0,0,1095,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240107T005701Z_20240208T015144Z_S2A_30_v1,20240107T005701Z,20240208T015144Z,0,NA,NA,200,0,0,NA,0,0,1095,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240109T005335Z_20240208T015229Z_L8_30_v1,20240109T005335Z,20240208T015229Z,0,NA,NA,200,0,0,NA,0,0,1095,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240110T004758Z_20240208T180128Z_L9_30_v1,20240110T004758Z,20240208T180128Z,0,NA,NA,200,0,0,NA,0,0,1095,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240110T010721Z_20240208T180201Z_S2A_30_v1,20240110T010721Z,20240208T180201Z,0,NA,NA,200,0,0,NA,0,0,1095,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240112T005709Z_20240208T180234Z_S2B_30_v1,20240112T005709Z,20240208T180234Z,0,NA,NA,200,0,0,NA,0,0,1095,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240117T005346Z_20240208T180308Z_L9_30_v1,20240117T005346Z,20240208T180308Z,0,NA,NA,200,0,0,NA,0,0,1095,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240118T004749Z_20240208T180340Z_L8_30_v1,20240118T004749Z,20240208T180340Z,0,NA,NA,200,0,0,NA,0,0,1095,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240120T010721Z_20240208T180414Z_S2A_30_v1,20240120T010721Z,20240208T180414Z,0,0,58,200,0,0,NA,0,0,1115,0,13,0,0,NA,0,0,1115
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240125T005330Z_20240208T180447Z_L8_30_v1,20240125T005330Z,20240208T180447Z,0,NA,NA,200,0,0,NA,0,0,1115,0,NA,0,0,NA,0,0,1115
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240125T010729Z_20240208T180520Z_S2B_30_v1,20240125T010729Z,20240208T180520Z,0,NA,NA,200,0,0,NA,0,0,1115,0,NA,0,0,NA,0,0,1115
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240126T004756Z_20240208T180551Z_L9_30_v1,20240126T004756Z,20240208T180551Z,0,NA,NA,200,0,0,NA,0,0,1115,0,NA,0,0,NA,0,0,1115
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240127T005701Z_20240208T180623Z_S2A_30_v1,20240127T005701Z,20240208T180623Z,0,NA,NA,200,0,0,NA,0,0,1115,0,NA,0,0,NA,0,0,1115
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240130T010721Z_20240208T180654Z_S2A_30_v1,20240130T010721Z,20240208T180654Z,0,0,53,200,0,0,NA,0,0,1125,0,7,0,0,NA,0,0,1125
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240204T010729Z_20240213T140338Z_S2B_30_v1,20240204T010729Z,20240213T140338Z,0,0,57,200,0,0,NA,0,0,1130,0,8,0,0,NA,0,0,1130
