granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240320T032146Z_20240322T091544Z_L9_30_v1,20240320T032146Z,20240322T091544Z,0,NA,NA,200,0,0,NA,0,0,1138,0,NA,0,0,NA,0,0,1088
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240323T032519Z_20240327T164802Z_S2B_30_v1,20240323T032519Z,20240327T164802Z,0,0,99,200,0,0,NA,0,0,1178,0,NA,0,0,NA,0,0,1088
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240327T032750Z_20240329T174040Z_L9_30_v1,20240327T032750Z,20240329T174040Z,0,NA,NA,200,0,0,NA,0,0,1178,0,NA,0,0,NA,0,0,1088
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240328T032112Z_20240330T162126Z_L8_30_v1,20240328T032112Z,20240330T162126Z,0,NA,NA,200,0,0,NA,0,0,1178,0,NA,0,0,NA,0,0,1088
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240328T032511Z_20240330T142625Z_S2A_30_v1,20240328T032511Z,20240330T142625Z,0,NA,NA,200,0,0,NA,0,0,1178,0,NA,0,0,NA,0,0,1088
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240402T032509Z_20240405T225521Z_S2B_30_v1,20240402T032509Z,20240405T225521Z,0,0,98,200,0,0,NA,0,0,1188,0,1,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240404T032724Z_20240407T035130Z_L8_30_v1,20240404T032724Z,20240407T035130Z,0,NA,NA,200,0,0,NA,0,0,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240405T032137Z_20240407T130345Z_L9_30_v1,20240405T032137Z,20240407T130345Z,0,NA,NA,200,0,0,NA,0,0,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240412T032519Z_20240414T111228Z_S2B_30_v1,20240412T032519Z,20240414T111228Z,0,7,89,200,0,0,NA,0,0,1198,0,6,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240412T032744Z_20240414T111251Z_L9_30_v1,20240412T032744Z,20240414T111251Z,0,3,93,200,0,0,NA,0,0,1198,0,6,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240413T032110Z_20240415T124050Z_L8_30_v1,20240413T032110Z,20240415T124050Z,0,NA,NA,200,0,0,NA,0,0,1198,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240417T032521Z_20240427T090138Z_S2A_30_v1,20240417T032521Z,20240427T090138Z,0,NA,NA,200,0,0,NA,0,0,1198,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240420T032715Z_20240425T185458Z_L8_30_v1,20240420T032715Z,20240425T185458Z,1,24,72,96,24,24,20240420,1,1,1206,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240421T032120Z_20240427T090201Z_L9_30_v1,20240421T032120Z,20240427T090201Z,0,NA,NA,200,0,0,NA,0,0,1198,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240422T032519Z_20240425T185535Z_S2B_30_v1,20240422T032519Z,20240425T185535Z,1,NA,NA,96,24,24,20240420,1,1,1206,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240427T032521Z_20240429T205805Z_S2A_30_v1,20240427T032521Z,20240429T205805Z,1,NA,NA,96,24,24,20240420,1,1,1206,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240428T032725Z_20240430T073217Z_L9_30_v1,20240428T032725Z,20240430T073217Z,1,NA,NA,96,24,24,20240420,1,1,1206,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240429T032100Z_20240501T225743Z_L8_30_v1,20240429T032100Z,20240501T225743Z,1,NA,NA,96,24,24,20240420,1,1,1206,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240502T032519Z_20240508T163326Z_S2B_30_v1,20240502T032519Z,20240508T163326Z,1,NA,NA,96,24,24,20240420,1,1,1206,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240506T032706Z_20240509T121112Z_L8_30_v1,20240506T032706Z,20240509T121112Z,1,NA,NA,96,24,24,20240420,1,1,1206,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240507T032113Z_20240510T033642Z_L9_30_v1,20240507T032113Z,20240510T033642Z,1,NA,NA,96,24,24,20240420,1,1,1206,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240507T032521Z_20240510T033709Z_S2A_30_v1,20240507T032521Z,20240510T033709Z,2,11,83,96,24,70,20240420,2,18,1223,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240512T032519Z_20240517T054403Z_S2B_30_v1,20240512T032519Z,20240517T054403Z,2,NA,NA,96,24,70,20240420,2,18,1223,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240514T032720Z_20240516T125323Z_L9_30_v1,20240514T032720Z,20240516T125323Z,2,NA,NA,96,24,70,20240420,2,18,1223,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240515T032045Z_20240517T122824Z_L8_30_v1,20240515T032045Z,20240517T122824Z,2,NA,NA,96,24,70,20240420,2,18,1223,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240517T032521Z_20240519T155143Z_S2A_30_v1,20240517T032521Z,20240519T155143Z,2,NA,NA,96,24,70,20240420,2,18,1223,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240522T032653Z_20240524T083058Z_L8_30_v1,20240522T032653Z,20240524T083058Z,2,NA,NA,96,24,70,20240420,2,18,1223,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240523T032103Z_20240525T132044Z_L9_30_v1,20240523T032103Z,20240525T132044Z,2,NA,NA,96,24,70,20240420,2,18,1223,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240527T032521Z_20240529T204812Z_S2A_30_v1,20240527T032521Z,20240529T204812Z,2,NA,NA,96,24,70,20240420,2,18,1223,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240530T032709Z_20240601T074334Z_L9_30_v1,20240530T032709Z,20240601T074334Z,2,NA,NA,96,24,70,20240420,2,18,1223,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240531T032039Z_20240602T122241Z_L8_30_v1,20240531T032039Z,20240602T122241Z,2,NA,NA,96,24,70,20240420,2,18,1223,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240601T032519Z_20240603T140931Z_S2B_30_v1,20240601T032519Z,20240603T140931Z,2,NA,NA,96,24,70,20240420,2,18,1223,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240606T032521Z_20240612T100032Z_S2A_30_v1,20240606T032521Z,20240612T100032Z,2,NA,NA,96,24,70,20240420,2,18,1223,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240607T032653Z_20240622T133113Z_L8_30_v1,20240607T032653Z,20240622T133113Z,2,NA,NA,96,24,70,20240420,2,18,1223,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240608T032057Z_20240621T201006Z_L9_30_v1,20240608T032057Z,20240621T201006Z,2,NA,NA,96,24,70,20240420,2,18,1223,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240611T032519Z_20240613T112636Z_S2B_30_v1,20240611T032519Z,20240613T112636Z,2,NA,NA,96,24,70,20240420,2,18,1223,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240615T032701Z_20240625T114649Z_L9_30_v1,20240615T032701Z,20240625T114649Z,2,NA,NA,96,24,70,20240420,2,18,1223,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240616T032045Z_20240618T034308Z_L8_30_v1,20240616T032045Z,20240618T034308Z,2,NA,NA,96,24,70,20240420,2,18,1223,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240623T032702Z_20240625T063025Z_L8_30_v1,20240623T032702Z,20240625T063025Z,2,NA,NA,96,24,70,20240420,2,18,1223,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240624T032039Z_20240626T042724Z_L9_30_v1,20240624T032039Z,20240626T042724Z,2,NA,NA,96,24,70,20240420,2,18,1223,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240626T032521Z_20240628T060919Z_S2A_30_v1,20240626T032521Z,20240628T060919Z,2,NA,NA,96,24,70,20240420,2,18,1223,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240701T032658Z_20240703T014824Z_L9_30_v1,20240701T032658Z,20240703T014824Z,2,NA,NA,96,24,70,20240420,2,18,1223,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240702T032054Z_20240707T055044Z_L8_30_v1,20240702T032054Z,20240707T055044Z,2,NA,NA,96,24,70,20240420,2,18,1223,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240706T032521Z_20240708T233357Z_S2A_30_v1,20240706T032521Z,20240708T233357Z,2,37,60,97,37,216,20240420,3,78,1283,1,23,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240709T032710Z_20240711T084151Z_L8_30_v1,20240709T032710Z,20240711T084151Z,2,NA,NA,97,37,216,20240420,3,78,1283,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240710T032059Z_20240712T074927Z_L9_30_v1,20240710T032059Z,20240712T074927Z,2,NA,NA,97,37,216,20240420,3,78,1283,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240711T032519Z_20240713T060534Z_S2B_30_v1,20240711T032519Z,20240713T060534Z,2,NA,NA,97,37,216,20240420,3,78,1283,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240716T032521Z_20240718T090647Z_S2A_30_v1,20240716T032521Z,20240718T090647Z,2,NA,NA,97,37,216,20240420,3,78,1283,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240717T032715Z_20240719T094605Z_L9_30_v1,20240717T032715Z,20240719T094605Z,2,NA,NA,97,37,216,20240420,3,78,1283,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240718T032109Z_20240720T053137Z_L8_30_v1,20240718T032109Z,20240720T053137Z,2,NA,NA,97,37,216,20240420,3,78,1283,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240721T032519Z_20240723T193032Z_S2B_30_v1,20240721T032519Z,20240723T193032Z,2,NA,NA,97,37,216,20240420,3,78,1283,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240725T032724Z_20240727T015446Z_L8_30_v1,20240725T032724Z,20240727T015446Z,2,NA,NA,97,37,216,20240420,3,78,1283,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240726T032101Z_20240728T070030Z_L9_30_v1,20240726T032101Z,20240728T070030Z,2,NA,NA,97,37,216,20240420,3,78,1283,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240726T032521Z_20240728T070112Z_S2A_30_v1,20240726T032521Z,20240728T070112Z,2,NA,NA,97,37,216,20240420,3,78,1283,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240731T032519Z_20240802T150051Z_S2B_30_v1,20240731T032519Z,20240802T150051Z,2,NA,NA,97,37,216,20240420,3,78,1283,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240802T032718Z_20240804T070318Z_L9_30_v1,20240802T032718Z,20240804T070318Z,2,NA,NA,97,37,216,20240420,3,78,1283,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240803T032112Z_20240805T025401Z_L8_30_v1,20240803T032112Z,20240805T025401Z,2,NA,NA,97,37,216,20240420,3,78,1283,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240805T032541Z_20240807T122628Z_S2A_30_v1,20240805T032541Z,20240807T122628Z,2,NA,NA,97,37,216,20240420,3,78,1283,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240810T032519Z_20240812T043928Z_S2B_30_v1,20240810T032519Z,20240812T043928Z,2,NA,NA,97,37,216,20240420,3,78,1283,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240810T032723Z_20240812T103340Z_L8_30_v1,20240810T032723Z,20240812T103340Z,2,NA,NA,97,37,216,20240420,3,78,1283,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240811T032111Z_20240813T120616Z_L9_30_v1,20240811T032111Z,20240813T120616Z,2,NA,NA,97,37,216,20240420,3,78,1283,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240815T032521Z_20240817T084156Z_S2A_30_v1,20240815T032521Z,20240817T084156Z,2,NA,NA,97,37,216,20240420,3,78,1283,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240818T032727Z_20240906T200427Z_L9_30_v1,20240818T032727Z,20240906T200427Z,2,NA,NA,97,37,216,20240420,3,78,1283,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240819T032121Z_20240906T200502Z_L8_30_v1,20240819T032121Z,20240906T200502Z,2,NA,NA,97,37,216,20240420,3,78,1283,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240820T032519Z_20240906T200540Z_S2B_30_v1,20240820T032519Z,20240906T200540Z,3,29,68,97,37,404,20240420,4,123,1328,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240825T032511Z_20240906T200623Z_S2A_30_v1,20240825T032511Z,20240906T200623Z,3,21,72,97,37,610,20240420,5,128,1333,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240827T032123Z_20240906T200700Z_L9_30_v1,20240827T032123Z,20240906T200700Z,3,NA,NA,97,37,610,20240420,5,128,1333,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240830T032519Z_20240906T200735Z_S2B_30_v1,20240830T032519Z,20240906T200735Z,3,NA,NA,97,37,610,20240420,5,128,1333,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240903T032731Z_20240908T095920Z_L9_30_v1,20240903T032731Z,20240908T095920Z,3,NA,NA,97,37,610,20240420,5,128,1333,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240904T032129Z_20240908T095947Z_L8_30_v1,20240904T032129Z,20240908T095947Z,3,NA,NA,97,37,610,20240420,5,128,1333,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240904T032541Z_20240908T100015Z_S2A_30_v1,20240904T032541Z,20240908T100015Z,3,NA,NA,97,37,610,20240420,5,128,1333,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240909T032519Z_20240911T055614Z_S2B_30_v1,20240909T032519Z,20240911T055614Z,3,NA,NA,97,37,610,20240420,5,128,1333,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240911T032740Z_20240913T051549Z_L8_30_v1,20240911T032740Z,20240913T051549Z,3,NA,NA,97,37,610,20240420,5,128,1333,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240912T032126Z_20240914T013634Z_L9_30_v1,20240912T032126Z,20240914T013634Z,3,NA,NA,97,37,610,20240420,5,128,1333,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240919T032529Z_20240924T174432Z_S2B_30_v1,20240919T032529Z,20240924T174432Z,3,NA,NA,97,37,610,20240420,5,128,1333,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240919T032736Z_20240924T020919Z_L9_30_v1,20240919T032736Z,20240924T020919Z,3,31,67,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240920T032132Z_20240924T020959Z_L8_30_v1,20240920T032132Z,20240924T020959Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240924T032521Z_20240926T054924Z_S2A_30_v1,20240924T032521Z,20240926T054924Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240927T032738Z_20241001T120926Z_L8_30_v1,20240927T032738Z,20241001T120926Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240928T032129Z_20241001T213118Z_L9_30_v1,20240928T032129Z,20241001T213118Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20240929T032519Z_20241002T191859Z_S2B_30_v1,20240929T032519Z,20241002T191859Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241004T032601Z_20241006T020106Z_S2A_30_v1,20241004T032601Z,20241006T020106Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241005T032743Z_20241007T050825Z_L9_30_v1,20241005T032743Z,20241007T050825Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241013T032748Z_20241019T015413Z_L8_30_v1,20241013T032748Z,20241019T015413Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241014T032137Z_20241019T015446Z_L9_30_v1,20241014T032137Z,20241019T015446Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241019T032649Z_20241022T180052Z_S2B_30_v1,20241019T032649Z,20241022T180052Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241021T032756Z_20241023T093159Z_L9_30_v1,20241021T032756Z,20241023T093159Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241022T032141Z_20241024T014145Z_L8_30_v1,20241022T032141Z,20241024T014145Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241024T032811Z_20241026T112049Z_S2A_30_v1,20241024T032811Z,20241026T112049Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241029T032746Z_20241031T021753Z_L8_30_v1,20241029T032746Z,20241031T021753Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
