granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240225T021708Z_20240304T203224Z_L9_30_v1,20240225T021708Z,20240304T203224Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240226T021053Z_20240304T203253Z_L8_30_v1,20240226T021053Z,20240304T203253Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240226T021651Z_20240229T182437Z_S2A_30_v1,20240226T021651Z,20240229T182437Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240227T020448Z_20240304T203322Z_L9_30_v1,20240227T020448Z,20240304T203322Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240229T022631Z_20240305T162940Z_S2A_30_v1,20240229T022631Z,20240305T162940Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240303T022324Z_20240306T185333Z_L9_30_v1,20240303T022324Z,20240306T185333Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240304T021658Z_20240306T152836Z_L8_30_v1,20240304T021658Z,20240306T152836Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240305T021103Z_20240320T010654Z_L9_30_v1,20240305T021103Z,20240320T010654Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240305T022549Z_20240320T010727Z_S2B_30_v1,20240305T022549Z,20240320T010727Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240306T020434Z_20240321T202022Z_L8_30_v1,20240306T020434Z,20240321T202022Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240307T021541Z_20240320T200956Z_S2A_30_v1,20240307T021541Z,20240320T200956Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240308T023529Z_20240321T202046Z_S2B_30_v1,20240308T023529Z,20240321T202046Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240310T022531Z_20240321T042753Z_S2A_30_v1,20240310T022531Z,20240321T042753Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240311T022304Z_20240321T042822Z_L8_30_v1,20240311T022304Z,20240321T042822Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240312T021529Z_20240322T064506Z_S2B_30_v1,20240312T021529Z,20240322T064506Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240312T021713Z_20240321T202109Z_L9_30_v1,20240312T021713Z,20240321T202109Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240313T021042Z_20240315T142256Z_L8_30_v1,20240313T021042Z,20240315T142256Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240313T023531Z_20240315T142326Z_S2A_30_v1,20240313T023531Z,20240315T142326Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240314T020450Z_20240316T235059Z_L9_30_v1,20240314T020450Z,20240316T235059Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240315T022529Z_20240317T154947Z_S2B_30_v1,20240315T022529Z,20240317T154947Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240319T022322Z_20240322T094816Z_L9_30_v1,20240319T022322Z,20240322T094816Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240320T021648Z_20240322T094851Z_L8_30_v1,20240320T021648Z,20240322T094851Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240320T022531Z_20240327T110241Z_S2A_30_v1,20240320T022531Z,20240327T110241Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240321T021100Z_20240327T110303Z_L9_30_v1,20240321T021100Z,20240327T110303Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240322T020425Z_20240327T110326Z_L8_30_v1,20240322T020425Z,20240327T110326Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240325T022529Z_20240328T032304Z_S2B_30_v1,20240325T022529Z,20240328T032304Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240327T021531Z_20240329T074706Z_S2A_30_v1,20240327T021531Z,20240329T074706Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240327T022249Z_20240329T074729Z_L8_30_v1,20240327T022249Z,20240329T074729Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240401T021529Z_20240406T005225Z_S2B_30_v1,20240401T021529Z,20240406T005225Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240402T023531Z_20240406T005258Z_S2A_30_v1,20240402T023531Z,20240406T005258Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240405T021639Z_20240407T134522Z_L8_30_v1,20240405T021639Z,20240407T134522Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240407T020417Z_20240411T140955Z_L8_30_v1,20240407T020417Z,20240411T140955Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240411T021529Z_20240413T182129Z_S2B_30_v1,20240411T021529Z,20240413T182129Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240413T021658Z_20240415T130735Z_L9_30_v1,20240413T021658Z,20240415T130735Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240414T021025Z_20240418T142643Z_L8_30_v1,20240414T021025Z,20240418T142643Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240415T020434Z_20240417T110316Z_L9_30_v1,20240415T020434Z,20240417T110316Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240417T023529Z_20240427T124315Z_S2B_30_v1,20240417T023529Z,20240427T124315Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240419T022531Z_20240427T124338Z_S2A_30_v1,20240419T022531Z,20240427T124338Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240420T022259Z_20240425T214419Z_L9_30_v1,20240420T022259Z,20240425T214419Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240421T021529Z_20240427T124400Z_S2B_30_v1,20240421T021529Z,20240427T124400Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240422T021033Z_20240427T124424Z_L9_30_v1,20240422T021033Z,20240427T124424Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240422T023531Z_20240427T124447Z_S2A_30_v1,20240422T023531Z,20240427T124447Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240423T020408Z_20240427T124510Z_L8_30_v1,20240423T020408Z,20240427T124510Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240424T022529Z_20240428T222934Z_S2B_30_v1,20240424T022529Z,20240428T222934Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240428T022237Z_20240430T120505Z_L8_30_v1,20240428T022237Z,20240430T120505Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240429T021640Z_20240501T235837Z_L9_30_v1,20240429T021640Z,20240501T235837Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240429T022531Z_20240501T235911Z_S2A_30_v1,20240429T022531Z,20240501T235911Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240430T021013Z_20240508T103923Z_L8_30_v1,20240430T021013Z,20240508T103923Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240501T020417Z_20240507T061843Z_L9_30_v1,20240501T020417Z,20240507T061843Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240501T021529Z_20240508T104003Z_S2B_30_v1,20240501T021529Z,20240508T104003Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240502T023551Z_20240507T142223Z_S2A_30_v1,20240502T023551Z,20240507T142223Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240504T022529Z_20240509T145443Z_S2B_30_v1,20240504T022529Z,20240509T145443Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240506T021611Z_20240509T145510Z_S2A_30_v1,20240506T021611Z,20240509T145510Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240506T022250Z_20240509T145536Z_L9_30_v1,20240506T022250Z,20240509T145536Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240507T021620Z_20240510T041957Z_L8_30_v1,20240507T021620Z,20240510T041957Z,3,NA,29,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240507T023529Z_20240510T042023Z_S2B_30_v1,20240507T023529Z,20240510T042023Z,3,NA,29,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240511T021529Z_20240513T122742Z_S2B_30_v1,20240511T021529Z,20240513T122742Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240514T022223Z_20240516T133915Z_L8_30_v1,20240514T022223Z,20240516T133915Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240514T022529Z_20240516T134012Z_S2B_30_v1,20240514T022529Z,20240516T134012Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240516T020959Z_20240518T173018Z_L8_30_v1,20240516T020959Z,20240518T173018Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240516T021611Z_20240518T132741Z_S2A_30_v1,20240516T021611Z,20240518T132741Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240517T020433Z_20240521T180844Z_L9_30_v1,20240517T020433Z,20240521T180844Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240521T021529Z_20240523T164024Z_S2B_30_v1,20240521T021529Z,20240523T164024Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240522T022240Z_20240524T132230Z_L9_30_v1,20240522T022240Z,20240524T132230Z,3,NA,NA,73,40,1836,20230825,9,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240522T023551Z_20240524T110634Z_S2A_30_v1,20240522T023551Z,20240524T110634Z,3,31,26,73,40,2350,20230825,10,272,1238,1,19,19,19,20240522,1,1,1238
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240523T021607Z_20240525T084859Z_L8_30_v1,20240523T021607Z,20240525T084859Z,3,28,29,73,40,2893,20230825,11,273,1239,2,20,20,78,20240522,2,2,1239
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240524T021018Z_20240526T115759Z_L9_30_v1,20240524T021018Z,20240526T115759Z,3,NA,NA,73,40,2893,20230825,11,273,1239,2,NA,20,78,20240522,2,2,1239
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240524T022529Z_20240526T115840Z_S2B_30_v1,20240524T022529Z,20240526T115840Z,3,NA,NA,73,40,2893,20230825,11,273,1239,2,NA,20,78,20240522,2,2,1239
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240525T020344Z_20240527T234217Z_L8_30_v1,20240525T020344Z,20240527T234217Z,3,NA,NA,73,40,2893,20230825,11,273,1239,2,NA,20,78,20240522,2,2,1239
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240526T021601Z_20240528T114156Z_S2A_30_v1,20240526T021601Z,20240528T114156Z,3,NA,NA,73,40,2893,20230825,11,273,1239,2,NA,20,78,20240522,2,2,1239
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240527T023529Z_20240529T210117Z_S2B_30_v1,20240527T023529Z,20240529T210117Z,3,NA,NA,73,40,2893,20230825,11,273,1239,2,NA,20,78,20240522,2,2,1239
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240529T022551Z_20240531T124518Z_S2A_30_v1,20240529T022551Z,20240531T124518Z,3,30,31,73,40,3516,20230825,12,279,1245,2,22,22,183,20240522,3,8,1245
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240530T022216Z_20240601T112243Z_L8_30_v1,20240530T022216Z,20240601T112243Z,3,NA,NA,73,40,3516,20230825,12,279,1245,2,NA,22,183,20240522,3,8,1245
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240531T021529Z_20240602T134641Z_S2B_30_v1,20240531T021529Z,20240602T134641Z,3,NA,NA,73,40,3516,20230825,12,279,1245,2,NA,22,183,20240522,3,8,1245
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240531T021624Z_20240602T095845Z_L9_30_v1,20240531T021624Z,20240602T095845Z,3,27,34,73,40,4160,20230825,13,281,1247,2,22,22,332,20240522,4,10,1247
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240601T020955Z_20240603T110703Z_L8_30_v1,20240601T020955Z,20240603T110703Z,3,26,35,73,40,4844,20230825,14,282,1248,3,21,22,520,20240522,5,11,1248
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240601T023551Z_20240603T142846Z_S2A_30_v1,20240601T023551Z,20240603T142846Z,3,28,33,73,40,5610,20230825,15,282,1248,3,21,22,750,20240522,6,11,1248
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240602T020403Z_20240604T221036Z_L9_30_v1,20240602T020403Z,20240604T221036Z,3,NA,NA,73,40,5610,20230825,15,282,1248,3,NA,22,750,20240522,6,11,1248
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240603T022529Z_20240606T081106Z_S2B_30_v1,20240603T022529Z,20240606T081106Z,3,NA,NA,73,40,5610,20230825,15,282,1248,3,NA,22,750,20240522,6,11,1248
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240605T021611Z_20240611T062500Z_S2A_30_v1,20240605T021611Z,20240611T062500Z,3,NA,NA,73,40,5610,20230825,15,282,1248,3,NA,22,750,20240522,6,11,1248
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240606T023529Z_20240612T002252Z_S2B_30_v1,20240606T023529Z,20240612T002252Z,3,NA,NA,73,40,5610,20230825,15,282,1248,3,NA,22,750,20240522,6,11,1248
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240607T022234Z_20240622T015543Z_L9_30_v1,20240607T022234Z,20240622T015543Z,3,NA,NA,73,40,5610,20230825,15,282,1248,3,NA,22,750,20240522,6,11,1248
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240608T021608Z_20240621T154910Z_L8_30_v1,20240608T021608Z,20240621T154910Z,3,23,38,73,40,6352,20230825,16,289,1255,3,18,22,1001,20240522,7,18,1255
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240608T022541Z_20240612T054929Z_S2A_30_v1,20240608T022541Z,20240612T054929Z,3,27,34,73,40,6416,20230825,16,289,1255,3,19,22,1008,20240522,7,18,1255
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240609T021011Z_20240622T175743Z_L9_30_v1,20240609T021011Z,20240622T175743Z,3,NA,NA,73,40,6416,20230825,16,289,1255,3,NA,22,1008,20240522,7,18,1255
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240610T020346Z_20240622T034928Z_L8_30_v1,20240610T020346Z,20240622T034928Z,3,NA,NA,73,40,6416,20230825,16,289,1255,3,NA,22,1008,20240522,7,18,1255
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240610T021539Z_20240612T175210Z_S2B_30_v1,20240610T021539Z,20240612T175210Z,3,NA,NA,73,40,6416,20230825,16,289,1255,3,NA,22,1008,20240522,7,18,1255
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240611T023551Z_20240613T115015Z_S2A_30_v1,20240611T023551Z,20240613T115015Z,3,26,35,73,40,7259,20230825,17,292,1258,3,20,22,1312,20240522,8,21,1258
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240613T022539Z_20240615T093536Z_S2B_30_v1,20240613T022539Z,20240615T093536Z,3,30,37,73,40,8226,20230825,18,294,1260,3,20,22,1656,20240522,9,23,1260
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240615T021611Z_20240617T053105Z_S2A_30_v1,20240615T021611Z,20240617T053105Z,3,NA,NA,73,40,8226,20230825,18,294,1260,3,NA,22,1656,20240522,9,23,1260
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240615T022220Z_20240625T120257Z_L8_30_v1,20240615T022220Z,20240625T120257Z,3,NA,NA,73,40,8226,20230825,18,294,1260,3,NA,22,1656,20240522,9,23,1260
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240616T021615Z_20240618T040145Z_L9_30_v1,20240616T021615Z,20240618T040145Z,3,33,37,73,40,9310,20230825,19,297,1263,3,18,22,2020,20240522,10,26,1263
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240616T023529Z_20240618T084824Z_S2B_30_v1,20240616T023529Z,20240618T084824Z,3,35,35,73,40,10500,20230825,20,297,1263,3,18,22,2420,20240522,11,26,1263
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240617T021001Z_20240619T213547Z_L8_30_v1,20240617T021001Z,20240619T213547Z,3,30,40,73,40,11655,20230825,21,298,1264,3,22,22,2904,20240522,12,27,1264
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240618T020414Z_20240622T034952Z_L9_30_v1,20240618T020414Z,20240622T034952Z,3,NA,NA,73,40,6416,20230825,16,289,1255,3,NA,22,1008,20240522,7,18,1255
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240618T022551Z_20240620T081002Z_S2A_30_v1,20240618T022551Z,20240620T081002Z,3,NA,NA,73,40,11655,20230825,21,298,1264,3,NA,22,2904,20240522,12,27,1264
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240620T021539Z_20240622T103213Z_S2B_30_v1,20240620T021539Z,20240622T103213Z,3,NA,NA,73,40,11655,20230825,21,298,1264,3,NA,22,2904,20240522,12,27,1264
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240621T023551Z_20240623T074229Z_S2A_30_v1,20240621T023551Z,20240623T074229Z,3,NA,NA,73,40,11655,20230825,21,298,1264,3,NA,22,2904,20240522,12,27,1264
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240623T022215Z_20240625T065836Z_L9_30_v1,20240623T022215Z,20240625T065836Z,3,NA,NA,73,40,11655,20230825,21,298,1264,3,NA,22,2904,20240522,12,27,1264
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240625T020954Z_20240627T070144Z_L9_30_v1,20240625T020954Z,20240627T070144Z,3,35,42,73,40,12980,20230825,22,306,1272,3,13,22,2824,20240522,12,27,1272
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240625T021541Z_20240627T132730Z_S2A_30_v1,20240625T021541Z,20240627T132730Z,3,NA,NA,73,40,12980,20230825,22,306,1272,3,NA,22,2824,20240522,12,27,1272
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240626T020421Z_20240630T015004Z_L8_30_v1,20240626T020421Z,20240630T015004Z,3,NA,NA,73,40,12980,20230825,22,306,1272,3,NA,22,2824,20240522,12,27,1272
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240626T023529Z_20240628T062705Z_S2B_30_v1,20240626T023529Z,20240628T062705Z,3,NA,NA,73,40,12980,20230825,22,306,1272,3,NA,22,2824,20240522,12,27,1272
