granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240105T011752Z_20240208T014927Z_L8_30_v1,20240105T011752Z,20240208T014927Z,1,NA,NA,46,18,18,20231229,1,1,1093,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240106T011151Z_20240208T015003Z_L9_30_v1,20240106T011151Z,20240208T015003Z,1,NA,NA,46,18,18,20231229,1,1,1093,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240106T012711Z_20240208T015039Z_S2A_30_v1,20240106T012711Z,20240208T015039Z,1,NA,NA,46,18,18,20231229,1,1,1093,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240111T012709Z_20240208T180132Z_S2B_30_v1,20240111T012709Z,20240208T180132Z,1,NA,NA,46,18,18,20231229,1,1,1093,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240113T011805Z_20240208T180158Z_L9_30_v1,20240113T011805Z,20240208T180158Z,1,NA,NA,46,18,18,20231229,1,1,1093,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240114T011145Z_20240208T180226Z_L8_30_v1,20240114T011145Z,20240208T180226Z,1,NA,NA,46,18,18,20231229,1,1,1093,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240116T012711Z_20240208T180252Z_S2A_30_v1,20240116T012711Z,20240208T180252Z,1,NA,NA,46,18,18,20231229,1,1,1093,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240121T012719Z_20240208T180321Z_S2B_30_v1,20240121T012719Z,20240208T180321Z,1,NA,NA,46,18,18,20231229,1,1,1093,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240122T011151Z_20240208T180348Z_L9_30_v1,20240122T011151Z,20240208T180348Z,1,NA,NA,46,18,18,20231229,1,1,1093,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240126T012711Z_20240208T180415Z_S2A_30_v1,20240126T012711Z,20240208T180415Z,1,NA,NA,46,18,18,20231229,1,1,1093,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240129T011805Z_20240208T180441Z_L9_30_v1,20240129T011805Z,20240208T180441Z,1,NA,NA,46,18,18,20231229,1,1,1093,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240130T011140Z_20240208T180507Z_L8_30_v1,20240130T011140Z,20240208T180507Z,1,NA,NA,46,18,18,20231229,1,1,1093,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240131T012709Z_20240209T142325Z_S2B_30_v1,20240131T012709Z,20240209T142325Z,2,23,48,71,23,82,20231229,2,34,1126,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240205T012711Z_20240213T134940Z_S2A_30_v1,20240205T012711Z,20240213T134940Z,2,NA,NA,71,23,82,20231229,2,34,1126,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240206T011754Z_20240213T135007Z_L8_30_v1,20240206T011754Z,20240213T135007Z,2,NA,NA,71,23,82,20231229,2,34,1126,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240207T011156Z_20240213T135035Z_L9_30_v1,20240207T011156Z,20240213T135035Z,2,NA,NA,71,23,82,20231229,2,34,1126,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240210T012719Z_20240213T135102Z_S2B_30_v1,20240210T012719Z,20240213T135102Z,2,NA,NA,71,23,82,20231229,2,34,1126,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240214T011804Z_20240220T094203Z_L9_30_v1,20240214T011804Z,20240220T094203Z,2,NA,NA,71,23,82,20231229,2,34,1126,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240215T011142Z_20240220T094233Z_L8_30_v1,20240215T011142Z,20240220T094233Z,2,NA,NA,71,23,82,20231229,2,34,1126,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240215T012711Z_20240220T094300Z_S2A_30_v1,20240215T012711Z,20240220T094300Z,2,NA,NA,71,23,82,20231229,2,34,1126,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240223T011141Z_20240229T220432Z_L9_30_v1,20240223T011141Z,20240229T220432Z,0,9,57,200,0,0,NA,0,0,1149,0,2,0,0,NA,0,0,1149
