granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240210T081159Z_20240213T053945Z_L9_30_v1,20240210T081159Z,20240213T053945Z,6,34,2,93,93,21882,20231122,21,81,1136,6,29,50,12010,20231203,20,70,1136
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240211T080536Z_20240220T041857Z_L8_30_v1,20240211T080536Z,20240220T041857Z,6,NA,NA,93,93,21882,20231122,21,81,1136,6,NA,50,12010,20231203,20,70,1136
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240211T081051Z_20240220T041938Z_S2A_30_v1,20240211T081051Z,20240220T041938Z,6,NA,NA,93,93,21882,20231122,21,81,1136,6,NA,50,12010,20231203,20,70,1136
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240216T081009Z_20240220T042021Z_S2B_30_v1,20240216T081009Z,20240220T042021Z,6,NA,NA,93,93,21882,20231122,21,81,1136,6,NA,50,12010,20231203,20,70,1136
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240218T081145Z_20240221T215436Z_L8_30_v1,20240218T081145Z,20240221T215436Z,6,22,14,93,93,23408,20231122,22,89,1144,6,18,50,12988,20231203,21,78,1144
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240219T080540Z_20240221T215509Z_L9_30_v1,20240219T080540Z,20240221T215509Z,6,NA,NA,93,93,23408,20231122,22,89,1144,6,NA,50,12988,20231203,21,78,1144
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240221T080941Z_20240229T225454Z_S2A_30_v1,20240221T080941Z,20240229T225454Z,6,NA,NA,93,93,23408,20231122,22,89,1144,6,NA,50,12988,20231203,21,78,1144
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240226T080909Z_20240229T225529Z_S2B_30_v1,20240226T080909Z,20240229T225529Z,6,NA,NA,93,93,23408,20231122,22,89,1144,6,NA,50,12988,20231203,21,78,1144
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240226T081148Z_20240304T180425Z_L9_30_v1,20240226T081148Z,20240304T180425Z,6,NA,NA,93,93,23408,20231122,22,89,1144,6,NA,50,12988,20231203,21,78,1144
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240227T080531Z_20240304T180459Z_L8_30_v1,20240227T080531Z,20240304T180459Z,6,NA,NA,93,93,23408,20231122,22,89,1144,6,NA,50,12988,20231203,21,78,1144
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240302T080841Z_20240304T180532Z_S2A_30_v1,20240302T080841Z,20240304T180532Z,6,NA,NA,93,93,23408,20231122,22,89,1144,6,NA,50,12988,20231203,21,78,1144
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240305T081135Z_20240320T061352Z_L8_30_v1,20240305T081135Z,20240320T061352Z,6,58,6,93,93,25806,20231122,23,105,1160,6,19,50,14024,20231203,22,94,1160
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240307T080759Z_20240320T193519Z_S2B_30_v1,20240307T080759Z,20240320T193519Z,6,NA,NA,93,93,25806,20231122,23,105,1160,6,NA,50,14024,20231203,22,94,1160
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240312T080731Z_20240315T102604Z_S2A_30_v1,20240312T080731Z,20240315T102604Z,6,61,9,93,93,25875,20231122,23,112,1167,6,32,50,14310,20231203,22,101,1167
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240313T081151Z_20240315T135604Z_L9_30_v1,20240313T081151Z,20240315T135604Z,6,66,4,93,93,28584,20231122,24,113,1168,6,28,50,15604,20231203,23,102,1168
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240314T080520Z_20240317T004527Z_L8_30_v1,20240314T080520Z,20240317T004527Z,6,NA,NA,93,93,28584,20231122,24,113,1168,6,NA,50,15604,20231203,23,102,1168
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240317T080649Z_20240319T094130Z_S2B_30_v1,20240317T080649Z,20240319T094130Z,6,66,4,93,93,31425,20231122,25,117,1172,6,34,50,17098,20231203,24,106,1172
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240321T081126Z_20240325T232103Z_L8_30_v1,20240321T081126Z,20240325T232103Z,6,61,16,93,93,32000,20231122,26,121,1176,6,28,50,18510,20231203,25,110,1176
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240322T080538Z_20240325T232140Z_L9_30_v1,20240322T080538Z,20240325T232140Z,6,NA,NA,93,93,32000,20231122,26,121,1176,6,NA,50,18510,20231203,25,110,1176
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240322T080621Z_20240325T232217Z_S2A_30_v1,20240322T080621Z,20240325T232217Z,6,NA,NA,93,93,32000,20231122,26,121,1176,6,NA,50,18510,20231203,25,110,1176
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240327T080609Z_20240329T114614Z_S2B_30_v1,20240327T080609Z,20240329T114614Z,6,54,28,93,93,32000,20231122,27,127,1182,6,21,50,19796,20231203,26,116,1182
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240329T081142Z_20240331T100435Z_L9_30_v1,20240329T081142Z,20240331T100435Z,6,NA,NA,93,93,32000,20231122,27,127,1182,6,NA,50,19796,20231203,26,116,1182
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240330T080507Z_20240401T101307Z_L8_30_v1,20240330T080507Z,20240401T101307Z,6,NA,NA,93,93,32000,20231122,27,127,1182,6,NA,50,19796,20231203,26,116,1182
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240401T080601Z_20240405T201811Z_S2A_30_v1,20240401T080601Z,20240405T201811Z,6,NA,NA,93,93,32000,20231122,27,127,1182,6,NA,50,19796,20231203,26,116,1182
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240406T080609Z_20240408T133102Z_S2B_30_v1,20240406T080609Z,20240408T133102Z,6,NA,NA,93,93,32000,20231122,27,127,1182,6,NA,50,19796,20231203,26,116,1182
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240406T081142Z_20240411T134819Z_L8_30_v1,20240406T081142Z,20240411T134819Z,6,NA,NA,93,93,32000,20231122,27,127,1182,6,NA,50,19796,20231203,26,116,1182
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240411T080611Z_20240413T180148Z_S2A_30_v1,20240411T080611Z,20240413T180148Z,6,70,12,93,93,32000,20231122,28,142,1197,6,31,50,21394,20231203,27,131,1197
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240414T081135Z_20240416T170102Z_L9_30_v1,20240414T081135Z,20240416T170102Z,6,NA,NA,93,93,32000,20231122,28,142,1197,6,NA,50,21394,20231203,27,131,1197
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240415T080502Z_20240419T134007Z_L8_30_v1,20240415T080502Z,20240419T134007Z,6,NA,NA,93,93,32000,20231122,28,142,1197,6,NA,50,21394,20231203,27,131,1197
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240416T080609Z_20240427T023554Z_S2B_30_v1,20240416T080609Z,20240427T023554Z,6,NA,NA,93,93,32000,20231122,28,142,1197,6,NA,50,21394,20231203,27,131,1197
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240422T081109Z_20240425T133751Z_L8_30_v1,20240422T081109Z,20240425T133751Z,6,90,0,93,93,32000,20231122,29,153,1208,6,41,50,23334,20231203,28,142,1208
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240423T080509Z_20240427T023639Z_L9_30_v1,20240423T080509Z,20240427T023639Z,6,NA,NA,93,93,32000,20231122,28,142,1197,6,NA,50,21394,20231203,27,131,1197
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240426T080609Z_20240429T121508Z_S2B_30_v1,20240426T080609Z,20240429T121508Z,6,37,53,93,93,32000,20231122,29,157,1212,6,26,50,22914,20231203,28,146,1212
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240430T081118Z_20240509T075017Z_L9_30_v1,20240430T081118Z,20240509T075017Z,6,80,10,93,93,32000,20231122,30,161,1216,6,47,50,25095,20231203,29,150,1216
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240501T080451Z_20240507T045305Z_L8_30_v1,20240501T080451Z,20240507T045305Z,6,NA,NA,93,93,32000,20231122,29,157,1212,6,NA,50,22914,20231203,28,146,1212
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240501T080611Z_20240508T145306Z_S2A_30_v1,20240501T080611Z,20240508T145306Z,6,NA,NA,93,93,32000,20231122,29,157,1212,6,NA,50,22914,20231203,28,146,1212
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240506T080609Z_20240509T075053Z_S2B_30_v1,20240506T080609Z,20240509T075053Z,6,NA,NA,93,93,32000,20231122,30,161,1216,6,NA,50,25095,20231203,29,150,1216
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240508T081058Z_20240510T085810Z_L8_30_v1,20240508T081058Z,20240510T085810Z,6,91,2,93,93,32000,20231122,31,169,1224,6,41,50,27190,20231203,30,158,1224
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240509T080507Z_20240511T074231Z_L9_30_v1,20240509T080507Z,20240511T074231Z,6,NA,NA,93,93,32000,20231122,31,169,1224,6,NA,50,27190,20231203,30,158,1224
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240511T080611Z_20240517T050225Z_S2A_30_v1,20240511T080611Z,20240517T050225Z,6,72,21,93,93,32000,20231122,32,172,1227,6,35,50,29181,20231203,31,161,1227
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240516T080609Z_20240518T125828Z_S2B_30_v1,20240516T080609Z,20240518T125828Z,6,NA,NA,93,93,32000,20231122,32,172,1227,6,NA,50,29181,20231203,31,161,1227
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240516T081110Z_20240518T172454Z_L9_30_v1,20240516T081110Z,20240518T172454Z,6,NA,NA,93,93,32000,20231122,32,172,1227,6,NA,50,29181,20231203,31,161,1227
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240517T080438Z_20240519T115837Z_L8_30_v1,20240517T080438Z,20240519T115837Z,6,NA,NA,93,93,32000,20231122,32,172,1227,6,NA,50,29181,20231203,31,161,1227
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240521T080611Z_20240523T163525Z_S2A_30_v1,20240521T080611Z,20240523T163525Z,6,86,7,93,93,32000,20231122,33,182,1237,6,70,70,32000,20231203,32,171,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240524T081045Z_20240526T084657Z_L8_30_v1,20240524T081045Z,20240526T084657Z,6,NA,NA,93,93,32000,20231122,33,182,1237,6,NA,70,32000,20231203,32,171,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240525T080455Z_20240527T204432Z_L9_30_v1,20240525T080455Z,20240527T204432Z,6,NA,NA,93,93,32000,20231122,33,182,1237,6,NA,70,32000,20231203,32,171,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240526T080609Z_20240528T111822Z_S2B_30_v1,20240526T080609Z,20240528T111822Z,6,NA,NA,93,93,32000,20231122,33,182,1237,6,NA,70,32000,20231203,32,171,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240531T080611Z_20240602T131118Z_S2A_30_v1,20240531T080611Z,20240602T131118Z,6,NA,NA,93,93,32000,20231122,33,182,1237,6,NA,70,32000,20231203,32,171,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240601T081127Z_20240605T135635Z_L9_30_v1,20240601T081127Z,20240605T135635Z,6,NA,NA,93,93,32000,20231122,33,182,1237,6,NA,70,32000,20231203,32,171,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240602T080434Z_20240604T155352Z_L8_30_v1,20240602T080434Z,20240604T155352Z,6,NA,NA,93,93,32000,20231122,33,182,1237,6,NA,70,32000,20231203,32,171,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240605T080609Z_20240611T053042Z_S2B_30_v1,20240605T080609Z,20240611T053042Z,6,NA,NA,93,93,32000,20231122,33,182,1237,6,NA,70,32000,20231203,32,171,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240609T081046Z_20240623T051653Z_L8_30_v1,20240609T081046Z,20240623T051653Z,6,NA,NA,93,93,32000,20231122,33,182,1237,6,NA,70,32000,20231203,32,171,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240610T080449Z_20240621T150825Z_L9_30_v1,20240610T080449Z,20240621T150825Z,6,NA,NA,93,93,32000,20231122,33,182,1237,6,NA,70,32000,20231203,32,171,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240610T080611Z_20240612T044348Z_S2A_30_v1,20240610T080611Z,20240612T044348Z,6,87,11,93,93,32000,20231122,34,202,1257,6,25,70,32000,20231203,33,191,1257
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240615T080609Z_20240617T043334Z_S2B_30_v1,20240615T080609Z,20240617T043334Z,6,65,33,93,93,32000,20231122,35,207,1262,6,22,70,32000,20231203,34,196,1262
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240617T081116Z_20240621T050655Z_L9_30_v1,20240617T081116Z,20240621T050655Z,6,NA,NA,93,93,32000,20231122,35,207,1262,6,NA,70,32000,20231203,34,196,1262
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240618T080441Z_20240620T035644Z_L8_30_v1,20240618T080441Z,20240620T035644Z,6,NA,NA,93,93,32000,20231122,35,207,1262,6,NA,70,32000,20231203,34,196,1262
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240620T080611Z_20240622T094842Z_S2A_30_v1,20240620T080611Z,20240622T094842Z,6,84,14,93,93,32000,20231122,36,212,1267,6,22,70,32000,20231203,35,201,1267
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240625T080609Z_20240627T075820Z_S2B_30_v1,20240625T080609Z,20240627T075820Z,6,NA,NA,93,93,32000,20231122,36,212,1267,6,NA,70,32000,20231203,35,201,1267
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240625T081057Z_20240628T173819Z_L8_30_v1,20240625T081057Z,20240628T173819Z,6,NA,NA,93,93,32000,20231122,36,212,1267,6,NA,70,32000,20231203,35,201,1267
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240626T080433Z_20240628T040441Z_L9_30_v1,20240626T080433Z,20240628T040441Z,6,NA,NA,93,93,32000,20231122,36,212,1267,6,NA,70,32000,20231203,35,201,1267
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240630T080611Z_20240702T184440Z_S2A_30_v1,20240630T080611Z,20240702T184440Z,6,87,9,93,93,32000,20231122,37,222,1277,6,13,70,31553,20231203,35,201,1277
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240703T081055Z_20240707T002729Z_L9_30_v1,20240703T081055Z,20240707T002729Z,6,NA,NA,93,93,32000,20231122,37,222,1277,6,NA,70,31553,20231203,35,201,1277
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240704T080449Z_20240707T002800Z_L8_30_v1,20240704T080449Z,20240707T002800Z,6,NA,NA,93,93,32000,20231122,37,222,1277,6,NA,70,31553,20231203,35,201,1277
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240705T080609Z_20240708T091953Z_S2B_30_v1,20240705T080609Z,20240708T091953Z,6,82,14,93,93,32000,20231122,38,227,1282,8,13,70,31130,20231203,35,201,1282
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240710T080611Z_20240712T090834Z_S2A_30_v1,20240710T080611Z,20240712T090834Z,6,86,10,93,93,32000,20231122,39,232,1287,1,26,26,26,20240710,1,1,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240712T080455Z_20240714T065846Z_L9_30_v1,20240712T080455Z,20240714T065846Z,6,NA,NA,93,93,32000,20231122,39,232,1287,1,NA,26,26,20240710,1,1,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240715T080609Z_20240717T063347Z_S2B_30_v1,20240715T080609Z,20240717T063347Z,6,NA,NA,93,93,32000,20231122,39,232,1287,1,NA,26,26,20240710,1,1,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240720T080611Z_20240723T094614Z_S2A_30_v1,20240720T080611Z,20240723T094614Z,6,NA,NA,93,93,32000,20231122,39,232,1287,1,NA,26,26,20240710,1,1,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240725T080609Z_20240727T072621Z_S2B_30_v1,20240725T080609Z,20240727T072621Z,6,NA,NA,93,93,32000,20231122,39,232,1287,1,NA,26,26,20240710,1,1,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240728T080457Z_20240801T014615Z_L9_30_v1,20240728T080457Z,20240801T014615Z,6,NA,NA,93,93,32000,20231122,39,232,1287,1,NA,26,26,20240710,1,1,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240730T080611Z_20240801T092505Z_S2A_30_v1,20240730T080611Z,20240801T092505Z,6,NA,NA,93,93,32000,20231122,39,232,1287,1,NA,26,26,20240710,1,1,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240804T080609Z_20240806T085610Z_S2B_30_v1,20240804T080609Z,20240806T085610Z,6,94,0,94,94,32000,20231122,40,257,1312,1,NA,26,26,20240710,1,1,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240804T081112Z_20240806T085655Z_L9_30_v1,20240804T081112Z,20240806T085655Z,6,94,0,94,94,32000,20231122,41,257,1312,1,NA,26,26,20240710,1,1,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240809T080611Z_20240811T095413Z_S2A_30_v1,20240809T080611Z,20240811T095413Z,6,NA,NA,94,94,32000,20231122,41,257,1312,1,NA,26,26,20240710,1,1,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240812T081143Z_20240816T013152Z_L8_30_v1,20240812T081143Z,20240816T013152Z,6,NA,NA,94,94,32000,20231122,41,257,1312,1,NA,26,26,20240710,1,1,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240813T080506Z_20240815T041245Z_L9_30_v1,20240813T080506Z,20240815T041245Z,6,NA,NA,94,94,32000,20231122,41,257,1312,1,NA,26,26,20240710,1,1,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240814T080609Z_20240816T075736Z_S2B_30_v1,20240814T080609Z,20240816T075736Z,6,NA,NA,94,94,32000,20231122,41,257,1312,1,NA,26,26,20240710,1,1,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240819T080611Z_20240905T224923Z_S2A_30_v1,20240819T080611Z,20240905T224923Z,6,NA,NA,94,94,32000,20231122,41,257,1312,1,NA,26,26,20240710,1,1,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240820T081123Z_20240905T225020Z_L9_30_v1,20240820T081123Z,20240905T225020Z,6,NA,NA,94,94,32000,20231122,41,257,1312,1,NA,26,26,20240710,1,1,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240824T080609Z_20240905T225106Z_S2B_30_v1,20240824T080609Z,20240905T225106Z,6,NA,NA,94,94,32000,20231122,41,257,1312,1,NA,26,26,20240710,1,1,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240829T080517Z_20240905T225152Z_L9_30_v1,20240829T080517Z,20240905T225152Z,6,NA,NA,94,94,32000,20231122,41,257,1312,1,NA,26,26,20240710,1,1,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240829T080601Z_20240905T225237Z_S2A_30_v1,20240829T080601Z,20240905T225237Z,6,80,9,94,94,32000,20231122,42,282,1337,2,34,34,120,20240710,2,51,1337
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240903T080609Z_20240908T144911Z_S2B_30_v1,20240903T080609Z,20240908T144911Z,6,72,17,94,94,32000,20231122,43,287,1342,2,27,34,261,20240710,3,56,1342
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240905T081146Z_20240909T012947Z_L9_30_v1,20240905T081146Z,20240909T012947Z,6,NA,NA,94,94,32000,20231122,43,287,1342,2,NA,34,261,20240710,3,56,1342
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240906T080524Z_20240908T184640Z_L8_30_v1,20240906T080524Z,20240908T184640Z,6,NA,NA,94,94,32000,20231122,43,287,1342,2,NA,34,261,20240710,3,56,1342
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240908T080611Z_20240910T063404Z_S2A_30_v1,20240908T080611Z,20240910T063404Z,6,89,0,94,94,32000,20231122,44,292,1347,3,15,34,408,20240710,4,61,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240913T081159Z_20240917T013358Z_L8_30_v1,20240913T081159Z,20240917T013358Z,6,NA,NA,94,94,32000,20231122,44,292,1347,3,NA,34,408,20240710,4,61,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240914T080521Z_20240916T045455Z_L9_30_v1,20240914T080521Z,20240916T045455Z,6,NA,NA,94,94,32000,20231122,44,292,1347,3,NA,34,408,20240710,4,61,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240918T080611Z_20240923T110838Z_S2A_30_v1,20240918T080611Z,20240923T110838Z,6,NA,NA,94,94,32000,20231122,44,292,1347,3,NA,34,408,20240710,4,61,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240921T081128Z_20240924T105919Z_L9_30_v1,20240921T081128Z,20240924T105919Z,6,NA,NA,94,94,32000,20231122,44,292,1347,3,NA,34,408,20240710,4,61,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240922T080525Z_20240924T054647Z_L8_30_v1,20240922T080525Z,20240924T054647Z,6,NA,NA,94,94,32000,20231122,44,292,1347,3,NA,34,408,20240710,4,61,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240928T080721Z_20241001T234824Z_S2A_30_v1,20240928T080721Z,20241001T234824Z,6,NA,NA,94,94,32000,20231122,44,292,1347,3,NA,34,408,20240710,4,61,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240930T080525Z_20241002T203500Z_L9_30_v1,20240930T080525Z,20241002T203500Z,6,NA,NA,94,94,32000,20231122,44,292,1347,3,NA,34,408,20240710,4,61,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241008T080831Z_20241010T114738Z_S2A_30_v1,20241008T080831Z,20241010T114738Z,6,84,3,94,94,32000,20231122,45,322,1377,3,28,34,650,20240710,5,91,1377
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241013T080809Z_20241018T230846Z_S2B_30_v1,20241013T080809Z,20241018T230846Z,6,NA,NA,94,94,32000,20231122,45,322,1377,3,NA,34,650,20240710,5,91,1377
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241015T081144Z_20241018T230922Z_L8_30_v1,20241015T081144Z,20241018T230922Z,6,87,0,94,94,32000,20231122,46,329,1384,3,22,34,912,20240710,6,98,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241016T080534Z_20241022T075041Z_L9_30_v1,20241016T080534Z,20241022T075041Z,6,NA,NA,94,94,32000,20231122,46,329,1384,3,NA,34,912,20240710,6,98,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241018T080941Z_20241022T161351Z_S2A_30_v1,20241018T080941Z,20241022T161351Z,6,NA,NA,94,94,32000,20231122,46,329,1384,3,NA,34,912,20240710,6,98,1384
