granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240129T110413Z_20240208T153315Z_L9_30_v1,20240129T110413Z,20240208T153315Z,0,NA,NA,200,0,0,NA,0,0,1123,0,NA,0,0,NA,0,0,1123
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240131T111209Z_20240209T141223Z_S2B_30_v1,20240131T111209Z,20240209T141223Z,0,NA,NA,200,0,0,NA,0,0,1123,0,NA,0,0,NA,0,0,1123
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240202T110251Z_20240213T003526Z_S2A_30_v1,20240202T110251Z,20240213T003526Z,0,0,72,200,0,0,NA,0,0,1128,0,3,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240205T111026Z_20240213T003546Z_L9_30_v1,20240205T111026Z,20240213T003546Z,0,NA,NA,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240205T111241Z_20240213T003606Z_S2A_30_v1,20240205T111241Z,20240213T003606Z,0,NA,NA,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240206T110402Z_20240213T003626Z_L8_30_v1,20240206T110402Z,20240213T003626Z,0,NA,NA,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240207T110129Z_20240213T003646Z_S2B_30_v1,20240207T110129Z,20240213T003646Z,0,NA,NA,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240210T111119Z_20240213T003705Z_S2B_30_v1,20240210T111119Z,20240213T003705Z,0,NA,NA,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240212T110151Z_20240220T011741Z_S2A_30_v1,20240212T110151Z,20240220T011741Z,0,0,71,200,0,0,NA,0,0,1138,0,2,0,0,NA,0,0,1138
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240213T111012Z_20240220T011759Z_L8_30_v1,20240213T111012Z,20240220T011759Z,0,NA,NA,200,0,0,NA,0,0,1138,0,NA,0,0,NA,0,0,1138
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240214T110412Z_20240220T011818Z_L9_30_v1,20240214T110412Z,20240220T011818Z,0,0,66,200,0,0,NA,0,0,1140,0,4,0,0,NA,0,0,1140
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240215T111141Z_20240220T011837Z_S2A_30_v1,20240215T111141Z,20240220T011837Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1140
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240217T110019Z_20240222T010121Z_S2B_30_v1,20240217T110019Z,20240222T010121Z,0,0,70,200,0,0,NA,0,0,1143,0,2,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240220T111009Z_20240229T190307Z_S2B_30_v1,20240220T111009Z,20240229T190307Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240221T111013Z_20240229T190329Z_L9_30_v1,20240221T111013Z,20240229T190329Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240222T110051Z_20240229T190356Z_S2A_30_v1,20240222T110051Z,20240229T190356Z,0,0,69,200,0,0,NA,0,0,1148,0,2,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240222T110359Z_20240229T190430Z_L8_30_v1,20240222T110359Z,20240229T190430Z,0,0,60,200,0,0,NA,0,0,1148,0,2,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240225T111051Z_20240229T190458Z_S2A_30_v1,20240225T111051Z,20240229T190458Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240227T105919Z_20240301T143634Z_S2B_30_v1,20240227T105919Z,20240301T143634Z,0,0,69,200,0,0,NA,0,0,1153,0,3,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240229T111006Z_20240305T152551Z_L8_30_v1,20240229T111006Z,20240305T152551Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240301T110406Z_20240306T143227Z_L9_30_v1,20240301T110406Z,20240306T143227Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240301T110859Z_20240305T194543Z_S2B_30_v1,20240301T110859Z,20240305T194543Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240303T105941Z_20240306T192107Z_S2A_30_v1,20240303T105941Z,20240306T192107Z,0,0,69,200,0,0,NA,0,0,1158,0,2,0,0,NA,0,0,1158
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240306T110921Z_20240319T171407Z_S2A_30_v1,20240306T110921Z,20240319T171407Z,0,NA,NA,200,0,0,NA,0,0,1158,0,NA,0,0,NA,0,0,1158
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240308T105759Z_20240320T133621Z_S2B_30_v1,20240308T105759Z,20240320T133621Z,0,0,70,200,0,0,NA,0,0,1163,0,5,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240308T111018Z_20240322T010522Z_L9_30_v1,20240308T111018Z,20240322T010522Z,0,NA,NA,200,0,0,NA,0,0,1163,0,NA,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240309T110348Z_20240322T010544Z_L8_30_v1,20240309T110348Z,20240322T010544Z,0,NA,NA,200,0,0,NA,0,0,1163,0,NA,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240311T110749Z_20240321T215046Z_S2B_30_v1,20240311T110749Z,20240321T215046Z,0,NA,NA,200,0,0,NA,0,0,1163,0,NA,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240313T105831Z_20240315T144150Z_S2A_30_v1,20240313T105831Z,20240315T144150Z,0,NA,NA,200,0,0,NA,0,0,1158,0,NA,0,0,NA,0,0,1158
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240316T110811Z_20240318T091023Z_S2A_30_v1,20240316T110811Z,20240318T091023Z,0,NA,NA,200,0,0,NA,0,0,1158,0,NA,0,0,NA,0,0,1158
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240316T110956Z_20240318T073017Z_L8_30_v1,20240316T110956Z,20240318T073017Z,0,NA,NA,200,0,0,NA,0,0,1158,0,NA,0,0,NA,0,0,1158
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240317T110406Z_20240319T085348Z_L9_30_v1,20240317T110406Z,20240319T085348Z,0,0,62,200,0,0,NA,0,0,1172,0,6,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240318T105659Z_20240321T215124Z_S2B_30_v1,20240318T105659Z,20240321T215124Z,0,NA,NA,200,0,0,NA,0,0,1163,0,NA,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240321T110639Z_20240327T001023Z_S2B_30_v1,20240321T110639Z,20240327T001023Z,0,NA,NA,200,0,0,NA,0,0,1163,0,NA,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240324T111013Z_20240327T001045Z_L9_30_v1,20240324T111013Z,20240327T001045Z,0,NA,NA,200,0,0,NA,0,0,1163,0,NA,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240325T110335Z_20240327T201742Z_L8_30_v1,20240325T110335Z,20240327T201742Z,0,NA,NA,200,0,0,NA,0,0,1163,0,NA,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240326T110701Z_20240328T084142Z_S2A_30_v1,20240326T110701Z,20240328T084142Z,0,NA,NA,200,0,0,NA,0,0,1163,0,NA,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240328T105639Z_20240330T131451Z_S2B_30_v1,20240328T105639Z,20240330T131451Z,0,NA,NA,200,0,0,NA,0,0,1163,0,NA,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240331T110629Z_20240405T062459Z_S2B_30_v1,20240331T110629Z,20240405T062459Z,0,NA,NA,200,0,0,NA,0,0,1163,0,NA,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240401T110944Z_20240405T062528Z_L8_30_v1,20240401T110944Z,20240405T062528Z,0,NA,NA,200,0,0,NA,0,0,1163,0,NA,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240402T105621Z_20240405T062557Z_S2A_30_v1,20240402T105621Z,20240405T062557Z,0,0,79,200,0,0,NA,0,0,1188,0,7,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240402T110357Z_20240405T062629Z_L9_30_v1,20240402T110357Z,20240405T062629Z,0,0,62,200,0,0,NA,0,0,1188,0,8,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240405T110621Z_20240407T145558Z_S2A_30_v1,20240405T110621Z,20240407T145558Z,0,NA,NA,200,0,0,NA,0,0,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240407T105619Z_20240411T052412Z_S2B_30_v1,20240407T105619Z,20240411T052412Z,0,NA,NA,200,0,0,NA,0,0,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240409T111005Z_20240411T224352Z_L9_30_v1,20240409T111005Z,20240411T224352Z,0,NA,NA,200,0,0,NA,0,0,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240410T110331Z_20240412T102145Z_L8_30_v1,20240410T110331Z,20240412T102145Z,0,NA,NA,200,0,0,NA,0,0,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240410T110619Z_20240412T102208Z_S2B_30_v1,20240410T110619Z,20240412T102208Z,0,NA,NA,200,0,0,NA,0,0,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240412T105621Z_20240414T163356Z_S2A_30_v1,20240412T105621Z,20240414T163356Z,0,0,84,200,0,0,NA,0,0,1198,0,8,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240415T110621Z_20240417T075557Z_S2A_30_v1,20240415T110621Z,20240417T075557Z,0,NA,NA,200,0,0,NA,0,0,1198,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240417T105619Z_20240427T155122Z_S2B_30_v1,20240417T105619Z,20240427T155122Z,0,NA,NA,200,0,0,NA,0,0,1198,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240417T110937Z_20240425T092014Z_L8_30_v1,20240417T110937Z,20240425T092014Z,0,NA,NA,200,0,0,NA,0,0,1198,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240418T110345Z_20240425T092039Z_L9_30_v1,20240418T110345Z,20240425T092039Z,0,NA,NA,200,0,0,NA,0,0,1198,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240420T110619Z_20240425T092106Z_S2B_30_v1,20240420T110619Z,20240425T092106Z,0,NA,NA,200,0,0,NA,0,0,1198,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240422T105621Z_20240427T155144Z_S2A_30_v1,20240422T105621Z,20240427T155144Z,0,0,79,200,0,0,NA,0,0,1208,0,6,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240425T110621Z_20240428T025401Z_S2A_30_v1,20240425T110621Z,20240428T025401Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240425T110944Z_20240428T025431Z_L9_30_v1,20240425T110944Z,20240428T025431Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240426T110322Z_20240429T051048Z_L8_30_v1,20240426T110322Z,20240429T051048Z,0,0,67,200,0,0,NA,0,0,1212,0,9,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240427T105619Z_20240429T201818Z_S2B_30_v1,20240427T105619Z,20240429T201818Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240430T110619Z_20240509T031817Z_S2B_30_v1,20240430T110619Z,20240509T031817Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240502T105621Z_20240507T131002Z_S2A_30_v1,20240502T105621Z,20240507T131002Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240503T110926Z_20240507T223730Z_L8_30_v1,20240503T110926Z,20240507T223730Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240504T110332Z_20240509T031854Z_L9_30_v1,20240504T110332Z,20240509T031854Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240505T110621Z_20240509T031930Z_S2A_30_v1,20240505T110621Z,20240509T031930Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240507T105619Z_20240510T051640Z_S2B_30_v1,20240507T105619Z,20240510T051640Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240510T110619Z_20240512T140346Z_S2B_30_v1,20240510T110619Z,20240512T140346Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240511T110942Z_20240513T095209Z_L9_30_v1,20240511T110942Z,20240513T095209Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240512T110309Z_20240514T082948Z_L8_30_v1,20240512T110309Z,20240514T082948Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240520T110324Z_20240522T184100Z_L9_30_v1,20240520T110324Z,20240522T184100Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240520T110619Z_20240522T184155Z_S2B_30_v1,20240520T110619Z,20240522T184155Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240522T105621Z_20240524T073954Z_S2A_30_v1,20240522T105621Z,20240524T073954Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240525T110621Z_20240528T002438Z_S2A_30_v1,20240525T110621Z,20240528T002438Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240527T105619Z_20240529T194711Z_S2B_30_v1,20240527T105619Z,20240529T194711Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240528T110259Z_20240530T094405Z_L8_30_v1,20240528T110259Z,20240530T094405Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240530T110619Z_20240601T120016Z_S2B_30_v1,20240530T110619Z,20240601T120016Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240601T111551Z_20240603T074505Z_S2A_30_v1,20240601T111551Z,20240603T074505Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240604T110912Z_20240606T170152Z_L8_30_v1,20240604T110912Z,20240606T170152Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240605T110318Z_20240608T092133Z_L9_30_v1,20240605T110318Z,20240608T092133Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240606T105619Z_20240612T041554Z_S2B_30_v1,20240606T105619Z,20240612T041554Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240609T110619Z_20240612T041731Z_S2B_30_v1,20240609T110619Z,20240612T041731Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240611T105631Z_20240613T104638Z_S2A_30_v1,20240611T105631Z,20240613T104638Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240612T110924Z_20240623T214529Z_L9_30_v1,20240612T110924Z,20240623T214529Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240613T110301Z_20240624T153933Z_L8_30_v1,20240613T110301Z,20240624T153933Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240616T105619Z_20240618T071639Z_S2B_30_v1,20240616T105619Z,20240618T071639Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240619T110619Z_20240621T064256Z_S2B_30_v1,20240619T110619Z,20240621T064256Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240620T110920Z_20240622T064954Z_L8_30_v1,20240620T110920Z,20240622T064954Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240621T105621Z_20240623T112859Z_S2A_30_v1,20240621T105621Z,20240623T112859Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240621T110300Z_20240623T041443Z_L9_30_v1,20240621T110300Z,20240623T041443Z,0,NA,90,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240628T110912Z_20240630T050249Z_L9_30_v1,20240628T110912Z,20240630T050249Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240629T110314Z_20240708T175525Z_L8_30_v1,20240629T110314Z,20240708T175525Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240629T110619Z_20240701T041817Z_S2B_30_v1,20240629T110619Z,20240701T041817Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240706T105619Z_20240708T175602Z_S2B_30_v1,20240706T105619Z,20240708T175602Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240709T110619Z_20240711T020857Z_S2B_30_v1,20240709T110619Z,20240711T020857Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240711T105621Z_20240713T080334Z_S2A_30_v1,20240711T105621Z,20240713T080334Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240714T110621Z_20240716T090712Z_S2A_30_v1,20240714T110621Z,20240716T090712Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240719T110619Z_20240721T014141Z_S2B_30_v1,20240719T110619Z,20240721T014141Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240723T110322Z_20240727T013714Z_L9_30_v1,20240723T110322Z,20240727T013714Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240731T105621Z_20240802T132124Z_S2A_30_v1,20240731T105621Z,20240802T132124Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240731T110333Z_20240804T024450Z_L8_30_v1,20240731T110333Z,20240804T024450Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240805T105619Z_20240807T093233Z_S2B_30_v1,20240805T105619Z,20240807T093233Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240810T105621Z_20240812T113512Z_S2A_30_v1,20240810T105621Z,20240812T113512Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
