granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240224T015522Z_20240301T203430Z_L9_30_v1,20240224T015522Z,20240301T203430Z,6,NA,NA,56,50,3672,20240204,9,16,1145,0,NA,0,0,NA,0,0,1145
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240224T015621Z_20240229T231717Z_S2A_30_v1,20240224T015621Z,20240229T231717Z,6,46,10,56,50,4540,20240204,10,21,1150,1,18,18,18,20240224,1,1,1150
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240227T020441Z_20240301T162030Z_S2A_30_v1,20240227T020441Z,20240301T162030Z,6,48,8,56,50,5521,20240204,11,24,1153,2,21,21,78,20240224,2,4,1153
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240229T015619Z_20240305T162947Z_S2B_30_v1,20240229T015619Z,20240305T162947Z,6,46,11,56,50,6574,20240204,12,26,1155,2,21,21,180,20240224,3,6,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240304T014917Z_20240306T152409Z_L9_30_v1,20240304T014917Z,20240306T152409Z,6,NA,NA,56,50,6574,20240204,12,26,1155,2,NA,21,180,20240224,3,6,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240305T015621Z_20240319T211007Z_S2A_30_v1,20240305T015621Z,20240319T211007Z,6,NA,NA,56,50,6574,20240204,12,26,1155,2,NA,21,180,20240224,3,6,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240308T020451Z_20240320T142104Z_S2A_30_v1,20240308T020451Z,20240320T142104Z,6,NA,NA,56,50,6574,20240204,12,26,1155,2,NA,21,180,20240224,3,6,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240311T015528Z_20240321T042614Z_L9_30_v1,20240311T015528Z,20240321T042614Z,6,NA,NA,56,50,6574,20240204,12,26,1155,2,NA,21,180,20240224,3,6,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240312T014921Z_20240316T192843Z_L8_30_v1,20240312T014921Z,20240316T192843Z,6,NA,NA,56,50,6574,20240204,12,26,1155,2,NA,21,180,20240224,3,6,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240315T015621Z_20240317T233354Z_S2A_30_v1,20240315T015621Z,20240317T233354Z,6,NA,NA,56,50,6574,20240204,12,26,1155,2,NA,21,180,20240224,3,6,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240318T020451Z_20240321T223718Z_S2A_30_v1,20240318T020451Z,20240321T223718Z,6,NA,NA,56,50,6574,20240204,12,26,1155,2,NA,21,180,20240224,3,6,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240319T015504Z_20240322T094724Z_L8_30_v1,20240319T015504Z,20240322T094724Z,6,NA,NA,56,50,6574,20240204,12,26,1155,2,NA,21,180,20240224,3,6,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240320T014915Z_20240322T094824Z_L9_30_v1,20240320T014915Z,20240322T094824Z,6,16,46,56,50,7329,20240204,13,46,1175,2,15,21,300,20240224,4,26,1175
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240320T015619Z_20240327T172418Z_S2B_30_v1,20240320T015619Z,20240327T172418Z,6,22,40,56,50,8200,20240204,14,46,1175,3,15,21,450,20240224,5,26,1175
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240323T020449Z_20240327T172525Z_S2B_30_v1,20240323T020449Z,20240327T172525Z,6,33,29,56,50,9280,20240204,15,49,1178,3,11,21,420,20240224,5,26,1178
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240325T015621Z_20240328T031212Z_S2A_30_v1,20240325T015621Z,20240328T031212Z,6,NA,NA,56,50,9280,20240204,15,49,1178,3,NA,21,420,20240224,5,26,1178
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240327T015520Z_20240329T085543Z_L9_30_v1,20240327T015520Z,20240329T085543Z,6,NA,NA,56,50,9280,20240204,15,49,1178,3,NA,21,420,20240224,5,26,1178
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240328T014842Z_20240330T121211Z_L8_30_v1,20240328T014842Z,20240330T121211Z,6,10,52,56,50,10058,20240204,16,54,1183,7,13,21,406,20240224,5,26,1183
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240328T020451Z_20240330T121305Z_S2A_30_v1,20240328T020451Z,20240330T121305Z,6,15,47,56,50,10941,20240204,17,54,1183,7,12,21,406,20240224,5,26,1183
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240330T015619Z_20240401T125044Z_S2B_30_v1,20240330T015619Z,20240401T125044Z,6,17,44,56,50,11890,20240204,18,56,1185,7,11,21,406,20240224,5,26,1185
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240402T020449Z_20240406T000706Z_S2B_30_v1,20240402T020449Z,20240406T000706Z,6,10,51,56,50,12740,20240204,19,59,1188,7,10,21,406,20240224,5,26,1188
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240404T015454Z_20240407T044358Z_L8_30_v1,20240404T015454Z,20240407T044358Z,6,NA,NA,56,50,12740,20240204,19,59,1188,7,NA,21,406,20240224,5,26,1188
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240404T015621Z_20240407T044453Z_S2A_30_v1,20240404T015621Z,20240407T044453Z,6,13,48,56,50,13670,20240204,20,61,1190,7,13,21,406,20240224,5,26,1190
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240405T014906Z_20240407T133506Z_L9_30_v1,20240405T014906Z,20240407T133506Z,6,12,49,56,50,14605,20240204,21,62,1191,7,11,21,406,20240224,5,26,1191
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240407T020441Z_20240411T094408Z_S2A_30_v1,20240407T020441Z,20240411T094408Z,6,NA,NA,56,50,14605,20240204,21,62,1191,7,NA,21,406,20240224,5,26,1191
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240409T015619Z_20240413T052252Z_S2B_30_v1,20240409T015619Z,20240413T052252Z,6,NA,NA,56,50,14605,20240204,21,62,1191,7,NA,21,406,20240224,5,26,1191
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240412T015513Z_20240414T112904Z_L9_30_v1,20240412T015513Z,20240414T112904Z,6,NA,NA,56,50,14605,20240204,21,62,1191,7,NA,21,406,20240224,5,26,1191
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240412T020449Z_20240414T171505Z_S2B_30_v1,20240412T020449Z,20240414T171505Z,6,17,44,56,50,15674,20240204,22,69,1198,1,16,16,16,20240412,1,1,1198
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240413T014840Z_20240415T131018Z_L8_30_v1,20240413T014840Z,20240415T131018Z,6,23,38,56,50,16915,20240204,23,70,1199,2,18,18,68,20240412,2,2,1199
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240414T015621Z_20240416T211803Z_S2A_30_v1,20240414T015621Z,20240416T211803Z,6,24,37,56,50,18226,20240204,24,71,1200,2,16,18,150,20240412,3,3,1200
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240417T020451Z_20240425T213145Z_S2A_30_v1,20240417T020451Z,20240425T213145Z,6,NA,NA,56,50,18226,20240204,24,71,1200,2,NA,18,150,20240412,3,3,1200
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240419T015619Z_20240427T181115Z_S2B_30_v1,20240419T015619Z,20240427T181115Z,6,26,35,56,50,19635,20240204,25,76,1205,2,19,19,276,20240412,4,8,1205
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240420T015445Z_20240425T213252Z_L8_30_v1,20240420T015445Z,20240425T213252Z,6,NA,NA,56,50,18226,20240204,24,71,1200,2,NA,18,150,20240412,3,3,1200
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240421T014850Z_20240425T213355Z_L9_30_v1,20240421T014850Z,20240425T213355Z,6,NA,NA,56,50,18226,20240204,24,71,1200,2,NA,18,150,20240412,3,3,1200
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240422T020449Z_20240425T014027Z_S2B_30_v1,20240422T020449Z,20240425T014027Z,6,NA,NA,56,50,18226,20240204,24,71,1200,2,NA,18,150,20240412,3,3,1200
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240424T015621Z_20240428T221225Z_S2A_30_v1,20240424T015621Z,20240428T221225Z,6,30,31,56,50,19735,20240204,25,81,1210,2,22,22,288,20240412,4,13,1210
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240427T020451Z_20240429T210904Z_S2A_30_v1,20240427T020451Z,20240429T210904Z,6,NA,NA,56,50,19735,20240204,25,81,1210,2,NA,22,288,20240412,4,13,1210
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240428T015455Z_20240430T073632Z_L9_30_v1,20240428T015455Z,20240430T073632Z,6,NA,NA,56,50,19735,20240204,25,81,1210,2,NA,22,288,20240412,4,13,1210
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240429T014829Z_20240501T235152Z_L8_30_v1,20240429T014829Z,20240501T235152Z,6,33,27,56,50,21382,20240204,26,86,1215,3,20,22,460,20240412,5,18,1215
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240429T015619Z_20240501T235253Z_S2B_30_v1,20240429T015619Z,20240501T235253Z,6,36,24,56,50,23176,20240204,27,86,1215,3,21,22,678,20240412,6,18,1215
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240502T020449Z_20240508T173401Z_S2B_30_v1,20240502T020449Z,20240508T173401Z,6,NA,NA,56,50,23176,20240204,27,86,1215,3,NA,22,678,20240412,6,18,1215
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240504T015621Z_20240509T135611Z_S2A_30_v1,20240504T015621Z,20240509T135611Z,6,36,23,56,50,25042,20240204,28,91,1220,3,20,22,931,20240412,7,23,1220
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240506T015436Z_20240509T135701Z_L8_30_v1,20240506T015436Z,20240509T135701Z,6,NA,NA,56,50,25042,20240204,28,91,1220,3,NA,22,931,20240412,7,23,1220
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240507T014843Z_20240510T040633Z_L9_30_v1,20240507T014843Z,20240510T040633Z,6,NA,NA,56,50,25042,20240204,28,91,1220,3,NA,22,931,20240412,7,23,1220
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240507T020451Z_20240510T040722Z_S2A_30_v1,20240507T020451Z,20240510T040722Z,6,NA,NA,56,50,25042,20240204,28,91,1220,3,NA,22,931,20240412,7,23,1220
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240509T015619Z_20240511T121231Z_S2B_30_v1,20240509T015619Z,20240511T121231Z,6,39,20,56,50,27067,20240204,29,96,1225,3,21,22,1232,20240412,8,28,1225
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240512T020449Z_20240517T060611Z_S2B_30_v1,20240512T020449Z,20240517T060611Z,6,36,20,56,50,29080,20240204,30,99,1228,3,19,22,1557,20240412,9,31,1228
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240514T015450Z_20240516T080436Z_L9_30_v1,20240514T015450Z,20240516T080436Z,6,NA,NA,56,50,27067,20240204,29,96,1225,3,NA,22,1232,20240412,8,28,1225
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240514T015621Z_20240516T160917Z_S2A_30_v1,20240514T015621Z,20240516T160917Z,6,36,20,56,50,29080,20240204,30,101,1230,3,19,22,1557,20240412,9,33,1230
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240515T014814Z_20240517T210115Z_L8_30_v1,20240515T014814Z,20240517T210115Z,6,NA,NA,56,50,29080,20240204,30,101,1230,3,NA,22,1557,20240412,9,33,1230
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240517T020451Z_20240519T160800Z_S2A_30_v1,20240517T020451Z,20240519T160800Z,6,35,21,56,50,31134,20240204,31,104,1233,3,17,22,1900,20240412,10,36,1233
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240519T015359Z_20240522T040229Z_S2B_30_v1,20240519T015359Z,20240522T040229Z,6,40,16,56,50,32000,20240204,32,106,1235,3,19,22,2299,20240412,11,38,1235
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240522T015423Z_20240524T083721Z_L8_30_v1,20240522T015423Z,20240524T083721Z,6,NA,NA,56,50,32000,20240204,32,106,1235,3,NA,22,2299,20240412,11,38,1235
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240522T020309Z_20240524T110159Z_S2B_30_v1,20240522T020309Z,20240524T110159Z,6,NA,NA,56,50,32000,20240204,32,106,1235,3,NA,22,2299,20240412,11,38,1235
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240523T014833Z_20240525T074619Z_L9_30_v1,20240523T014833Z,20240525T074619Z,6,40,16,56,50,32000,20240204,33,110,1239,3,19,22,2736,20240412,12,42,1239
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240524T015621Z_20240526T124729Z_S2A_30_v1,20240524T015621Z,20240526T124729Z,6,37,19,56,50,32000,20240204,34,111,1240,3,18,22,3198,20240412,13,43,1240
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240527T020451Z_20240529T210446Z_S2A_30_v1,20240527T020451Z,20240529T210446Z,6,40,16,56,50,32000,20240204,35,114,1243,3,19,22,3710,20240412,14,46,1243
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240529T015619Z_20240531T123703Z_S2B_30_v1,20240529T015619Z,20240531T123703Z,6,NA,NA,56,50,32000,20240204,35,114,1243,3,NA,22,3710,20240412,14,46,1243
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240531T014809Z_20240602T123730Z_L8_30_v1,20240531T014809Z,20240602T123730Z,6,NA,NA,56,50,32000,20240204,35,114,1243,3,NA,22,3710,20240412,14,46,1243
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240601T020449Z_20240603T080446Z_S2B_30_v1,20240601T020449Z,20240603T080446Z,6,40,13,56,50,32000,20240204,36,119,1248,3,13,22,3632,20240412,14,46,1248
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240603T015621Z_20240606T035216Z_S2A_30_v1,20240603T015621Z,20240606T035216Z,6,31,22,56,50,32000,20240204,37,121,1250,7,11,22,3539,20240412,14,46,1250
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240606T020451Z_20240612T002207Z_S2A_30_v1,20240606T020451Z,20240612T002207Z,6,NA,NA,56,50,32000,20240204,37,121,1250,7,NA,22,3539,20240412,14,46,1250
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240607T015423Z_20240621T202022Z_L8_30_v1,20240607T015423Z,20240621T202022Z,6,NA,NA,56,50,32000,20240204,37,121,1250,7,NA,22,3539,20240412,14,46,1250
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240608T014827Z_20240621T113031Z_L9_30_v1,20240608T014827Z,20240621T113031Z,6,32,18,56,50,32000,20240204,38,126,1255,7,12,22,3539,20240412,14,46,1255
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240608T015619Z_20240612T210636Z_S2B_30_v1,20240608T015619Z,20240612T210636Z,6,34,16,56,50,32000,20240204,38,126,1255,7,11,22,3539,20240412,14,46,1255
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240611T020449Z_20240613T113827Z_S2B_30_v1,20240611T020449Z,20240613T113827Z,6,NA,NA,56,50,32000,20240204,38,126,1255,7,NA,22,3539,20240412,14,46,1255
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240613T015631Z_20240615T062725Z_S2A_30_v1,20240613T015631Z,20240615T062725Z,6,31,19,56,50,32000,20240204,39,131,1260,7,10,22,3539,20240412,14,46,1260
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240615T015431Z_20240625T115608Z_L9_30_v1,20240615T015431Z,20240625T115608Z,6,NA,NA,56,50,32000,20240204,39,131,1260,7,NA,22,3539,20240412,14,46,1260
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240616T014815Z_20240618T192926Z_L8_30_v1,20240616T014815Z,20240618T192926Z,6,31,15,56,50,32000,20240204,40,134,1263,7,11,22,3539,20240412,14,46,1263
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240616T020451Z_20240618T083424Z_S2A_30_v1,20240616T020451Z,20240618T083424Z,6,NA,NA,56,50,32000,20240204,39,131,1260,7,NA,22,3539,20240412,14,46,1260
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240618T015619Z_20240620T093027Z_S2B_30_v1,20240618T015619Z,20240620T093027Z,6,27,19,56,50,32000,20240204,40,136,1265,7,10,22,3539,20240412,14,46,1265
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240621T020449Z_20240623T123505Z_S2B_30_v1,20240621T020449Z,20240623T123505Z,6,23,23,56,50,32000,20240204,41,139,1268,7,8,22,3539,20240412,14,46,1268
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240623T015432Z_20240625T190025Z_L8_30_v1,20240623T015432Z,20240625T190025Z,6,NA,NA,56,50,32000,20240204,41,139,1268,7,NA,22,3539,20240412,14,46,1268
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240623T015621Z_20240625T081114Z_S2A_30_v1,20240623T015621Z,20240625T081114Z,6,24,22,56,50,32000,20240204,42,141,1270,7,9,22,3539,20240412,14,46,1270
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240624T014809Z_20240626T045435Z_L9_30_v1,20240624T014809Z,20240626T045435Z,6,26,20,56,50,32000,20240204,43,142,1271,7,8,22,3539,20240412,14,46,1271
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240626T020451Z_20240628T062501Z_S2A_30_v1,20240626T020451Z,20240628T062501Z,6,27,19,56,50,32000,20240204,44,144,1273,7,8,22,3539,20240412,14,46,1273
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240628T015629Z_20240630T085434Z_S2B_30_v1,20240628T015629Z,20240630T085434Z,6,NA,NA,56,50,32000,20240204,44,144,1273,7,NA,22,3539,20240412,14,46,1273
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240701T015427Z_20240703T094849Z_L9_30_v1,20240701T015427Z,20240703T094849Z,6,NA,NA,56,50,32000,20240204,44,144,1273,7,NA,22,3539,20240412,14,46,1273
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240701T020449Z_20240703T070903Z_S2B_30_v1,20240701T020449Z,20240703T070903Z,6,NA,NA,56,50,32000,20240204,44,144,1273,7,NA,22,3539,20240412,14,46,1273
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240702T014824Z_20240707T074535Z_L8_30_v1,20240702T014824Z,20240707T074535Z,6,31,14,56,50,32000,20240204,45,150,1279,7,7,22,3539,20240412,14,46,1279
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240703T015621Z_20240707T074618Z_S2A_30_v1,20240703T015621Z,20240707T074618Z,6,33,12,56,50,32000,20240204,46,151,1280,7,8,22,3539,20240412,14,46,1280
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240706T020451Z_20240708T234927Z_S2A_30_v1,20240706T020451Z,20240708T234927Z,6,27,14,56,50,32000,20240204,47,154,1283,7,10,22,3539,20240412,14,46,1283
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240708T015619Z_20240710T141024Z_S2B_30_v1,20240708T015619Z,20240710T141024Z,6,27,14,56,50,32000,20240204,48,156,1285,7,14,22,3539,20240412,14,46,1285
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240709T015440Z_20240711T091529Z_L8_30_v1,20240709T015440Z,20240711T091529Z,6,NA,NA,56,50,32000,20240204,48,156,1285,7,NA,22,3539,20240412,14,46,1285
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240710T014829Z_20240712T081735Z_L9_30_v1,20240710T014829Z,20240712T081735Z,6,29,12,56,50,32000,20240204,49,158,1287,7,14,22,3539,20240412,14,46,1287
