granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240530T033541Z_20240601T125537Z_S2A_30_v1,20240530T033541Z,20240601T125537Z,8,NA,NA,91,55,1907,20240111,8,111,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240604T033539Z_20240606T200018Z_S2B_30_v1,20240604T033539Z,20240606T200018Z,8,NA,NA,91,55,1907,20240111,8,111,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240605T033204Z_20240608T100440Z_L8_30_v1,20240605T033204Z,20240608T100440Z,8,NA,NA,91,55,1907,20240111,8,111,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240606T032634Z_20240622T222713Z_L9_30_v1,20240606T032634Z,20240622T222713Z,8,NA,NA,91,55,1907,20240111,8,111,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240613T033215Z_20240624T160529Z_L9_30_v1,20240613T033215Z,20240624T160529Z,8,NA,NA,91,55,1907,20240111,8,111,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240614T032554Z_20240625T014927Z_L8_30_v1,20240614T032554Z,20240625T014927Z,8,NA,NA,91,55,1907,20240111,8,111,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240614T033539Z_20240616T043639Z_S2B_30_v1,20240614T033539Z,20240616T043639Z,8,NA,NA,91,55,1907,20240111,8,111,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240621T033212Z_20240623T062247Z_L8_30_v1,20240621T033212Z,20240623T062247Z,8,0,100,91,55,1907,20240111,8,111,1268,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240622T032551Z_20240626T014345Z_L9_30_v1,20240622T032551Z,20240626T014345Z,8,NA,NA,91,55,1907,20240111,8,111,1268,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240629T033205Z_20240707T062247Z_L9_30_v1,20240629T033205Z,20240707T062247Z,8,NA,NA,91,55,1907,20240111,8,111,1268,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240630T032606Z_20240707T062315Z_L8_30_v1,20240630T032606Z,20240707T062315Z,8,NA,NA,91,55,1907,20240111,8,111,1268,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240704T033539Z_20240707T062343Z_S2B_30_v1,20240704T033539Z,20240707T062343Z,8,NA,NA,91,55,1907,20240111,8,111,1268,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240716T032618Z_20240718T074209Z_L8_30_v1,20240716T032618Z,20240718T074209Z,8,NA,NA,91,55,1907,20240111,8,111,1268,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240723T033235Z_20240725T090728Z_L8_30_v1,20240723T033235Z,20240725T090728Z,8,NA,NA,91,55,1907,20240111,8,111,1268,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240724T032614Z_20240726T080256Z_L9_30_v1,20240724T032614Z,20240726T080256Z,8,NA,NA,91,55,1907,20240111,8,111,1268,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240724T033539Z_20240726T080324Z_S2B_30_v1,20240724T033539Z,20240726T080324Z,8,NA,NA,91,55,1907,20240111,8,111,1268,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240729T033541Z_20240731T084142Z_S2A_30_v1,20240729T033541Z,20240731T084142Z,8,NA,NA,91,55,1907,20240111,8,111,1268,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240731T033228Z_20240802T111100Z_L9_30_v1,20240731T033228Z,20240802T111100Z,8,NA,NA,91,55,1907,20240111,8,111,1268,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240801T032625Z_20240803T062320Z_L8_30_v1,20240801T032625Z,20240803T062320Z,8,NA,NA,91,55,1907,20240111,8,111,1268,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240803T033539Z_20240805T071950Z_S2B_30_v1,20240803T033539Z,20240805T071950Z,8,NA,NA,91,55,1907,20240111,8,111,1268,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240808T033231Z_20240810T072907Z_L8_30_v1,20240808T033231Z,20240810T072907Z,8,NA,NA,91,55,1907,20240111,8,111,1268,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240808T033541Z_20240810T072940Z_S2A_30_v1,20240808T033541Z,20240810T072940Z,8,NA,NA,91,55,1907,20240111,8,111,1268,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240809T032644Z_20240813T052931Z_L9_30_v1,20240809T032644Z,20240813T052931Z,8,NA,NA,91,55,1907,20240111,8,111,1268,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240813T033539Z_20240815T064153Z_S2B_30_v1,20240813T033539Z,20240815T064153Z,1,10,59,69,10,10,20240813,1,1,1321,1,18,18,18,20240813,1,1,1321
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240816T033235Z_20240818T070457Z_L9_30_v1,20240816T033235Z,20240818T070457Z,1,NA,NA,69,10,10,20240813,1,1,1321,1,NA,18,18,20240813,1,1,1321
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240817T032631Z_20240819T124932Z_L8_30_v1,20240817T032631Z,20240819T124932Z,0,1,68,200,0,0,NA,0,0,1325,2,15,18,66,20240813,2,5,1325
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240818T033531Z_20240906T231114Z_S2A_30_v1,20240818T033531Z,20240906T231114Z,0,5,64,200,0,0,NA,0,0,1326,2,16,18,147,20240813,3,6,1326
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240823T033539Z_20240906T231137Z_S2B_30_v1,20240823T033539Z,20240906T231137Z,0,0,72,200,0,0,NA,0,0,1331,2,13,18,139,20240813,3,6,1331
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240824T033244Z_20240906T231201Z_L8_30_v1,20240824T033244Z,20240906T231201Z,1,10,59,69,10,10,20240824,1,1,1332,0,12,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240825T032634Z_20240906T231227Z_L9_30_v1,20240825T032634Z,20240906T231227Z,2,17,52,69,17,54,20240824,2,2,1333,0,10,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240828T033531Z_20240906T231252Z_S2A_30_v1,20240828T033531Z,20240906T231252Z,2,0,73,69,17,36,20240824,2,2,1336,1,33,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240901T033245Z_20240906T231319Z_L9_30_v1,20240901T033245Z,20240906T231319Z,2,14,64,69,17,92,20240824,3,9,1340,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240902T032639Z_20240908T102144Z_L8_30_v1,20240902T032639Z,20240908T102144Z,2,NA,NA,69,17,92,20240824,3,9,1340,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240902T033539Z_20240908T102211Z_S2B_30_v1,20240902T033539Z,20240908T102211Z,2,NA,NA,69,17,92,20240824,3,9,1340,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240907T033531Z_20240909T070006Z_S2A_30_v1,20240907T033531Z,20240909T070006Z,2,NA,NA,69,17,92,20240824,3,9,1340,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240909T033253Z_20240911T044955Z_L8_30_v1,20240909T033253Z,20240911T044955Z,2,NA,NA,69,17,92,20240824,3,9,1340,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240910T032636Z_20240912T045322Z_L9_30_v1,20240910T032636Z,20240912T045322Z,2,NA,74,69,17,92,20240824,3,9,1340,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240912T033539Z_20240914T031509Z_S2B_30_v1,20240912T033539Z,20240914T031509Z,2,NA,NA,69,17,92,20240824,3,9,1340,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240917T033249Z_20240919T054006Z_L9_30_v1,20240917T033249Z,20240919T054006Z,2,NA,NA,69,17,92,20240824,3,9,1340,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240917T033531Z_20240919T054051Z_S2A_30_v1,20240917T033531Z,20240919T054051Z,2,NA,NA,69,17,92,20240824,3,9,1340,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240918T032644Z_20240923T101009Z_L8_30_v1,20240918T032644Z,20240923T101009Z,0,0,79,200,0,0,NA,0,0,1357,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240922T033529Z_20240924T175159Z_S2B_30_v1,20240922T033529Z,20240924T175159Z,0,NA,76,200,0,0,NA,0,0,1357,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240925T033252Z_20241001T024108Z_L8_30_v1,20240925T033252Z,20241001T024108Z,0,NA,NA,200,0,0,NA,0,0,1357,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240926T032638Z_20241001T084413Z_L9_30_v1,20240926T032638Z,20241001T084413Z,0,NA,NA,200,0,0,NA,0,0,1357,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240927T033541Z_20241001T144401Z_S2A_30_v1,20240927T033541Z,20241001T144401Z,0,NA,NA,200,0,0,NA,0,0,1357,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241007T033631Z_20241009T115855Z_S2A_30_v1,20241007T033631Z,20241009T115855Z,0,NA,NA,200,0,0,NA,0,0,1357,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241017T033731Z_20241022T181022Z_S2A_30_v1,20241017T033731Z,20241022T181022Z,0,NA,NA,200,0,0,NA,0,0,1357,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241022T033719Z_20241024T015646Z_S2B_30_v1,20241022T033719Z,20241024T015646Z,0,NA,80,200,0,0,NA,0,0,1357,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241027T033300Z_20241029T174655Z_L8_30_v1,20241027T033300Z,20241029T174655Z,0,NA,83,200,0,0,NA,0,0,1357,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241027T033841Z_20241029T054928Z_S2A_30_v1,20241027T033841Z,20241029T054928Z,0,NA,78,200,0,0,NA,0,0,1357,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241028T032658Z_20241030T043613Z_L9_30_v1,20241028T032658Z,20241030T043613Z,0,NA,NA,200,0,0,NA,0,0,1357,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241101T033809Z_20241108T134630Z_S2B_30_v1,20241101T033809Z,20241108T134630Z,0,NA,47,200,0,0,NA,0,0,1357,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241104T033305Z_20241107T225212Z_L9_30_v1,20241104T033305Z,20241107T225212Z,0,NA,NA,200,0,0,NA,0,0,1357,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241105T032648Z_20241107T225243Z_L8_30_v1,20241105T032648Z,20241107T225243Z,0,0,45,200,0,0,NA,0,0,1405,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241106T033931Z_20241108T122450Z_S2A_30_v1,20241106T033931Z,20241108T122450Z,0,NA,NA,200,0,0,NA,0,0,1405,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241120T033310Z_20241202T005458Z_L9_30_v1,20241120T033310Z,20241202T005458Z,0,0,78,200,0,0,NA,0,0,1420,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241121T033949Z_20241202T232626Z_S2B_30_v1,20241121T033949Z,20241202T232626Z,0,NA,NA,200,0,0,NA,0,0,1420,1,NA,33,33,20240828,1,1,1336
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241128T033311Z_20241202T232659Z_L8_30_v1,20241128T033311Z,20241202T232659Z,0,0,85,200,0,0,NA,0,0,1428,0,6,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241129T032704Z_20241202T232729Z_L9_30_v1,20241129T032704Z,20241202T232729Z,0,0,88,200,0,0,NA,0,0,1429,0,7,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241201T034029Z_20241203T075202Z_S2B_30_v1,20241201T034029Z,20241203T075202Z,0,0,89,200,0,0,NA,0,0,1431,0,5,0,0,NA,0,0,1431
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241211T034049Z_20241213T210703Z_S2B_30_v1,20241211T034049Z,20241213T210703Z,0,NA,NA,200,0,0,NA,0,0,1431,0,NA,0,0,NA,0,0,1431
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241214T033259Z_20241216T021559Z_L8_30_v1,20241214T033259Z,20241216T021559Z,0,0,79,200,0,0,NA,0,0,1444,0,NA,0,0,NA,0,0,1431
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241215T032657Z_20241217T015334Z_L9_30_v1,20241215T032657Z,20241217T015334Z,0,NA,NA,200,0,0,NA,0,0,1444,0,NA,0,0,NA,0,0,1431
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241216T034151Z_20241218T033745Z_S2A_30_v1,20241216T034151Z,20241218T033745Z,0,0,96,200,0,0,NA,0,0,1446,0,NA,0,0,NA,0,0,1431
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241226T034151Z_20241228T032208Z_S2A_30_v1,20241226T034151Z,20241228T032208Z,0,0,96,200,0,0,NA,0,0,1456,0,NA,0,0,NA,0,0,1431
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241230T033302Z_20250101T030111Z_L8_30_v1,20241230T033302Z,20250101T030111Z,0,0,100,200,0,0,NA,0,0,1460,0,NA,0,0,NA,0,0,1431
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241231T032656Z_20250102T080314Z_L9_30_v1,20241231T032656Z,20250102T080314Z,0,0,96,200,0,0,NA,0,0,1461,0,NA,0,0,NA,0,0,1431
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241231T034049Z_20250102T080338Z_S2B_30_v1,20241231T034049Z,20250102T080338Z,0,0,99,200,0,0,NA,0,0,1461,0,NA,0,0,NA,0,0,1431
