granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240117T150719Z_20240208T150355Z_S2B_30_v1,20240117T150719Z,20240208T150355Z,0,0,88,200,0,0,NA,0,0,1112,0,1,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240119T145721Z_20240208T150421Z_S2A_30_v1,20240119T145721Z,20240208T150421Z,0,NA,NA,200,0,0,NA,0,0,1112,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240122T150711Z_20240208T150449Z_S2A_30_v1,20240122T150711Z,20240208T150449Z,0,NA,NA,200,0,0,NA,0,0,1112,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240124T145302Z_20240208T150516Z_L8_30_v1,20240124T145302Z,20240208T150516Z,0,0,88,200,0,0,NA,0,0,1119,0,1,0,0,NA,0,0,1119
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240124T145729Z_20240208T150544Z_S2B_30_v1,20240124T145729Z,20240208T150544Z,0,NA,NA,200,0,0,NA,0,0,1119,0,NA,0,0,NA,0,0,1119
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240125T144703Z_20240208T150616Z_L9_30_v1,20240125T144703Z,20240208T150616Z,0,0,87,200,0,0,NA,0,0,1120,0,2,0,0,NA,0,0,1120
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240127T150719Z_20240208T150645Z_S2B_30_v1,20240127T150719Z,20240208T150645Z,0,0,86,200,0,0,NA,0,0,1122,0,1,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240129T145721Z_20240208T150713Z_S2A_30_v1,20240129T145721Z,20240208T150713Z,0,NA,NA,200,0,0,NA,0,0,1122,0,NA,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240201T145318Z_20240212T224503Z_L9_30_v1,20240201T145318Z,20240212T224503Z,0,NA,NA,200,0,0,NA,0,0,1122,0,NA,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240201T150721Z_20240212T224531Z_S2A_30_v1,20240201T150721Z,20240212T224531Z,0,1,83,200,0,0,NA,0,0,1127,0,5,0,0,NA,0,0,1127
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240202T144654Z_20240212T224605Z_L8_30_v1,20240202T144654Z,20240212T224605Z,0,4,80,200,0,0,NA,0,0,1128,1,19,19,19,20240202,1,1,1128
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240203T145719Z_20240212T224638Z_S2B_30_v1,20240203T145719Z,20240212T224638Z,0,NA,NA,200,0,0,NA,0,0,1128,1,NA,19,19,20240202,1,1,1128
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240206T150719Z_20240212T224710Z_S2B_30_v1,20240206T150719Z,20240212T224710Z,0,NA,NA,200,0,0,NA,0,0,1128,1,NA,19,19,20240202,1,1,1128
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240208T145721Z_20240212T224741Z_S2A_30_v1,20240208T145721Z,20240212T224741Z,0,NA,NA,200,0,0,NA,0,0,1128,1,NA,19,19,20240202,1,1,1128
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240209T145306Z_20240212T224813Z_L8_30_v1,20240209T145306Z,20240212T224813Z,0,NA,NA,200,0,0,NA,0,0,1128,1,NA,19,19,20240202,1,1,1128
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240210T144707Z_20240212T224845Z_L9_30_v1,20240210T144707Z,20240212T224845Z,0,NA,NA,200,0,0,NA,0,0,1128,1,NA,19,19,20240202,1,1,1128
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240211T150721Z_20240220T112228Z_S2A_30_v1,20240211T150721Z,20240220T112228Z,0,NA,NA,200,0,0,NA,0,0,1128,1,NA,19,19,20240202,1,1,1128
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240213T145729Z_20240220T112315Z_S2B_30_v1,20240213T145729Z,20240220T112315Z,0,NA,NA,200,0,0,NA,0,0,1128,1,NA,19,19,20240202,1,1,1128
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240216T150719Z_20240220T112346Z_S2B_30_v1,20240216T150719Z,20240220T112346Z,0,0,80,200,0,0,NA,0,0,1142,0,2,0,0,NA,0,0,1142
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240217T145312Z_20240221T202416Z_L9_30_v1,20240217T145312Z,20240221T202416Z,0,NA,NA,200,0,0,NA,0,0,1142,0,NA,0,0,NA,0,0,1142
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240218T145721Z_20240221T202450Z_S2A_30_v1,20240218T145721Z,20240221T202450Z,0,NA,NA,200,0,0,NA,0,0,1142,0,NA,0,0,NA,0,0,1142
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240221T150721Z_20240229T222532Z_S2A_30_v1,20240221T150721Z,20240229T222532Z,0,0,78,200,0,0,NA,0,0,1147,0,2,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240223T145729Z_20240229T222608Z_S2B_30_v1,20240223T145729Z,20240229T222608Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240225T145302Z_20240304T162720Z_L8_30_v1,20240225T145302Z,20240304T162720Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240226T144657Z_20240304T162751Z_L9_30_v1,20240226T144657Z,20240304T162751Z,0,0,81,200,0,0,NA,0,0,1152,0,1,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240226T150719Z_20240229T222642Z_S2B_30_v1,20240226T150719Z,20240229T222642Z,0,0,78,200,0,0,NA,0,0,1152,0,3,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240228T145721Z_20240301T181642Z_S2A_30_v1,20240228T145721Z,20240301T181642Z,0,NA,NA,200,0,0,NA,0,0,1152,0,NA,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240302T150721Z_20240304T162823Z_S2A_30_v1,20240302T150721Z,20240304T162823Z,0,3,73,200,0,0,NA,0,0,1157,0,3,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240304T145311Z_20240306T162251Z_L9_30_v1,20240304T145311Z,20240306T162251Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240304T145719Z_20240306T162335Z_S2B_30_v1,20240304T145719Z,20240306T162335Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240305T144643Z_20240319T233735Z_L8_30_v1,20240305T144643Z,20240319T233735Z,0,3,73,200,0,0,NA,0,0,1160,0,2,0,0,NA,0,0,1160
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240307T150719Z_20240320T072145Z_S2B_30_v1,20240307T150719Z,20240320T072145Z,0,2,74,200,0,0,NA,0,0,1162,0,3,0,0,NA,0,0,1162
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240309T145731Z_20240320T185752Z_S2A_30_v1,20240309T145731Z,20240320T185752Z,0,NA,NA,200,0,0,NA,0,0,1162,0,NA,0,0,NA,0,0,1162
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240312T145251Z_20240322T004459Z_L8_30_v1,20240312T145251Z,20240322T004459Z,0,NA,NA,200,0,0,NA,0,0,1162,0,NA,0,0,NA,0,0,1162
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240312T150721Z_20240322T004540Z_S2A_30_v1,20240312T150721Z,20240322T004540Z,0,5,71,200,0,0,NA,0,0,1167,0,3,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240313T144659Z_20240315T133410Z_L9_30_v1,20240313T144659Z,20240315T133410Z,0,3,73,200,0,0,NA,0,0,1168,0,2,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240314T145719Z_20240317T035849Z_S2B_30_v1,20240314T145719Z,20240317T035849Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240317T150719Z_20240319T110037Z_S2B_30_v1,20240317T150719Z,20240319T110037Z,0,5,70,200,0,0,NA,0,0,1172,0,2,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240319T145731Z_20240322T102611Z_S2A_30_v1,20240319T145731Z,20240322T102611Z,0,NA,NA,200,0,0,NA,0,0,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240320T145309Z_20240322T142303Z_L9_30_v1,20240320T145309Z,20240322T142303Z,0,NA,NA,200,0,0,NA,0,0,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240321T144634Z_20240325T173310Z_L8_30_v1,20240321T144634Z,20240325T173310Z,4,73,2,75,73,73,20240321,1,1,1176,4,541,541,100,20240321,1,1,1176
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240322T150721Z_20240325T173355Z_S2A_30_v1,20240322T150721Z,20240325T173355Z,5,43,32,75,73,232,20240321,2,2,1177,5,20,541,240,20240321,2,2,1177
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240324T145729Z_20240327T135643Z_S2B_30_v1,20240324T145729Z,20240327T135643Z,5,NA,NA,75,73,232,20240321,2,2,1177,5,NA,541,240,20240321,2,2,1177
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240327T150719Z_20240329T111222Z_S2B_30_v1,20240327T150719Z,20240329T111222Z,6,44,29,75,73,480,20240321,3,7,1182,6,16,541,408,20240321,3,7,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240328T145236Z_20240330T101200Z_L8_30_v1,20240328T145236Z,20240330T101200Z,6,NA,NA,75,73,480,20240321,3,7,1182,6,NA,541,408,20240321,3,7,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240329T144650Z_20240331T094125Z_L9_30_v1,20240329T144650Z,20240331T094125Z,6,NA,NA,75,73,480,20240321,3,7,1182,6,NA,541,408,20240321,3,7,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240329T145721Z_20240331T133314Z_S2A_30_v1,20240329T145721Z,20240331T133314Z,6,NA,NA,75,73,480,20240321,3,7,1182,6,NA,541,408,20240321,3,7,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240401T150721Z_20240405T161707Z_S2A_30_v1,20240401T150721Z,20240405T161707Z,6,NA,NA,75,73,480,20240321,3,7,1182,6,NA,541,408,20240321,3,7,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240403T145719Z_20240407T061652Z_S2B_30_v1,20240403T145719Z,20240407T061652Z,6,NA,NA,75,73,480,20240321,3,7,1182,6,NA,541,408,20240321,3,7,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240405T145300Z_20240407T111015Z_L9_30_v1,20240405T145300Z,20240407T111015Z,6,NA,NA,75,73,480,20240321,3,7,1182,6,NA,541,408,20240321,3,7,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240406T144626Z_20240408T100044Z_L8_30_v1,20240406T144626Z,20240408T100044Z,6,NA,NA,75,73,480,20240321,3,7,1182,6,NA,541,408,20240321,3,7,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240406T150719Z_20240408T161207Z_S2B_30_v1,20240406T150719Z,20240408T161207Z,6,NA,NA,75,73,480,20240321,3,7,1182,6,NA,541,408,20240321,3,7,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240408T145721Z_20240411T174333Z_S2A_30_v1,20240408T145721Z,20240411T174333Z,6,NA,NA,75,73,480,20240321,3,7,1182,6,NA,541,408,20240321,3,7,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240411T150721Z_20240413T115523Z_S2A_30_v1,20240411T150721Z,20240413T115523Z,6,66,3,75,73,904,20240321,4,22,1197,6,20,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240413T145233Z_20240415T111058Z_L8_30_v1,20240413T145233Z,20240415T111058Z,6,NA,NA,75,73,904,20240321,4,22,1197,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240413T145729Z_20240415T111131Z_S2B_30_v1,20240413T145729Z,20240415T111131Z,6,NA,NA,75,73,904,20240321,4,22,1197,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240414T144643Z_20240416T155648Z_L9_30_v1,20240414T144643Z,20240416T155648Z,6,NA,NA,75,73,904,20240321,4,22,1197,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240416T150719Z_20240427T152308Z_S2B_30_v1,20240416T150719Z,20240427T152308Z,6,NA,NA,75,73,904,20240321,4,22,1197,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240421T150721Z_20240425T073044Z_S2A_30_v1,20240421T150721Z,20240425T073044Z,6,NA,NA,75,73,904,20240321,4,22,1197,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240422T144617Z_20240425T073124Z_L8_30_v1,20240422T144617Z,20240425T073124Z,6,NA,NA,75,73,904,20240321,4,22,1197,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240423T145729Z_20240427T152351Z_S2B_30_v1,20240423T145729Z,20240427T152351Z,6,NA,NA,75,73,904,20240321,4,22,1197,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240426T150719Z_20240429T111746Z_S2B_30_v1,20240426T150719Z,20240429T111746Z,6,NA,NA,75,73,904,20240321,4,22,1197,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240428T145731Z_20240430T122449Z_S2A_30_v1,20240428T145731Z,20240430T122449Z,6,NA,NA,75,73,904,20240321,4,22,1197,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240429T145223Z_20240501T204832Z_L8_30_v1,20240429T145223Z,20240501T204832Z,6,NA,NA,75,73,904,20240321,4,22,1197,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240430T144626Z_20240509T012616Z_L9_30_v1,20240430T144626Z,20240509T012616Z,6,NA,NA,75,73,904,20240321,4,22,1197,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240501T150721Z_20240508T130845Z_S2A_30_v1,20240501T150721Z,20240508T130845Z,6,51,18,75,73,1385,20240321,5,42,1217,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240503T145729Z_20240509T012707Z_S2B_30_v1,20240503T145729Z,20240509T012707Z,6,NA,NA,75,73,904,20240321,4,22,1197,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240506T150719Z_20240509T012759Z_S2B_30_v1,20240506T150719Z,20240509T012759Z,6,NA,NA,75,73,904,20240321,4,22,1197,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240507T145237Z_20240510T011209Z_L9_30_v1,20240507T145237Z,20240510T011209Z,6,NA,NA,75,73,904,20240321,4,22,1197,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240508T144606Z_20240510T082923Z_L8_30_v1,20240508T144606Z,20240510T082923Z,6,NA,NA,75,73,904,20240321,4,22,1197,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240508T145731Z_20240510T123654Z_S2A_30_v1,20240508T145731Z,20240510T123654Z,6,NA,NA,75,73,904,20240321,4,22,1197,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240511T150721Z_20240517T042821Z_S2A_30_v1,20240511T150721Z,20240517T042821Z,6,55,30,75,73,1405,20240321,5,52,1227,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240513T145729Z_20240515T184846Z_S2B_30_v1,20240513T145729Z,20240515T184846Z,6,NA,NA,75,73,904,20240321,4,22,1197,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240515T145207Z_20240517T113336Z_L8_30_v1,20240515T145207Z,20240517T113336Z,6,45,40,75,73,1355,20240321,5,56,1231,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240516T144618Z_20240518T103406Z_L9_30_v1,20240516T144618Z,20240518T103406Z,6,NA,NA,75,73,1355,20240321,5,56,1231,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240518T145731Z_20240520T152337Z_S2A_30_v1,20240518T145731Z,20240520T152337Z,6,NA,NA,75,73,1355,20240321,5,56,1231,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240523T145226Z_20240525T082421Z_L9_30_v1,20240523T145226Z,20240525T082421Z,6,NA,NA,75,73,1355,20240321,5,56,1231,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240523T145729Z_20240525T134145Z_S2B_30_v1,20240523T145729Z,20240525T134145Z,6,NA,NA,75,73,1355,20240321,5,56,1231,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240524T144553Z_20240526T172431Z_L8_30_v1,20240524T144553Z,20240526T172431Z,6,NA,NA,75,73,1355,20240321,5,56,1231,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240601T144611Z_20240603T093759Z_L9_30_v1,20240601T144611Z,20240603T093759Z,6,NA,NA,75,73,1355,20240321,5,56,1231,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240602T145729Z_20240604T222729Z_S2B_30_v1,20240602T145729Z,20240604T222729Z,6,NA,NA,75,73,1355,20240321,5,56,1231,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240605T150729Z_20240611T044545Z_S2B_30_v1,20240605T150729Z,20240611T044545Z,6,NA,NA,75,73,1355,20240321,5,56,1231,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240607T145731Z_20240612T131756Z_S2A_30_v1,20240607T145731Z,20240612T131756Z,6,NA,NA,75,73,1355,20240321,5,56,1231,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240610T150731Z_20240612T131843Z_S2A_30_v1,20240610T150731Z,20240612T131843Z,6,NA,NA,75,73,1355,20240321,5,56,1231,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240612T145729Z_20240614T043721Z_S2B_30_v1,20240612T145729Z,20240614T043721Z,6,NA,NA,75,73,1355,20240321,5,56,1231,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240616T145209Z_20240618T024225Z_L8_30_v1,20240616T145209Z,20240618T024225Z,6,NA,NA,75,73,1355,20240321,5,56,1231,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240617T144623Z_20240621T035121Z_L9_30_v1,20240617T144623Z,20240621T035121Z,6,NA,NA,75,73,1355,20240321,5,56,1231,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240624T145203Z_20240626T033954Z_L9_30_v1,20240624T145203Z,20240626T033954Z,6,NA,NA,75,73,1355,20240321,5,56,1231,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240625T150729Z_20240627T071744Z_S2B_30_v1,20240625T150729Z,20240627T071744Z,8,2,98,75,73,1137,20240321,5,56,1272,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240627T145731Z_20240629T072406Z_S2A_30_v1,20240627T145731Z,20240629T072406Z,8,NA,NA,75,73,1137,20240321,5,56,1272,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240630T150721Z_20240702T171143Z_S2A_30_v1,20240630T150721Z,20240702T171143Z,8,NA,NA,75,73,1137,20240321,5,56,1272,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240703T144628Z_20240708T002411Z_L9_30_v1,20240703T144628Z,20240708T002411Z,8,NA,NA,75,73,1137,20240321,5,56,1272,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240707T145731Z_20240709T094845Z_S2A_30_v1,20240707T145731Z,20240709T094845Z,8,NA,NA,75,73,1137,20240321,5,56,1272,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240710T145223Z_20240712T060349Z_L9_30_v1,20240710T145223Z,20240712T060349Z,8,NA,NA,75,73,1137,20240321,5,56,1272,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240710T150721Z_20240712T060425Z_S2A_30_v1,20240710T150721Z,20240712T060425Z,8,0,96,75,73,1137,20240321,5,56,1287,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240711T144613Z_20240713T072745Z_L8_30_v1,20240711T144613Z,20240713T072745Z,8,NA,NA,75,73,1137,20240321,5,56,1287,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240712T145729Z_20240714T021512Z_S2B_30_v1,20240712T145729Z,20240714T021512Z,8,NA,NA,75,73,1137,20240321,5,56,1287,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240717T145731Z_20240719T103159Z_S2A_30_v1,20240717T145731Z,20240719T103159Z,8,NA,NA,75,73,1137,20240321,5,56,1287,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240719T144617Z_20240721T082823Z_L9_30_v1,20240719T144617Z,20240721T082823Z,8,4,95,75,73,1137,20240321,5,56,1296,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240720T150721Z_20240723T091705Z_S2A_30_v1,20240720T150721Z,20240723T091705Z,8,NA,NA,75,73,1137,20240321,5,56,1296,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240725T150729Z_20240727T064536Z_S2B_30_v1,20240725T150729Z,20240727T064536Z,8,NA,NA,75,73,1137,20240321,5,56,1296,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240726T145225Z_20240728T045126Z_L9_30_v1,20240726T145225Z,20240728T045126Z,8,NA,NA,75,73,1137,20240321,5,56,1296,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240730T150721Z_20240801T072111Z_S2A_30_v1,20240730T150721Z,20240801T072111Z,8,NA,89,75,73,1137,20240321,5,56,1296,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240801T145729Z_20240803T073355Z_S2B_30_v1,20240801T145729Z,20240803T073355Z,8,NA,NA,75,73,1137,20240321,5,56,1296,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240803T145236Z_20240805T043810Z_L8_30_v1,20240803T145236Z,20240805T043810Z,8,NA,NA,75,73,1137,20240321,5,56,1296,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240804T144620Z_20240806T075236Z_L9_30_v1,20240804T144620Z,20240806T075236Z,8,NA,NA,75,73,1137,20240321,5,56,1296,6,NA,541,624,20240321,4,22,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240804T150719Z_20240806T075322Z_S2B_30_v1,20240804T150719Z,20240806T075322Z,8,1,95,75,73,1137,20240321,5,56,1312,6,NA,541,624,20240321,4,22,1197
