granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240203T185601Z_20240212T201539Z_S2A_30_v1,20240203T185601Z,20240212T201539Z,0,NA,NA,200,0,0,NA,0,0,1124,0,NA,0,0,NA,0,0,1124
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240204T183226Z_20240212T201559Z_L9_30_v1,20240204T183226Z,20240212T201559Z,0,NA,NA,200,0,0,NA,0,0,1124,0,NA,0,0,NA,0,0,1124
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240205T184549Z_20240212T201620Z_S2B_30_v1,20240205T184549Z,20240212T201620Z,0,0,14,200,0,0,NA,0,0,1131,0,2,0,0,NA,0,0,1131
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240208T185539Z_20240212T201641Z_S2B_30_v1,20240208T185539Z,20240212T201641Z,0,NA,NA,200,0,0,NA,0,0,1131,0,NA,0,0,NA,0,0,1131
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240210T184435Z_20240212T201702Z_L8_30_v1,20240210T184435Z,20240212T201702Z,0,NA,NA,200,0,0,NA,0,0,1131,0,NA,0,0,NA,0,0,1131
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240210T184521Z_20240212T201724Z_S2A_30_v1,20240210T184521Z,20240212T201724Z,0,0,26,200,0,0,NA,0,0,1136,1,18,18,18,20240210,1,1,1136
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240211T183835Z_20240219T215750Z_L9_30_v1,20240211T183835Z,20240219T215750Z,0,NA,NA,200,0,0,NA,0,0,1136,1,NA,18,18,20240210,1,1,1136
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240212T183212Z_20240219T215815Z_L8_30_v1,20240212T183212Z,20240219T215815Z,0,NA,NA,200,0,0,NA,0,0,1136,1,NA,18,18,20240210,1,1,1136
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240215T184449Z_20240219T215841Z_S2B_30_v1,20240215T184449Z,20240219T215841Z,0,NA,NA,200,0,0,NA,0,0,1136,1,NA,18,18,20240210,1,1,1136
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240218T184439Z_20240221T193541Z_L9_30_v1,20240218T184439Z,20240221T193541Z,0,NA,NA,200,0,0,NA,0,0,1136,1,NA,18,18,20240210,1,1,1136
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240218T185439Z_20240221T193615Z_S2B_30_v1,20240218T185439Z,20240221T193615Z,0,NA,NA,200,0,0,NA,0,0,1136,1,NA,18,18,20240210,1,1,1136
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240219T183822Z_20240221T193650Z_L8_30_v1,20240219T183822Z,20240221T193650Z,0,NA,NA,200,0,0,NA,0,0,1136,1,NA,18,18,20240210,1,1,1136
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240220T183215Z_20240227T154313Z_L9_30_v1,20240220T183215Z,20240227T154313Z,0,NA,NA,200,0,0,NA,0,0,1136,1,NA,18,18,20240210,1,1,1136
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240220T184421Z_20240227T154349Z_S2A_30_v1,20240220T184421Z,20240227T154349Z,0,NA,NA,200,0,0,NA,0,0,1136,1,NA,18,18,20240210,1,1,1136
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240223T185401Z_20240229T222014Z_S2A_30_v1,20240223T185401Z,20240229T222014Z,0,0,12,200,0,0,NA,0,0,1149,0,3,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240225T184339Z_20240229T222036Z_S2B_30_v1,20240225T184339Z,20240229T222036Z,0,0,11,200,0,0,NA,0,0,1151,0,1,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240226T184430Z_20240304T154139Z_L8_30_v1,20240226T184430Z,20240304T154139Z,0,NA,NA,200,0,0,NA,0,0,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240227T183826Z_20240304T154209Z_L9_30_v1,20240227T183826Z,20240304T154209Z,0,0,21,200,0,0,NA,0,0,1153,0,5,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240228T183207Z_20240301T173240Z_L8_30_v1,20240228T183207Z,20240301T173240Z,0,NA,NA,200,0,0,NA,0,0,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240228T185319Z_20240301T173306Z_S2B_30_v1,20240228T185319Z,20240301T173306Z,0,NA,NA,200,0,0,NA,0,0,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240301T184311Z_20240306T062628Z_S2A_30_v1,20240301T184311Z,20240306T062628Z,0,NA,NA,200,0,0,NA,0,0,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240304T185251Z_20240306T185607Z_S2A_30_v1,20240304T185251Z,20240306T185607Z,0,NA,NA,200,0,0,NA,0,0,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240306T183810Z_20240321T234332Z_L8_30_v1,20240306T183810Z,20240321T234332Z,0,NA,NA,200,0,0,NA,0,0,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240306T184229Z_20240319T163622Z_S2B_30_v1,20240306T184229Z,20240319T163622Z,0,NA,NA,200,0,0,NA,0,0,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240307T183218Z_20240320T052854Z_L9_30_v1,20240307T183218Z,20240320T052854Z,0,NA,NA,200,0,0,NA,0,0,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240309T185109Z_20240320T184224Z_S2B_30_v1,20240309T185109Z,20240320T184224Z,0,NA,NA,200,0,0,NA,0,0,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240311T184151Z_20240315T013253Z_S2A_30_v1,20240311T184151Z,20240315T013253Z,0,NA,NA,200,0,0,NA,0,0,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240313T184419Z_20240315T112639Z_L8_30_v1,20240313T184419Z,20240315T112639Z,0,NA,NA,200,0,0,NA,0,0,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240314T183827Z_20240317T023956Z_L9_30_v1,20240314T183827Z,20240317T023956Z,0,0,12,200,0,0,NA,0,0,1169,0,1,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240314T185131Z_20240317T024021Z_S2A_30_v1,20240314T185131Z,20240317T024021Z,0,0,12,200,0,0,NA,0,0,1169,0,2,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240315T183156Z_20240317T222901Z_L8_30_v1,20240315T183156Z,20240317T222901Z,0,NA,NA,200,0,0,NA,0,0,1169,0,NA,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240316T184019Z_20240318T111503Z_S2B_30_v1,20240316T184019Z,20240318T111503Z,0,0,12,200,0,0,NA,0,0,1171,0,2,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240319T185009Z_20240322T100710Z_S2B_30_v1,20240319T185009Z,20240322T100710Z,0,0,12,200,0,0,NA,0,0,1174,0,1,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240321T184041Z_20240326T221308Z_S2A_30_v1,20240321T184041Z,20240326T221308Z,0,NA,NA,200,0,0,NA,0,0,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240321T184437Z_20240326T221339Z_L9_30_v1,20240321T184437Z,20240326T221339Z,0,NA,NA,200,0,0,NA,0,0,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240322T183801Z_20240326T221410Z_L8_30_v1,20240322T183801Z,20240326T221410Z,0,NA,NA,200,0,0,NA,0,0,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240323T183214Z_20240326T221441Z_L9_30_v1,20240323T183214Z,20240326T221441Z,0,NA,NA,200,0,0,NA,0,0,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240324T185021Z_20240326T221512Z_S2A_30_v1,20240324T185021Z,20240326T221512Z,0,NA,NA,200,0,0,NA,0,0,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240326T183929Z_20240328T180621Z_S2B_30_v1,20240326T183929Z,20240328T180621Z,0,NA,NA,200,0,0,NA,0,0,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240329T184405Z_20240331T172720Z_L8_30_v1,20240329T184405Z,20240331T172720Z,0,NA,NA,200,0,0,NA,0,0,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240329T184929Z_20240331T132701Z_S2B_30_v1,20240329T184929Z,20240331T132701Z,0,NA,NA,200,0,0,NA,0,0,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240330T183819Z_20240405T004109Z_L9_30_v1,20240330T183819Z,20240405T004109Z,0,NA,NA,200,0,0,NA,0,0,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240331T183144Z_20240402T142112Z_L8_30_v1,20240331T183144Z,20240402T142112Z,0,NA,NA,200,0,0,NA,0,0,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240331T183921Z_20240405T004146Z_S2A_30_v1,20240331T183921Z,20240405T004146Z,0,NA,NA,200,0,0,NA,0,0,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240403T184911Z_20240406T192550Z_S2A_30_v1,20240403T184911Z,20240406T192550Z,0,NA,NA,200,0,0,NA,0,0,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240406T184428Z_20240408T092615Z_L9_30_v1,20240406T184428Z,20240408T092615Z,0,NA,NA,200,0,0,NA,0,0,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240407T183754Z_20240409T153224Z_L8_30_v1,20240407T183754Z,20240409T153224Z,0,NA,NA,200,0,0,NA,0,0,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240408T183205Z_20240412T143217Z_L9_30_v1,20240408T183205Z,20240412T143217Z,0,NA,NA,200,0,0,NA,0,0,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240408T184919Z_20240413T032604Z_S2B_30_v1,20240408T184919Z,20240413T032604Z,0,0,11,200,0,0,NA,0,0,1194,0,8,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240410T183921Z_20240413T032640Z_S2A_30_v1,20240410T183921Z,20240413T032640Z,0,0,14,200,0,0,NA,0,0,1196,0,6,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240413T184921Z_20240415T212640Z_S2A_30_v1,20240413T184921Z,20240415T212640Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240414T184401Z_20240416T152821Z_L8_30_v1,20240414T184401Z,20240416T152821Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240415T183811Z_20240417T132210Z_L9_30_v1,20240415T183811Z,20240417T132210Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240415T183919Z_20240417T132236Z_S2B_30_v1,20240415T183919Z,20240417T132236Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240416T183138Z_20240426T070049Z_L8_30_v1,20240416T183138Z,20240426T070049Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240418T184919Z_20240426T070126Z_S2B_30_v1,20240418T184919Z,20240426T070126Z,0,0,14,200,0,0,NA,0,0,1204,0,9,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240420T183921Z_20240427T213724Z_S2A_30_v1,20240420T183921Z,20240427T213724Z,0,0,11,200,0,0,NA,0,0,1206,0,9,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240422T184408Z_20240426T070210Z_L9_30_v1,20240422T184408Z,20240426T070210Z,0,NA,NA,200,0,0,NA,0,0,1204,0,NA,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240423T183745Z_20240426T070252Z_L8_30_v1,20240423T183745Z,20240426T070252Z,0,NA,NA,200,0,0,NA,0,0,1204,0,NA,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240423T184931Z_20240427T213802Z_S2A_30_v1,20240423T184931Z,20240427T213802Z,0,0,10,200,0,0,NA,0,0,1209,0,12,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240424T183144Z_20240427T213835Z_L9_30_v1,20240424T183144Z,20240427T213835Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240425T183919Z_20240429T104350Z_S2B_30_v1,20240425T183919Z,20240429T104350Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240428T184919Z_20240430T121637Z_S2B_30_v1,20240428T184919Z,20240430T121637Z,0,0,12,200,0,0,NA,0,0,1214,1,17,17,17,20240428,1,1,1214
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240430T183921Z_20240508T213217Z_S2A_30_v1,20240430T183921Z,20240508T213217Z,0,NA,NA,200,0,0,NA,0,0,1214,1,NA,17,17,20240428,1,1,1214
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240430T184350Z_20240507T082407Z_L8_30_v1,20240430T184350Z,20240507T082407Z,0,NA,NA,200,0,0,NA,0,0,1214,1,NA,17,17,20240428,1,1,1214
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240501T183754Z_20240508T213243Z_L9_30_v1,20240501T183754Z,20240508T213243Z,0,0,11,200,0,0,NA,0,0,1217,0,8,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240502T183151Z_20240508T213307Z_L8_30_v1,20240502T183151Z,20240508T213307Z,0,NA,NA,200,0,0,NA,0,0,1217,0,NA,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240503T184921Z_20240508T213341Z_S2A_30_v1,20240503T184921Z,20240508T213341Z,0,NA,NA,200,0,0,NA,0,0,1217,0,NA,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240505T183919Z_20240508T213406Z_S2B_30_v1,20240505T183919Z,20240508T213406Z,0,NA,NA,200,0,0,NA,0,0,1217,0,NA,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240508T184405Z_20240510T082901Z_L9_30_v1,20240508T184405Z,20240510T082901Z,0,NA,NA,200,0,0,NA,0,0,1217,0,NA,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240508T184919Z_20240510T122659Z_S2B_30_v1,20240508T184919Z,20240510T122659Z,0,0,14,200,0,0,NA,0,0,1224,0,6,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240509T183734Z_20240511T093353Z_L8_30_v1,20240509T183734Z,20240511T093353Z,0,0,14,200,0,0,NA,0,0,1225,0,5,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240510T183143Z_20240512T092836Z_L9_30_v1,20240510T183143Z,20240512T092836Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240510T183921Z_20240512T192821Z_S2A_30_v1,20240510T183921Z,20240512T192821Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240513T184921Z_20240516T020604Z_S2A_30_v1,20240513T184921Z,20240516T020604Z,0,0,14,200,0,0,NA,0,0,1229,0,5,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240515T183919Z_20240517T092806Z_S2B_30_v1,20240515T183919Z,20240517T092806Z,0,0,12,200,0,0,NA,0,0,1231,0,5,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240516T184336Z_20240518T073507Z_L8_30_v1,20240516T184336Z,20240518T073507Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240517T183746Z_20240519T074222Z_L9_30_v1,20240517T183746Z,20240519T074222Z,0,0,13,200,0,0,NA,0,0,1233,0,3,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240518T183114Z_20240520T135004Z_L8_30_v1,20240518T183114Z,20240520T135004Z,0,NA,NA,200,0,0,NA,0,0,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240518T184919Z_20240520T135029Z_S2B_30_v1,20240518T184919Z,20240520T135029Z,0,0,15,200,0,0,NA,0,0,1234,0,4,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240520T183921Z_20240523T004859Z_S2A_30_v1,20240520T183921Z,20240523T004859Z,0,NA,NA,200,0,0,NA,0,0,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240523T184921Z_20240525T212826Z_S2A_30_v1,20240523T184921Z,20240525T212826Z,0,0,19,200,0,0,NA,0,0,1239,0,4,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240524T184354Z_20240526T082521Z_L9_30_v1,20240524T184354Z,20240526T082521Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240525T183721Z_20240527T222131Z_L8_30_v1,20240525T183721Z,20240527T222131Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240525T183919Z_20240528T022529Z_S2B_30_v1,20240525T183919Z,20240528T022529Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240526T183131Z_20240528T122709Z_L9_30_v1,20240526T183131Z,20240528T122709Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240528T184919Z_20240530T223502Z_S2B_30_v1,20240528T184919Z,20240530T223502Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240530T183921Z_20240601T223420Z_S2A_30_v1,20240530T183921Z,20240601T223420Z,0,0,11,200,0,0,NA,0,0,1246,0,1,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240601T184332Z_20240603T092439Z_L8_30_v1,20240601T184332Z,20240603T092439Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240602T183740Z_20240604T202805Z_L9_30_v1,20240602T183740Z,20240604T202805Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240602T184921Z_20240605T022548Z_S2A_30_v1,20240602T184921Z,20240605T022548Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240603T183112Z_20240605T162903Z_L8_30_v1,20240603T183112Z,20240605T162903Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240604T183919Z_20240608T080241Z_S2B_30_v1,20240604T183919Z,20240608T080241Z,0,0,10,200,0,0,NA,0,0,1251,0,2,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240607T184919Z_20240612T033345Z_S2B_30_v1,20240607T184919Z,20240612T033345Z,0,0,12,200,0,0,NA,0,0,1254,0,2,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240609T183921Z_20240612T122735Z_S2A_30_v1,20240609T183921Z,20240612T122735Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240609T184348Z_20240622T022436Z_L9_30_v1,20240609T184348Z,20240622T022436Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240610T183723Z_20240622T203456Z_L8_30_v1,20240610T183723Z,20240622T203456Z,0,0,11,200,0,0,NA,0,0,1257,0,2,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240611T183125Z_20240623T082820Z_L9_30_v1,20240611T183125Z,20240623T082820Z,0,NA,NA,200,0,0,NA,0,0,1257,0,NA,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240612T184921Z_20240615T014001Z_S2A_30_v1,20240612T184921Z,20240615T014001Z,0,0,10,200,0,0,NA,0,0,1259,0,2,0,0,NA,0,0,1259
