granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240126T080530Z_20240208T162939Z_L8_30_v1,20240126T080530Z,20240208T162939Z,6,NA,NA,89,85,16755,20231128,17,59,1120,2,NA,17,64,20240122,2,4,1120
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240127T081119Z_20240208T163013Z_S2B_30_v1,20240127T081119Z,20240208T163013Z,6,25,24,89,85,18190,20231128,18,61,1122,2,15,17,141,20240122,3,6,1122
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240201T081151Z_20240213T053735Z_S2A_30_v1,20240201T081151Z,20240213T053735Z,6,NA,NA,89,85,18190,20231128,18,61,1122,2,NA,17,141,20240122,3,6,1122
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240202T081146Z_20240213T053808Z_L8_30_v1,20240202T081146Z,20240213T053808Z,6,31,16,89,85,19789,20231128,19,67,1128,2,24,24,284,20240122,4,12,1128
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240203T080549Z_20240213T053840Z_L9_30_v1,20240203T080549Z,20240213T053840Z,6,NA,NA,89,85,19789,20231128,19,67,1128,2,NA,24,284,20240122,4,12,1128
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240206T081029Z_20240213T053913Z_S2B_30_v1,20240206T081029Z,20240213T053913Z,6,43,4,89,85,21690,20231128,20,71,1132,3,29,29,500,20240122,5,16,1132
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240210T081159Z_20240213T053945Z_L9_30_v1,20240210T081159Z,20240213T053945Z,6,7,40,89,85,20790,20231128,20,71,1136,3,15,29,690,20240122,6,20,1136
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240211T080536Z_20240220T041857Z_L8_30_v1,20240211T080536Z,20240220T041857Z,6,NA,NA,89,85,20790,20231128,20,71,1136,3,NA,29,690,20240122,6,20,1136
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240211T081051Z_20240220T041938Z_S2A_30_v1,20240211T081051Z,20240220T041938Z,6,NA,NA,89,85,20790,20231128,20,71,1136,3,NA,29,690,20240122,6,20,1136
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240216T081009Z_20240220T042021Z_S2B_30_v1,20240216T081009Z,20240220T042021Z,6,NA,NA,89,85,20790,20231128,20,71,1136,3,NA,29,690,20240122,6,20,1136
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240218T081145Z_20240221T215436Z_L8_30_v1,20240218T081145Z,20240221T215436Z,6,26,21,89,85,22400,20231128,21,83,1144,3,23,29,966,20240122,7,28,1144
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240219T080540Z_20240221T215509Z_L9_30_v1,20240219T080540Z,20240221T215509Z,6,NA,NA,89,85,22400,20231128,21,83,1144,3,NA,29,966,20240122,7,28,1144
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240221T080941Z_20240229T225454Z_S2A_30_v1,20240221T080941Z,20240229T225454Z,6,NA,NA,89,85,22400,20231128,21,83,1144,3,NA,29,966,20240122,7,28,1144
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240226T080909Z_20240229T225529Z_S2B_30_v1,20240226T080909Z,20240229T225529Z,6,0,50,89,85,21426,20231128,21,83,1152,3,11,29,912,20240122,7,28,1152
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240226T081148Z_20240304T180425Z_L9_30_v1,20240226T081148Z,20240304T180425Z,6,NA,NA,89,85,21426,20231128,21,83,1152,3,NA,29,912,20240122,7,28,1152
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240227T080531Z_20240304T180459Z_L8_30_v1,20240227T080531Z,20240304T180459Z,6,NA,NA,89,85,21426,20231128,21,83,1152,3,NA,29,912,20240122,7,28,1152
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240302T080841Z_20240304T180532Z_S2A_30_v1,20240302T080841Z,20240304T180532Z,6,NA,NA,89,85,21426,20231128,21,83,1152,3,NA,29,912,20240122,7,28,1152
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240305T081135Z_20240320T061352Z_L8_30_v1,20240305T081135Z,20240320T061352Z,6,56,18,89,85,23664,20231128,22,99,1160,3,22,29,1215,20240122,8,44,1160
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240307T080759Z_20240320T193519Z_S2B_30_v1,20240307T080759Z,20240320T193519Z,6,NA,NA,89,85,23664,20231128,22,99,1160,3,NA,29,1215,20240122,8,44,1160
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240312T080731Z_20240315T102604Z_S2A_30_v1,20240312T080731Z,20240315T102604Z,6,NA,NA,89,85,21426,20231128,21,83,1152,3,NA,29,912,20240122,7,28,1152
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240313T081151Z_20240315T135604Z_L9_30_v1,20240313T081151Z,20240315T135604Z,6,50,24,89,85,23543,20231128,22,107,1168,3,20,29,1201,20240122,8,52,1168
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240314T080520Z_20240317T004527Z_L8_30_v1,20240314T080520Z,20240317T004527Z,6,NA,NA,89,85,23543,20231128,22,107,1168,3,NA,29,1201,20240122,8,52,1168
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240317T080649Z_20240319T094130Z_S2B_30_v1,20240317T080649Z,20240319T094130Z,6,60,14,89,85,25972,20231128,23,111,1172,3,22,29,1546,20240122,9,56,1172
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240321T081126Z_20240325T232103Z_L8_30_v1,20240321T081126Z,20240325T232103Z,6,NA,NA,89,85,25972,20231128,23,111,1172,3,NA,29,1546,20240122,9,56,1172
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240322T080538Z_20240325T232140Z_L9_30_v1,20240322T080538Z,20240325T232140Z,6,NA,NA,89,85,25972,20231128,23,111,1172,3,NA,29,1546,20240122,9,56,1172
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240322T080621Z_20240325T232217Z_S2A_30_v1,20240322T080621Z,20240325T232217Z,6,NA,NA,89,85,25972,20231128,23,111,1172,3,NA,29,1546,20240122,9,56,1172
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240327T080609Z_20240329T114614Z_S2B_30_v1,20240327T080609Z,20240329T114614Z,6,34,40,89,85,27945,20231128,24,121,1182,3,29,29,1998,20240122,10,66,1182
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240329T081142Z_20240331T100435Z_L9_30_v1,20240329T081142Z,20240331T100435Z,6,NA,NA,89,85,27945,20231128,24,121,1182,3,NA,29,1998,20240122,10,66,1182
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240330T080507Z_20240401T101307Z_L8_30_v1,20240330T080507Z,20240401T101307Z,6,NA,NA,89,85,27945,20231128,24,121,1182,3,NA,29,1998,20240122,10,66,1182
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240401T080601Z_20240405T201811Z_S2A_30_v1,20240401T080601Z,20240405T201811Z,6,NA,NA,89,85,27945,20231128,24,121,1182,3,NA,29,1998,20240122,10,66,1182
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240406T080609Z_20240408T133102Z_S2B_30_v1,20240406T080609Z,20240408T133102Z,6,NA,NA,89,85,27945,20231128,24,121,1182,3,NA,29,1998,20240122,10,66,1182
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240406T081142Z_20240411T134819Z_L8_30_v1,20240406T081142Z,20240411T134819Z,6,NA,NA,89,85,27945,20231128,24,121,1182,3,NA,29,1998,20240122,10,66,1182
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240411T080611Z_20240413T180148Z_S2A_30_v1,20240411T080611Z,20240413T180148Z,6,50,24,89,85,30356,20231128,25,136,1197,3,26,29,2478,20240122,11,81,1197
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240414T081135Z_20240416T170102Z_L9_30_v1,20240414T081135Z,20240416T170102Z,6,NA,NA,89,85,30356,20231128,25,136,1197,3,NA,29,2478,20240122,11,81,1197
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240415T080502Z_20240419T134007Z_L8_30_v1,20240415T080502Z,20240419T134007Z,6,NA,NA,89,85,30356,20231128,25,136,1197,3,NA,29,2478,20240122,11,81,1197
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240416T080609Z_20240427T023554Z_S2B_30_v1,20240416T080609Z,20240427T023554Z,6,NA,NA,89,85,30356,20231128,25,136,1197,3,NA,29,2478,20240122,11,81,1197
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240422T081109Z_20240425T133751Z_L8_30_v1,20240422T081109Z,20240425T133751Z,6,56,28,89,85,32000,20231128,26,147,1208,3,12,29,2399,20240122,11,81,1208
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240423T080509Z_20240427T023639Z_L9_30_v1,20240423T080509Z,20240427T023639Z,6,NA,NA,89,85,30356,20231128,25,136,1197,3,NA,29,2478,20240122,11,81,1197
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240426T080609Z_20240429T121508Z_S2B_30_v1,20240426T080609Z,20240429T121508Z,6,23,62,89,85,32000,20231128,26,151,1212,7,13,29,2408,20240122,11,81,1212
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240430T081118Z_20240509T075017Z_L9_30_v1,20240430T081118Z,20240509T075017Z,6,31,54,89,85,32000,20231128,27,155,1216,7,9,29,2408,20240122,11,81,1216
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240501T080451Z_20240507T045305Z_L8_30_v1,20240501T080451Z,20240507T045305Z,6,NA,NA,89,85,32000,20231128,26,151,1212,7,NA,29,2408,20240122,11,81,1212
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240501T080611Z_20240508T145306Z_S2A_30_v1,20240501T080611Z,20240508T145306Z,6,NA,NA,89,85,32000,20231128,26,151,1212,7,NA,29,2408,20240122,11,81,1212
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240506T080609Z_20240509T075053Z_S2B_30_v1,20240506T080609Z,20240509T075053Z,6,42,45,89,85,32000,20231128,28,161,1222,7,7,29,2408,20240122,11,81,1222
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240508T081058Z_20240510T085810Z_L8_30_v1,20240508T081058Z,20240510T085810Z,6,49,38,89,85,32000,20231128,29,163,1224,7,11,29,2408,20240122,11,81,1224
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240509T080507Z_20240511T074231Z_L9_30_v1,20240509T080507Z,20240511T074231Z,6,NA,NA,89,85,32000,20231128,29,163,1224,7,NA,29,2408,20240122,11,81,1224
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240511T080611Z_20240517T050225Z_S2A_30_v1,20240511T080611Z,20240517T050225Z,6,54,33,89,85,32000,20231128,30,166,1227,7,11,29,2408,20240122,11,81,1227
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240516T080609Z_20240518T125828Z_S2B_30_v1,20240516T080609Z,20240518T125828Z,6,NA,NA,89,85,32000,20231128,30,166,1227,7,NA,29,2408,20240122,11,81,1227
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240516T081110Z_20240518T172454Z_L9_30_v1,20240516T081110Z,20240518T172454Z,6,NA,NA,89,85,32000,20231128,30,166,1227,7,NA,29,2408,20240122,11,81,1227
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240517T080438Z_20240519T115837Z_L8_30_v1,20240517T080438Z,20240519T115837Z,6,NA,NA,89,85,32000,20231128,30,166,1227,7,NA,29,2408,20240122,11,81,1227
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240521T080611Z_20240523T163525Z_S2A_30_v1,20240521T080611Z,20240523T163525Z,6,65,22,89,85,32000,20231128,31,176,1237,7,11,29,2408,20240122,11,81,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240524T081045Z_20240526T084657Z_L8_30_v1,20240524T081045Z,20240526T084657Z,6,NA,NA,89,85,32000,20231128,31,176,1237,7,NA,29,2408,20240122,11,81,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240525T080455Z_20240527T204432Z_L9_30_v1,20240525T080455Z,20240527T204432Z,6,NA,NA,89,85,32000,20231128,31,176,1237,7,NA,29,2408,20240122,11,81,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240526T080609Z_20240528T111822Z_S2B_30_v1,20240526T080609Z,20240528T111822Z,6,NA,NA,89,85,32000,20231128,31,176,1237,7,NA,29,2408,20240122,11,81,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240531T080611Z_20240602T131118Z_S2A_30_v1,20240531T080611Z,20240602T131118Z,6,NA,NA,89,85,32000,20231128,31,176,1237,7,NA,29,2408,20240122,11,81,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240601T081127Z_20240605T135635Z_L9_30_v1,20240601T081127Z,20240605T135635Z,6,NA,NA,89,85,32000,20231128,31,176,1237,7,NA,29,2408,20240122,11,81,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240602T080434Z_20240604T155352Z_L8_30_v1,20240602T080434Z,20240604T155352Z,6,NA,NA,89,85,32000,20231128,31,176,1237,7,NA,29,2408,20240122,11,81,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240605T080609Z_20240611T053042Z_S2B_30_v1,20240605T080609Z,20240611T053042Z,6,NA,NA,89,85,32000,20231128,31,176,1237,7,NA,29,2408,20240122,11,81,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240609T081046Z_20240623T051653Z_L8_30_v1,20240609T081046Z,20240623T051653Z,6,NA,NA,89,85,32000,20231128,31,176,1237,7,NA,29,2408,20240122,11,81,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240610T080449Z_20240621T150825Z_L9_30_v1,20240610T080449Z,20240621T150825Z,6,NA,NA,89,85,32000,20231128,31,176,1237,7,NA,29,2408,20240122,11,81,1237
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240610T080611Z_20240612T044348Z_S2A_30_v1,20240610T080611Z,20240612T044348Z,6,78,14,89,85,32000,20231128,32,196,1257,4,83,83,83,20240610,1,1,1257
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240615T080609Z_20240617T043334Z_S2B_30_v1,20240615T080609Z,20240617T043334Z,6,42,45,89,85,32000,20231128,33,201,1262,5,34,83,234,20240610,2,6,1262
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240617T081116Z_20240621T050655Z_L9_30_v1,20240617T081116Z,20240621T050655Z,6,NA,NA,89,85,32000,20231128,33,201,1262,5,NA,83,234,20240610,2,6,1262
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240618T080441Z_20240620T035644Z_L8_30_v1,20240618T080441Z,20240620T035644Z,6,NA,NA,89,85,32000,20231128,33,201,1262,5,NA,83,234,20240610,2,6,1262
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240620T080611Z_20240622T094842Z_S2A_30_v1,20240620T080611Z,20240622T094842Z,6,65,22,89,85,32000,20231128,34,206,1267,6,27,83,432,20240610,3,11,1267
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240625T080609Z_20240627T075820Z_S2B_30_v1,20240625T080609Z,20240627T075820Z,6,NA,NA,89,85,32000,20231128,34,206,1267,6,NA,83,432,20240610,3,11,1267
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240625T081057Z_20240628T173819Z_L8_30_v1,20240625T081057Z,20240628T173819Z,6,NA,NA,89,85,32000,20231128,34,206,1267,6,NA,83,432,20240610,3,11,1267
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240626T080433Z_20240628T040441Z_L9_30_v1,20240626T080433Z,20240628T040441Z,6,NA,NA,89,85,32000,20231128,34,206,1267,6,NA,83,432,20240610,3,11,1267
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240630T080611Z_20240702T184440Z_S2A_30_v1,20240630T080611Z,20240702T184440Z,6,64,23,89,85,32000,20231128,35,216,1277,6,24,83,672,20240610,4,21,1277
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240703T081055Z_20240707T002729Z_L9_30_v1,20240703T081055Z,20240707T002729Z,6,NA,NA,89,85,32000,20231128,35,216,1277,6,NA,83,672,20240610,4,21,1277
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240704T080449Z_20240707T002800Z_L8_30_v1,20240704T080449Z,20240707T002800Z,6,NA,NA,89,85,32000,20231128,35,216,1277,6,NA,83,672,20240610,4,21,1277
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240705T080609Z_20240708T091953Z_S2B_30_v1,20240705T080609Z,20240708T091953Z,6,66,21,89,85,32000,20231128,36,221,1282,6,25,83,965,20240610,5,26,1282
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240710T080611Z_20240712T090834Z_S2A_30_v1,20240710T080611Z,20240712T090834Z,6,70,17,89,85,32000,20231128,37,226,1287,6,22,83,1290,20240610,6,31,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240712T080455Z_20240714T065846Z_L9_30_v1,20240712T080455Z,20240714T065846Z,6,NA,NA,89,85,32000,20231128,37,226,1287,6,NA,83,1290,20240610,6,31,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240715T080609Z_20240717T063347Z_S2B_30_v1,20240715T080609Z,20240717T063347Z,6,NA,NA,89,85,32000,20231128,37,226,1287,6,NA,83,1290,20240610,6,31,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240720T080611Z_20240723T094614Z_S2A_30_v1,20240720T080611Z,20240723T094614Z,6,NA,NA,89,85,32000,20231128,37,226,1287,6,NA,83,1290,20240610,6,31,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240725T080609Z_20240727T072621Z_S2B_30_v1,20240725T080609Z,20240727T072621Z,6,NA,NA,89,85,32000,20231128,37,226,1287,6,NA,83,1290,20240610,6,31,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240728T080457Z_20240801T014615Z_L9_30_v1,20240728T080457Z,20240801T014615Z,6,NA,NA,89,85,32000,20231128,37,226,1287,6,NA,83,1290,20240610,6,31,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240730T080611Z_20240801T092505Z_S2A_30_v1,20240730T080611Z,20240801T092505Z,6,NA,NA,89,85,32000,20231128,37,226,1287,6,NA,83,1290,20240610,6,31,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240804T080609Z_20240806T085610Z_S2B_30_v1,20240804T080609Z,20240806T085610Z,6,77,11,89,85,32000,20231128,38,251,1312,6,NA,83,1290,20240610,6,31,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240804T081112Z_20240806T085655Z_L9_30_v1,20240804T081112Z,20240806T085655Z,6,75,13,89,85,32000,20231128,39,251,1312,6,NA,83,1290,20240610,6,31,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240809T080611Z_20240811T095413Z_S2A_30_v1,20240809T080611Z,20240811T095413Z,6,NA,NA,89,85,32000,20231128,39,251,1312,6,NA,83,1290,20240610,6,31,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240812T081143Z_20240816T013152Z_L8_30_v1,20240812T081143Z,20240816T013152Z,6,NA,NA,89,85,32000,20231128,39,251,1312,6,NA,83,1290,20240610,6,31,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240813T080506Z_20240815T041245Z_L9_30_v1,20240813T080506Z,20240815T041245Z,6,NA,NA,89,85,32000,20231128,39,251,1312,6,NA,83,1290,20240610,6,31,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240814T080609Z_20240816T075736Z_S2B_30_v1,20240814T080609Z,20240816T075736Z,6,NA,NA,89,85,32000,20231128,39,251,1312,6,NA,83,1290,20240610,6,31,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240819T080611Z_20240905T224923Z_S2A_30_v1,20240819T080611Z,20240905T224923Z,6,NA,NA,89,85,32000,20231128,39,251,1312,6,NA,83,1290,20240610,6,31,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240820T081123Z_20240905T225020Z_L9_30_v1,20240820T081123Z,20240905T225020Z,6,NA,NA,89,85,32000,20231128,39,251,1312,6,NA,83,1290,20240610,6,31,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240824T080609Z_20240905T225106Z_S2B_30_v1,20240824T080609Z,20240905T225106Z,6,NA,NA,89,85,32000,20231128,39,251,1312,6,NA,83,1290,20240610,6,31,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240829T080517Z_20240905T225152Z_L9_30_v1,20240829T080517Z,20240905T225152Z,6,NA,NA,89,85,32000,20231128,39,251,1312,6,NA,83,1290,20240610,6,31,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240829T080601Z_20240905T225237Z_S2A_30_v1,20240829T080601Z,20240905T225237Z,6,NA,NA,89,85,32000,20231128,39,251,1312,6,NA,83,1290,20240610,6,31,1287
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240903T080609Z_20240908T144911Z_S2B_30_v1,20240903T080609Z,20240908T144911Z,6,60,26,89,85,32000,20231128,40,281,1342,6,30,83,1715,20240610,7,86,1342
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240905T081146Z_20240909T012947Z_L9_30_v1,20240905T081146Z,20240909T012947Z,6,NA,NA,89,85,32000,20231128,40,281,1342,6,NA,83,1715,20240610,7,86,1342
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240906T080524Z_20240908T184640Z_L8_30_v1,20240906T080524Z,20240908T184640Z,6,NA,NA,89,85,32000,20231128,40,281,1342,6,NA,83,1715,20240610,7,86,1342
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240908T080611Z_20240910T063404Z_S2A_30_v1,20240908T080611Z,20240910T063404Z,6,63,23,89,85,32000,20231128,41,286,1347,6,52,83,2376,20240610,8,91,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240913T081159Z_20240917T013358Z_L8_30_v1,20240913T081159Z,20240917T013358Z,6,NA,NA,89,85,32000,20231128,41,286,1347,6,NA,83,2376,20240610,8,91,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240914T080521Z_20240916T045455Z_L9_30_v1,20240914T080521Z,20240916T045455Z,6,NA,NA,89,85,32000,20231128,41,286,1347,6,NA,83,2376,20240610,8,91,1347
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240918T080611Z_20240923T110838Z_S2A_30_v1,20240918T080611Z,20240923T110838Z,6,69,17,89,85,32000,20231128,42,296,1357,6,11,83,2190,20240610,8,91,1357
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240921T081128Z_20240924T105919Z_L9_30_v1,20240921T081128Z,20240924T105919Z,6,NA,NA,89,85,32000,20231128,42,296,1357,6,NA,83,2190,20240610,8,91,1357
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240922T080525Z_20240924T054647Z_L8_30_v1,20240922T080525Z,20240924T054647Z,6,NA,NA,89,85,32000,20231128,42,296,1357,6,NA,83,2190,20240610,8,91,1357
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240928T080721Z_20241001T234824Z_S2A_30_v1,20240928T080721Z,20241001T234824Z,6,NA,NA,89,85,32000,20231128,42,296,1357,6,NA,83,2190,20240610,8,91,1357
OPERA_L3_DIST-ALERT-HLS_T36NUN_20240930T080525Z_20241002T203500Z_L9_30_v1,20240930T080525Z,20241002T203500Z,6,NA,NA,89,85,32000,20231128,42,296,1357,6,NA,83,2190,20240610,8,91,1357
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241008T080831Z_20241010T114738Z_S2A_30_v1,20241008T080831Z,20241010T114738Z,6,58,17,89,85,32000,20231128,43,316,1377,6,15,83,2616,20240610,9,121,1377
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241013T080809Z_20241018T230846Z_S2B_30_v1,20241013T080809Z,20241018T230846Z,6,1,74,89,85,31344,20231128,43,316,1382,6,6,83,2422,20240610,9,121,1382
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241015T081144Z_20241018T230922Z_L8_30_v1,20241015T081144Z,20241018T230922Z,6,54,21,89,85,32000,20231128,44,323,1384,8,14,83,2314,20240610,9,121,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241016T080534Z_20241022T075041Z_L9_30_v1,20241016T080534Z,20241022T075041Z,6,NA,NA,89,85,32000,20231128,44,323,1384,8,NA,83,2314,20240610,9,121,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241018T080941Z_20241022T161351Z_S2A_30_v1,20241018T080941Z,20241022T161351Z,6,NA,NA,89,85,32000,20231128,44,323,1384,8,NA,83,2314,20240610,9,121,1384
