granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240411T014551Z_20240413T133013Z_S2A_30_v1,20240411T014551Z,20240413T133013Z,3,NA,NA,45,23,2899,20240212,13,55,1192,2,NA,22,398,20240322,5,16,1192
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240413T013659Z_20240415T160414Z_S2B_30_v1,20240413T013659Z,20240415T160414Z,3,NA,NA,45,23,2899,20240212,13,55,1192,2,NA,22,398,20240322,5,16,1192
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240415T013817Z_20240417T105928Z_L8_30_v1,20240415T013817Z,20240417T105928Z,3,NA,NA,45,23,2899,20240212,13,55,1192,2,NA,22,398,20240322,5,16,1192
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240416T013226Z_20240425T212241Z_L9_30_v1,20240416T013226Z,20240425T212241Z,3,14,31,45,23,3317,20240212,14,65,1202,2,11,22,380,20240322,5,16,1202
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240416T014549Z_20240427T112501Z_S2B_30_v1,20240416T014549Z,20240427T112501Z,3,5,40,45,23,3161,20240212,14,65,1202,0,11,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240418T013721Z_20240427T112519Z_S2A_30_v1,20240418T013721Z,20240427T112519Z,3,NA,NA,45,23,3161,20240212,14,65,1202,0,NA,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240421T014551Z_20240425T212316Z_S2A_30_v1,20240421T014551Z,20240425T212316Z,3,NA,NA,45,23,3317,20240212,14,65,1202,2,NA,22,380,20240322,5,16,1202
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240423T013659Z_20240427T112539Z_S2B_30_v1,20240423T013659Z,20240427T112539Z,3,NA,NA,45,23,3161,20240212,14,65,1202,0,NA,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240423T013823Z_20240427T112558Z_L9_30_v1,20240423T013823Z,20240427T112558Z,3,NA,NA,45,23,3161,20240212,14,65,1202,0,NA,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240424T013201Z_20240428T143215Z_L8_30_v1,20240424T013201Z,20240428T143215Z,3,14,31,45,23,3598,20240212,15,73,1210,0,10,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240426T014549Z_20240429T132357Z_S2B_30_v1,20240426T014549Z,20240429T132357Z,3,8,37,45,23,3492,20240212,15,73,1212,0,10,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240428T013701Z_20240430T134300Z_S2A_30_v1,20240428T013701Z,20240430T134300Z,3,NA,NA,45,23,3492,20240212,15,73,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240501T013805Z_20240507T060526Z_L8_30_v1,20240501T013805Z,20240507T060526Z,3,NA,NA,45,23,3492,20240212,15,73,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240501T014701Z_20240508T101919Z_S2A_30_v1,20240501T014701Z,20240508T101919Z,3,24,40,64,24,4093,20240212,16,80,1217,0,9,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240502T013210Z_20240508T102115Z_L9_30_v1,20240502T013210Z,20240508T102115Z,3,29,35,64,29,4818,20240212,17,81,1218,0,9,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240503T013659Z_20240508T102204Z_S2B_30_v1,20240503T013659Z,20240508T102204Z,3,NA,NA,64,29,4818,20240212,17,81,1218,0,NA,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240506T014549Z_20240509T193051Z_S2B_30_v1,20240506T014549Z,20240509T193051Z,3,24,40,64,29,5520,20240212,18,85,1222,0,12,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240508T013711Z_20240510T135221Z_S2A_30_v1,20240508T013711Z,20240510T135221Z,3,NA,NA,64,29,5520,20240212,18,85,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240509T013821Z_20240511T104001Z_L9_30_v1,20240509T013821Z,20240511T104001Z,3,NA,NA,64,29,5520,20240212,18,85,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240510T013150Z_20240512T111819Z_L8_30_v1,20240510T013150Z,20240512T111819Z,3,NA,NA,64,29,5520,20240212,18,85,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240511T014701Z_20240513T123242Z_S2A_30_v1,20240511T014701Z,20240513T123242Z,3,18,46,64,29,6166,20240212,19,90,1227,1,20,20,20,20240511,1,1,1227
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240513T013659Z_20240515T151442Z_S2B_30_v1,20240513T013659Z,20240515T151442Z,3,NA,NA,64,29,6166,20240212,19,90,1227,1,NA,20,20,20240511,1,1,1227
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240517T013752Z_20240519T122932Z_L8_30_v1,20240517T013752Z,20240519T122932Z,3,NA,NA,64,29,6166,20240212,19,90,1227,1,NA,20,20,20240511,1,1,1227
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240518T013202Z_20240520T105911Z_L9_30_v1,20240518T013202Z,20240520T105911Z,3,19,45,64,29,6867,20240212,20,97,1234,2,17,20,74,20240511,2,8,1234
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240518T013701Z_20240520T160524Z_S2A_30_v1,20240518T013701Z,20240520T160524Z,3,NA,NA,64,29,6867,20240212,20,97,1234,2,NA,20,74,20240511,2,8,1234
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240521T014551Z_20240523T234759Z_S2A_30_v1,20240521T014551Z,20240523T234759Z,3,13,53,64,29,7490,20240212,21,100,1237,2,18,20,165,20240511,3,11,1237
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240523T013659Z_20240525T104553Z_S2B_30_v1,20240523T013659Z,20240525T104553Z,3,NA,NA,64,29,7490,20240212,21,100,1237,2,NA,20,165,20240511,3,11,1237
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240525T013810Z_20240527T233628Z_L9_30_v1,20240525T013810Z,20240527T233628Z,3,NA,NA,64,29,7490,20240212,21,100,1237,2,NA,20,165,20240511,3,11,1237
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240526T013137Z_20240528T135206Z_L8_30_v1,20240526T013137Z,20240528T135206Z,3,19,47,64,29,8260,20240212,22,105,1242,2,12,20,150,20240511,3,11,1242
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240526T014549Z_20240528T135232Z_S2B_30_v1,20240526T014549Z,20240528T135232Z,3,22,44,64,29,9132,20240212,23,105,1242,2,16,20,264,20240511,4,16,1242
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240528T013711Z_20240530T090044Z_S2A_30_v1,20240528T013711Z,20240530T090044Z,3,NA,NA,64,29,9132,20240212,23,105,1242,2,NA,20,264,20240511,4,16,1242
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240531T014551Z_20240602T135337Z_S2A_30_v1,20240531T014551Z,20240602T135337Z,3,14,51,64,29,9871,20240212,24,110,1247,2,12,20,252,20240511,4,16,1247
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240602T013659Z_20240604T220636Z_S2B_30_v1,20240602T013659Z,20240604T220636Z,3,NA,NA,64,29,9871,20240212,24,110,1247,2,NA,20,252,20240511,4,16,1247
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240602T013748Z_20240604T220656Z_L8_30_v1,20240602T013748Z,20240604T220656Z,3,NA,NA,64,29,9871,20240212,24,110,1247,2,NA,20,252,20240511,4,16,1247
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240603T013156Z_20240605T223154Z_L9_30_v1,20240603T013156Z,20240605T223154Z,3,NA,NA,64,29,9871,20240212,24,110,1247,2,NA,20,252,20240511,4,16,1247
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240605T014549Z_20240611T062312Z_S2B_30_v1,20240605T014549Z,20240611T062312Z,3,NA,NA,64,29,9871,20240212,24,110,1247,2,NA,20,252,20240511,4,16,1247
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240607T013701Z_20240612T053557Z_S2A_30_v1,20240607T013701Z,20240612T053557Z,3,NA,NA,64,29,9871,20240212,24,110,1247,2,NA,20,252,20240511,4,16,1247
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240610T013804Z_20240622T174807Z_L9_30_v1,20240610T013804Z,20240622T174807Z,3,NA,NA,64,29,9871,20240212,24,110,1247,2,NA,20,252,20240511,4,16,1247
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240610T014551Z_20240612T173342Z_S2A_30_v1,20240610T014551Z,20240612T173342Z,3,0,51,64,29,9505,20240212,24,110,1257,0,3,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240611T013138Z_20240623T105729Z_L8_30_v1,20240611T013138Z,20240623T105729Z,7,0,51,64,29,9165,20240212,24,110,1258,0,3,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240612T013659Z_20240614T061913Z_S2B_30_v1,20240612T013659Z,20240614T061913Z,3,NA,NA,64,29,9505,20240212,24,110,1257,0,NA,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240615T014549Z_20240617T052817Z_S2B_30_v1,20240615T014549Z,20240617T052817Z,7,0,58,64,29,9165,20240212,24,110,1262,0,7,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240617T013701Z_20240619T061539Z_S2A_30_v1,20240617T013701Z,20240619T061539Z,7,NA,NA,64,29,9165,20240212,24,110,1262,0,NA,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240619T013206Z_20240623T063631Z_L9_30_v1,20240619T013206Z,20240623T063631Z,7,NA,NA,64,29,9165,20240212,24,110,1262,0,NA,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240620T014551Z_20240622T102905Z_S2A_30_v1,20240620T014551Z,20240622T102905Z,7,0,54,64,29,9165,20240212,24,110,1267,0,4,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240622T013659Z_20240624T081258Z_S2B_30_v1,20240622T013659Z,20240624T081258Z,7,NA,NA,64,29,9165,20240212,24,110,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240625T014549Z_20240627T083310Z_S2B_30_v1,20240625T014549Z,20240627T083310Z,7,0,53,64,29,9165,20240212,24,110,1272,0,4,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240626T013747Z_20240628T043714Z_L9_30_v1,20240626T013747Z,20240628T043714Z,7,NA,NA,64,29,9165,20240212,24,110,1272,0,NA,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240627T013151Z_20240629T065024Z_L8_30_v1,20240627T013151Z,20240629T065024Z,7,NA,NA,64,29,9165,20240212,24,110,1272,0,NA,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240627T013701Z_20240629T065043Z_S2A_30_v1,20240627T013701Z,20240629T065043Z,7,NA,NA,64,29,9165,20240212,24,110,1272,0,NA,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240630T014551Z_20240702T200737Z_S2A_30_v1,20240630T014551Z,20240702T200737Z,7,0,62,64,29,9165,20240212,24,110,1277,0,4,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240702T013659Z_20240707T073729Z_S2B_30_v1,20240702T013659Z,20240707T073729Z,7,NA,NA,64,29,9165,20240212,24,110,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240704T013803Z_20240707T073748Z_L8_30_v1,20240704T013803Z,20240707T073748Z,7,NA,NA,64,29,9165,20240212,24,110,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240705T013150Z_20240708T070350Z_L9_30_v1,20240705T013150Z,20240708T070350Z,7,0,56,64,29,9165,20240212,24,110,1282,0,12,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240705T014549Z_20240708T070416Z_S2B_30_v1,20240705T014549Z,20240708T070416Z,7,2,53,64,29,9165,20240212,24,110,1282,0,14,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240707T013701Z_20240709T111245Z_S2A_30_v1,20240707T013701Z,20240709T111245Z,7,NA,NA,64,29,9165,20240212,24,110,1282,0,NA,0,0,NA,0,0,1282
