granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240126T084139Z_20240208T160652Z_S2B_30_v1,20240126T084139Z,20240208T160652Z,5,64,7,71,66,260,20240121,2,6,1121,2,25,25,296,20231227,4,31,1121
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240128T084938Z_20240208T160731Z_L9_30_v1,20240128T084938Z,20240208T160731Z,6,68,3,71,68,594,20240121,3,8,1123,3,25,25,495,20231227,5,33,1123
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240129T084313Z_20240208T160810Z_L8_30_v1,20240129T084313Z,20240208T160810Z,6,62,9,71,68,1040,20240121,4,9,1124,3,23,25,732,20231227,6,34,1124
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240131T084201Z_20240209T141429Z_S2A_30_v1,20240131T084201Z,20240209T141429Z,6,53,18,71,68,1565,20240121,5,11,1126,3,21,25,1001,20231227,7,36,1126
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240205T084049Z_20240213T033434Z_S2B_30_v1,20240205T084049Z,20240213T033434Z,6,55,13,71,68,2208,20240121,6,16,1131,3,12,25,949,20231227,7,36,1131
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240205T084928Z_20240213T033511Z_L8_30_v1,20240205T084928Z,20240213T033511Z,6,54,14,71,68,2954,20240121,7,16,1131,7,11,25,903,20231227,7,36,1131
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240206T084330Z_20240213T033547Z_L9_30_v1,20240206T084330Z,20240213T033547Z,6,NA,NA,71,68,2954,20240121,7,16,1131,7,NA,25,903,20231227,7,36,1131
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240210T084111Z_20240213T033625Z_S2A_30_v1,20240210T084111Z,20240213T033625Z,6,36,29,71,68,3664,20240121,8,21,1136,7,9,25,903,20231227,7,36,1136
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240213T084938Z_20240220T030437Z_L9_30_v1,20240213T084938Z,20240220T030437Z,6,25,35,71,68,4347,20240121,9,24,1139,7,6,25,903,20231227,7,36,1139
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240214T084316Z_20240220T030511Z_L8_30_v1,20240214T084316Z,20240220T030511Z,6,23,37,71,68,5060,20240121,10,25,1140,7,6,25,903,20231227,7,36,1140
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240215T083939Z_20240220T030546Z_S2B_30_v1,20240215T083939Z,20240220T030546Z,6,16,44,71,68,5742,20240121,11,26,1141,7,6,25,903,20231227,7,36,1141
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240220T084011Z_20240227T175147Z_S2A_30_v1,20240220T084011Z,20240227T175147Z,6,15,42,71,68,6444,20240121,12,31,1146,7,6,25,903,20231227,7,36,1146
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240222T084316Z_20240229T210708Z_L9_30_v1,20240222T084316Z,20240229T210708Z,6,23,34,71,68,7280,20240121,13,33,1148,7,5,25,903,20231227,7,36,1148
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240225T083839Z_20240229T210755Z_S2B_30_v1,20240225T083839Z,20240229T210755Z,6,24,33,71,68,8176,20240121,14,36,1151,7,5,25,903,20231227,7,36,1151
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240229T084931Z_20240305T153558Z_L9_30_v1,20240229T084931Z,20240305T153558Z,6,20,37,71,68,9060,20240121,15,40,1155,7,4,25,903,20231227,7,36,1155
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240301T083901Z_20240305T214702Z_S2A_30_v1,20240301T083901Z,20240305T214702Z,6,14,43,71,68,9888,20240121,16,41,1156,7,6,25,903,20231227,7,36,1156
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240301T084309Z_20240305T214752Z_L8_30_v1,20240301T084309Z,20240305T214752Z,6,20,37,71,68,10846,20240121,17,41,1156,7,5,25,903,20231227,7,36,1156
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240306T083719Z_20240319T172143Z_S2B_30_v1,20240306T083719Z,20240319T172143Z,6,NA,NA,71,68,10846,20240121,17,41,1156,7,NA,25,903,20231227,7,36,1156
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240308T084914Z_20240322T013747Z_L8_30_v1,20240308T084914Z,20240322T013747Z,6,NA,NA,71,68,10846,20240121,17,41,1156,7,NA,25,903,20231227,7,36,1156
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240309T084322Z_20240320T163826Z_L9_30_v1,20240309T084322Z,20240320T163826Z,6,NA,NA,71,68,10846,20240121,17,41,1156,7,NA,25,903,20231227,7,36,1156
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240311T083751Z_20240322T013827Z_S2A_30_v1,20240311T083751Z,20240322T013827Z,6,7,44,71,68,10355,20240121,17,41,1166,7,7,25,903,20231227,7,36,1166
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240316T083709Z_20240318T112917Z_S2B_30_v1,20240316T083709Z,20240318T112917Z,6,12,39,71,68,11700,20240121,18,56,1171,7,6,25,903,20231227,7,36,1171
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240316T084931Z_20240318T084813Z_L9_30_v1,20240316T084931Z,20240318T084813Z,6,16,35,71,68,11772,20240121,18,56,1171,7,6,25,903,20231227,7,36,1171
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240317T084259Z_20240319T073924Z_L8_30_v1,20240317T084259Z,20240319T073924Z,6,16,35,71,68,12730,20240121,19,57,1172,7,7,25,903,20231227,7,36,1172
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240321T083631Z_20240327T005438Z_S2A_30_v1,20240321T083631Z,20240327T005438Z,6,15,36,71,68,13700,20240121,20,61,1176,7,6,25,903,20231227,7,36,1176
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240324T084903Z_20240327T005526Z_L8_30_v1,20240324T084903Z,20240327T005526Z,6,NA,NA,71,68,13700,20240121,20,61,1176,7,NA,25,903,20231227,7,36,1176
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240325T084316Z_20240327T205330Z_L9_30_v1,20240325T084316Z,20240327T205330Z,6,14,37,71,68,14679,20240121,21,65,1180,7,8,25,903,20231227,7,36,1180
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240326T083559Z_20240328T124120Z_S2B_30_v1,20240326T083559Z,20240328T124120Z,6,16,35,71,68,15730,20240121,22,66,1181,7,8,25,903,20231227,7,36,1181
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240331T083601Z_20240402T120632Z_S2A_30_v1,20240331T083601Z,20240402T120632Z,6,NA,NA,71,68,15730,20240121,22,66,1181,7,NA,25,903,20231227,7,36,1181
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240401T084947Z_20240406T035136Z_L9_30_v1,20240401T084947Z,20240406T035136Z,6,NA,NA,71,68,15730,20240121,22,66,1181,7,NA,25,903,20231227,7,36,1181
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240405T083559Z_20240407T152852Z_S2B_30_v1,20240405T083559Z,20240407T152852Z,6,NA,NA,71,68,15730,20240121,22,66,1181,7,NA,25,903,20231227,7,36,1181
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240409T084858Z_20240412T040456Z_L8_30_v1,20240409T084858Z,20240412T040456Z,6,NA,NA,71,68,15730,20240121,22,66,1181,7,NA,25,903,20231227,7,36,1181
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240410T083601Z_20240412T202214Z_S2A_30_v1,20240410T083601Z,20240412T202214Z,8,2,54,71,68,15088,20240121,22,66,1196,7,13,25,903,20231227,7,36,1196
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240410T084309Z_20240412T102919Z_L9_30_v1,20240410T084309Z,20240412T102919Z,6,NA,NA,71,68,15730,20240121,22,66,1181,7,NA,25,903,20231227,7,36,1181
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240415T083559Z_20240417T115838Z_S2B_30_v1,20240415T083559Z,20240417T115838Z,8,8,51,71,68,15214,20240121,22,66,1201,7,13,25,903,20231227,7,36,1201
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240417T084913Z_20240426T232505Z_L9_30_v1,20240417T084913Z,20240426T232505Z,8,0,56,71,68,15214,20240121,22,66,1203,7,11,25,903,20231227,7,36,1203
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240418T084240Z_20240424T225701Z_L8_30_v1,20240418T084240Z,20240424T225701Z,8,0,54,71,68,15214,20240121,22,66,1204,7,10,25,903,20231227,7,36,1204
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240420T083601Z_20240426T232552Z_S2A_30_v1,20240420T083601Z,20240426T232552Z,8,1,52,71,68,15214,20240121,22,66,1206,7,10,25,903,20231227,7,36,1206
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240425T083559Z_20240429T064920Z_S2B_30_v1,20240425T083559Z,20240429T064920Z,8,0,50,71,68,15214,20240121,22,66,1211,7,9,25,903,20231227,7,36,1211
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240425T084849Z_20240428T061859Z_L8_30_v1,20240425T084849Z,20240428T061859Z,8,0,50,71,68,15214,20240121,22,66,1211,7,10,25,903,20231227,7,36,1211
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240426T084249Z_20240429T065007Z_L9_30_v1,20240426T084249Z,20240429T065007Z,8,1,49,71,68,15214,20240121,22,66,1212,7,10,25,903,20231227,7,36,1212
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240430T083601Z_20240508T013851Z_S2A_30_v1,20240430T083601Z,20240508T013851Z,8,2,48,71,68,15214,20240121,22,66,1216,7,10,25,903,20231227,7,36,1216
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240503T084858Z_20240508T013943Z_L9_30_v1,20240503T084858Z,20240508T013943Z,8,4,45,71,68,15214,20240121,22,66,1219,7,11,25,903,20231227,7,36,1219
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240504T084230Z_20240509T061853Z_L8_30_v1,20240504T084230Z,20240509T061853Z,8,4,45,71,68,15214,20240121,22,66,1220,7,11,25,903,20231227,7,36,1220
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240505T083559Z_20240509T061948Z_S2B_30_v1,20240505T083559Z,20240509T061948Z,8,2,47,71,68,15214,20240121,22,66,1221,7,10,25,903,20231227,7,36,1221
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240510T083601Z_20240512T120527Z_S2A_30_v1,20240510T083601Z,20240512T120527Z,8,0,41,71,68,15214,20240121,22,66,1226,7,10,25,903,20231227,7,36,1226
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240511T084837Z_20240513T101932Z_L8_30_v1,20240511T084837Z,20240513T101932Z,8,7,33,71,68,15214,20240121,22,66,1227,7,11,25,903,20231227,7,36,1227
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240512T084246Z_20240514T083922Z_L9_30_v1,20240512T084246Z,20240514T083922Z,8,6,34,71,68,15214,20240121,22,66,1228,7,11,25,903,20231227,7,36,1228
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240515T083559Z_20240517T094152Z_S2B_30_v1,20240515T083559Z,20240517T094152Z,8,8,32,71,68,15214,20240121,22,66,1231,7,12,25,903,20231227,7,36,1231
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240519T084850Z_20240522T015131Z_L9_30_v1,20240519T084850Z,20240522T015131Z,1,10,28,38,10,10,20240519,1,1,1235,7,14,25,903,20231227,7,36,1235
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240520T084218Z_20240522T192120Z_L8_30_v1,20240520T084218Z,20240522T192120Z,2,10,28,38,10,40,20240519,2,2,1236,1,15,15,15,20240520,1,1,1236
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240525T083559Z_20240528T004905Z_S2B_30_v1,20240525T083559Z,20240528T004905Z,2,8,28,38,10,37,20240519,2,2,1241,0,12,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240527T084825Z_20240529T171842Z_L8_30_v1,20240527T084825Z,20240529T171842Z,0,1,28,200,0,0,NA,0,0,1243,0,13,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240528T084233Z_20240530T191847Z_L9_30_v1,20240528T084233Z,20240530T191847Z,0,2,27,200,0,0,NA,0,0,1244,0,14,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240530T083601Z_20240601T122147Z_S2A_30_v1,20240530T083601Z,20240601T122147Z,0,0,30,200,0,0,NA,0,0,1246,0,12,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240604T083559Z_20240606T214757Z_S2B_30_v1,20240604T083559Z,20240606T214757Z,0,0,25,200,0,0,NA,0,0,1251,0,13,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240604T084844Z_20240606T214841Z_L9_30_v1,20240604T084844Z,20240606T214841Z,0,0,25,200,0,0,NA,0,0,1251,0,14,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240605T084216Z_20240608T073702Z_L8_30_v1,20240605T084216Z,20240608T073702Z,0,0,25,200,0,0,NA,0,0,1252,0,13,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240609T083611Z_20240612T044153Z_S2A_30_v1,20240609T083611Z,20240612T044153Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240612T084826Z_20240623T221253Z_L8_30_v1,20240612T084826Z,20240623T221253Z,0,0,25,200,0,0,NA,0,0,1259,0,12,0,0,NA,0,0,1259
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240613T084227Z_20240624T095954Z_L9_30_v1,20240613T084227Z,20240624T095954Z,0,0,25,200,0,0,NA,0,0,1260,0,13,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240614T083559Z_20240616T065211Z_S2B_30_v1,20240614T083559Z,20240616T065211Z,0,0,25,200,0,0,NA,0,0,1261,0,11,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240619T083601Z_20240621T070129Z_S2A_30_v1,20240619T083601Z,20240621T070129Z,0,0,25,200,0,0,NA,0,0,1266,0,11,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240620T084828Z_20240622T214040Z_L9_30_v1,20240620T084828Z,20240622T214040Z,0,0,25,200,0,0,NA,0,0,1267,0,9,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240621T084225Z_20240623T045235Z_L8_30_v1,20240621T084225Z,20240623T045235Z,0,0,25,200,0,0,NA,0,0,1268,0,9,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240624T083559Z_20240626T055124Z_S2B_30_v1,20240624T083559Z,20240626T055124Z,0,0,24,200,0,0,NA,0,0,1271,0,10,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240628T084839Z_20240630T052507Z_L8_30_v1,20240628T084839Z,20240630T052507Z,0,0,23,200,0,0,NA,0,0,1275,0,9,0,0,NA,0,0,1275
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240629T083601Z_20240701T045704Z_S2A_30_v1,20240629T083601Z,20240701T045704Z,0,0,24,200,0,0,NA,0,0,1276,0,7,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240704T083559Z_20240707T105240Z_S2B_30_v1,20240704T083559Z,20240707T105240Z,0,0,23,200,0,0,NA,0,0,1281,0,7,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240706T084840Z_20240708T190747Z_L9_30_v1,20240706T084840Z,20240708T190747Z,0,0,21,200,0,0,NA,0,0,1283,0,11,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240707T084233Z_20240709T072905Z_L8_30_v1,20240707T084233Z,20240709T072905Z,0,0,22,200,0,0,NA,0,0,1284,0,10,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240709T083601Z_20240711T111018Z_S2A_30_v1,20240709T083601Z,20240711T111018Z,0,0,21,200,0,0,NA,0,0,1286,0,9,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240714T083559Z_20240716T022448Z_S2B_30_v1,20240714T083559Z,20240716T022448Z,0,0,22,200,0,0,NA,0,0,1291,0,9,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240714T084849Z_20240716T064611Z_L8_30_v1,20240714T084849Z,20240716T064611Z,0,0,21,200,0,0,NA,0,0,1291,0,9,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240715T084238Z_20240719T033324Z_L9_30_v1,20240715T084238Z,20240719T033324Z,0,0,21,200,0,0,NA,0,0,1292,0,10,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240719T083601Z_20240721T093949Z_S2A_30_v1,20240719T083601Z,20240721T093949Z,0,0,20,200,0,0,NA,0,0,1296,0,7,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240722T084849Z_20240724T051425Z_L9_30_v1,20240722T084849Z,20240724T051425Z,0,0,20,200,0,0,NA,0,0,1299,0,7,0,0,NA,0,0,1299
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240723T084248Z_20240725T080422Z_L8_30_v1,20240723T084248Z,20240725T080422Z,0,0,21,200,0,0,NA,0,0,1300,0,7,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240724T083559Z_20240726T093309Z_S2B_30_v1,20240724T083559Z,20240726T093309Z,0,0,19,200,0,0,NA,0,0,1301,0,6,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240729T083601Z_20240731T081519Z_S2A_30_v1,20240729T083601Z,20240731T081519Z,0,0,18,200,0,0,NA,0,0,1306,0,5,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240730T084859Z_20240801T052259Z_L8_30_v1,20240730T084859Z,20240801T052259Z,0,0,16,200,0,0,NA,0,0,1307,0,3,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240731T084240Z_20240802T074839Z_L9_30_v1,20240731T084240Z,20240802T074839Z,0,0,26,200,0,0,NA,0,0,1308,0,2,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240803T083559Z_20240805T065549Z_S2B_30_v1,20240803T083559Z,20240805T065549Z,0,0,48,200,0,0,NA,0,0,1311,0,1,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240807T084853Z_20240809T071457Z_L9_30_v1,20240807T084853Z,20240809T071457Z,0,0,16,200,0,0,NA,0,0,1315,0,3,0,0,NA,0,0,1315
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240808T083601Z_20240810T103544Z_S2A_30_v1,20240808T083601Z,20240810T103544Z,0,0,17,200,0,0,NA,0,0,1316,0,2,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240808T084244Z_20240810T061435Z_L8_30_v1,20240808T084244Z,20240810T061435Z,0,0,16,200,0,0,NA,0,0,1316,0,3,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240813T083609Z_20240815T021951Z_S2B_30_v1,20240813T083609Z,20240815T021951Z,0,0,14,200,0,0,NA,0,0,1321,0,3,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240815T084902Z_20240817T053205Z_L8_30_v1,20240815T084902Z,20240817T053205Z,0,0,14,200,0,0,NA,0,0,1323,0,4,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240816T084247Z_20240818T054202Z_L9_30_v1,20240816T084247Z,20240818T054202Z,0,0,14,200,0,0,NA,0,0,1324,0,4,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240818T083601Z_20240905T143438Z_S2A_30_v1,20240818T083601Z,20240905T143438Z,0,0,15,200,0,0,NA,0,0,1326,0,3,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240823T083559Z_20240905T143534Z_S2B_30_v1,20240823T083559Z,20240905T143534Z,0,0,11,200,0,0,NA,0,0,1331,0,5,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240823T084907Z_20240905T143633Z_L9_30_v1,20240823T084907Z,20240905T143633Z,0,0,12,200,0,0,NA,0,0,1331,0,6,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240824T084257Z_20240905T143723Z_L8_30_v1,20240824T084257Z,20240905T143723Z,0,0,13,200,0,0,NA,0,0,1332,0,6,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240828T083601Z_20240905T143812Z_S2A_30_v1,20240828T083601Z,20240905T143812Z,0,0,11,200,0,0,NA,0,0,1336,0,5,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240831T084911Z_20240905T143904Z_L8_30_v1,20240831T084911Z,20240905T143904Z,0,0,13,200,0,0,NA,0,0,1339,0,6,0,0,NA,0,0,1339
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240901T084257Z_20240905T143951Z_L9_30_v1,20240901T084257Z,20240905T143951Z,0,0,9,200,0,0,NA,0,0,1340,0,7,0,0,NA,0,0,1340
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240902T083559Z_20240908T143237Z_S2B_30_v1,20240902T083559Z,20240908T143237Z,0,0,8,200,0,0,NA,0,0,1341,0,8,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240907T083601Z_20240909T063422Z_S2A_30_v1,20240907T083601Z,20240909T063422Z,0,0,8,200,0,0,NA,0,0,1346,0,6,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240908T084907Z_20240910T034505Z_L9_30_v1,20240908T084907Z,20240910T034505Z,0,0,8,200,0,0,NA,0,0,1347,0,6,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240909T084305Z_20240911T041329Z_L8_30_v1,20240909T084305Z,20240911T041329Z,0,0,10,200,0,0,NA,0,0,1348,0,5,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240912T083649Z_20240914T054217Z_S2B_30_v1,20240912T083649Z,20240914T054217Z,0,0,11,200,0,0,NA,0,0,1351,0,5,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240916T084918Z_20240918T040618Z_L8_30_v1,20240916T084918Z,20240918T040618Z,0,0,13,200,0,0,NA,0,0,1355,0,4,0,0,NA,0,0,1355
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240917T083611Z_20240919T030659Z_S2A_30_v1,20240917T083611Z,20240919T030659Z,0,0,14,200,0,0,NA,0,0,1356,0,2,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240917T084301Z_20240919T045409Z_L9_30_v1,20240917T084301Z,20240919T045409Z,0,0,15,200,0,0,NA,0,0,1356,0,3,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240922T083559Z_20240924T152533Z_S2B_30_v1,20240922T083559Z,20240924T152533Z,0,0,13,200,0,0,NA,0,0,1361,0,5,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240924T084908Z_20240926T040228Z_L9_30_v1,20240924T084908Z,20240926T040228Z,0,0,11,200,0,0,NA,0,0,1363,0,4,0,0,NA,0,0,1363
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240925T084304Z_20241001T043227Z_L8_30_v1,20240925T084304Z,20241001T043227Z,0,0,10,200,0,0,NA,0,0,1364,0,5,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T34KBF_20240927T083731Z_20241001T135641Z_S2A_30_v1,20240927T083731Z,20241001T135641Z,0,0,12,200,0,0,NA,0,0,1366,0,4,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241002T083709Z_20241004T031244Z_S2B_30_v1,20241002T083709Z,20241004T031244Z,0,0,11,200,0,0,NA,0,0,1371,0,3,0,0,NA,0,0,1371
