granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240313T175137Z_20240318T132659Z_L9_30_v1,20240313T175137Z,20240318T132659Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240314T180019Z_20240317T034559Z_S2B_30_v1,20240314T180019Z,20240317T034559Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240317T180959Z_20240319T104620Z_S2B_30_v1,20240317T180959Z,20240319T104620Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240319T180041Z_20240322T100836Z_S2A_30_v1,20240319T180041Z,20240322T100836Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240319T180311Z_20240325T145435Z_L8_30_v1,20240319T180311Z,20240325T145435Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240320T175723Z_20240322T134733Z_L9_30_v1,20240320T175723Z,20240322T134733Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240321T175048Z_20240325T145507Z_L8_30_v1,20240321T175048Z,20240325T145507Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240322T181021Z_20240325T145538Z_S2A_30_v1,20240322T181021Z,20240325T145538Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240324T175909Z_20240327T131419Z_S2B_30_v1,20240324T175909Z,20240327T131419Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240325T182011Z_20240328T045200Z_S2A_30_v1,20240325T182011Z,20240328T045200Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240327T180327Z_20240329T102747Z_L9_30_v1,20240327T180327Z,20240329T102747Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240327T180919Z_20240329T102809Z_S2B_30_v1,20240327T180919Z,20240329T102809Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240328T175650Z_20240330T074559Z_L8_30_v1,20240328T175650Z,20240330T074559Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240329T175104Z_20240405T021703Z_L9_30_v1,20240329T175104Z,20240405T021703Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240403T175909Z_20240406T193100Z_S2B_30_v1,20240403T175909Z,20240406T193100Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240404T180302Z_20240408T152504Z_L8_30_v1,20240404T180302Z,20240408T152504Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240405T175738Z_20240409T153425Z_L9_30_v1,20240405T175738Z,20240409T153425Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240406T175040Z_20240408T073052Z_L8_30_v1,20240406T175040Z,20240408T073052Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240406T180909Z_20240408T123635Z_S2B_30_v1,20240406T180909Z,20240408T123635Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240408T175911Z_20240411T194437Z_S2A_30_v1,20240408T175911Z,20240411T194437Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240411T180921Z_20240413T214550Z_S2A_30_v1,20240411T180921Z,20240413T214550Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240412T180321Z_20240414T093104Z_L9_30_v1,20240412T180321Z,20240414T093104Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240413T175647Z_20240415T104833Z_L8_30_v1,20240413T175647Z,20240415T104833Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240413T175909Z_20240415T104905Z_S2B_30_v1,20240413T175909Z,20240415T104905Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240414T175121Z_20240418T132606Z_L9_30_v1,20240414T175121Z,20240418T132606Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240414T181921Z_20240416T230200Z_S2A_30_v1,20240414T181921Z,20240416T230200Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240419T181919Z_20240426T084721Z_S2B_30_v1,20240419T181919Z,20240426T084721Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240420T180253Z_20240426T084753Z_L8_30_v1,20240420T180253Z,20240426T084753Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240421T175656Z_20240426T084829Z_L9_30_v1,20240421T175656Z,20240426T084829Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240421T180921Z_20240426T084906Z_S2A_30_v1,20240421T180921Z,20240426T084906Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240422T175031Z_20240425T050944Z_L8_30_v1,20240422T175031Z,20240425T050944Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240423T175909Z_20240428T175631Z_S2B_30_v1,20240423T175909Z,20240428T175631Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240424T181921Z_20240428T175708Z_S2A_30_v1,20240424T181921Z,20240428T175708Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240426T180919Z_20240429T105628Z_S2B_30_v1,20240426T180919Z,20240429T105628Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240428T180302Z_20240502T132631Z_L9_30_v1,20240428T180302Z,20240502T132631Z,0,NA,NA,200,0,0,NA,0,0,1024,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240429T175637Z_20240501T203553Z_L8_30_v1,20240429T175637Z,20240501T203553Z,0,0,71,200,0,0,NA,0,0,1215,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240430T175040Z_20240508T224215Z_L9_30_v1,20240430T175040Z,20240508T224215Z,0,NA,NA,200,0,0,NA,0,0,1215,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240501T180921Z_20240508T224300Z_S2A_30_v1,20240501T180921Z,20240508T224300Z,0,0,72,200,0,0,NA,0,0,1217,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240504T181921Z_20240508T224339Z_S2A_30_v1,20240504T181921Z,20240508T224339Z,0,NA,NA,200,0,0,NA,0,0,1217,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240506T180243Z_20240508T224415Z_L8_30_v1,20240506T180243Z,20240508T224415Z,0,NA,NA,200,0,0,NA,0,0,1217,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240506T180919Z_20240508T224449Z_S2B_30_v1,20240506T180919Z,20240508T224449Z,0,NA,NA,200,0,0,NA,0,0,1217,0,NA,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240507T175651Z_20240510T004559Z_L9_30_v1,20240507T175651Z,20240510T004559Z,0,0,68,200,0,0,NA,0,0,1223,0,6,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240508T175020Z_20240510T193037Z_L8_30_v1,20240508T175020Z,20240510T193037Z,0,0,70,200,0,0,NA,0,0,1224,0,3,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240508T175911Z_20240510T213356Z_S2A_30_v1,20240508T175911Z,20240510T213356Z,0,0,67,200,0,0,NA,0,0,1224,0,3,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240509T181919Z_20240511T105832Z_S2B_30_v1,20240509T181919Z,20240511T105832Z,0,NA,NA,200,0,0,NA,0,0,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240511T180921Z_20240517T040328Z_S2A_30_v1,20240511T180921Z,20240517T040328Z,0,NA,NA,200,0,0,NA,0,0,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240513T175909Z_20240515T074941Z_S2B_30_v1,20240513T175909Z,20240515T074941Z,0,NA,NA,200,0,0,NA,0,0,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240514T180256Z_20240516T104310Z_L9_30_v1,20240514T180256Z,20240516T104310Z,0,NA,NA,200,0,0,NA,0,0,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240515T175621Z_20240520T172734Z_L8_30_v1,20240515T175621Z,20240520T172734Z,0,NA,NA,200,0,0,NA,0,0,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240516T175032Z_20240520T172758Z_L9_30_v1,20240516T175032Z,20240520T172758Z,0,NA,NA,200,0,0,NA,0,0,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240516T180909Z_20240518T122813Z_S2B_30_v1,20240516T180909Z,20240518T122813Z,0,NA,NA,200,0,0,NA,0,0,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240521T180911Z_20240523T232525Z_S2A_30_v1,20240521T180911Z,20240523T232525Z,0,NA,NA,200,0,0,NA,0,0,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240522T180230Z_20240526T142602Z_L8_30_v1,20240522T180230Z,20240526T142602Z,0,NA,NA,200,0,0,NA,0,0,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240523T175640Z_20240525T122916Z_L9_30_v1,20240523T175640Z,20240525T122916Z,0,NA,NA,200,0,0,NA,0,0,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240524T175007Z_20240526T102738Z_L8_30_v1,20240524T175007Z,20240526T102738Z,0,NA,NA,200,0,0,NA,0,0,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240524T181921Z_20240526T202540Z_S2A_30_v1,20240524T181921Z,20240526T202540Z,0,NA,NA,200,0,0,NA,0,0,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240528T175911Z_20240530T075036Z_S2A_30_v1,20240528T175911Z,20240530T075036Z,0,0,71,200,0,0,NA,0,0,1244,0,1,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240530T180247Z_20240601T093040Z_L9_30_v1,20240530T180247Z,20240601T093040Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240602T175909Z_20240604T173547Z_S2B_30_v1,20240602T175909Z,20240604T173547Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240607T175921Z_20240612T124809Z_S2A_30_v1,20240607T175921Z,20240612T124809Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240607T180230Z_20240623T143857Z_L8_30_v1,20240607T180230Z,20240623T143857Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240609T175008Z_20240623T143926Z_L8_30_v1,20240609T175008Z,20240623T143926Z,0,0,82,200,0,0,NA,0,0,1256,0,1,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240610T180921Z_20240612T124830Z_S2A_30_v1,20240610T180921Z,20240612T124830Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240612T175919Z_20240614T042643Z_S2B_30_v1,20240612T175919Z,20240614T042643Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240613T181921Z_20240615T212524Z_S2A_30_v1,20240613T181921Z,20240615T212524Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240615T180302Z_20240620T133101Z_L9_30_v1,20240615T180302Z,20240620T133101Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240617T175013Z_20240619T032730Z_L9_30_v1,20240617T175013Z,20240619T032730Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240618T181919Z_20240620T044418Z_S2B_30_v1,20240618T181919Z,20240620T044418Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240620T180921Z_20240623T071038Z_S2A_30_v1,20240620T180921Z,20240623T071038Z,0,0,84,200,0,0,NA,0,0,1267,0,1,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240622T175919Z_20240624T104538Z_S2B_30_v1,20240622T175919Z,20240624T104538Z,0,0,85,200,0,0,NA,0,0,1269,0,1,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240623T180240Z_20240625T182657Z_L8_30_v1,20240623T180240Z,20240625T182657Z,0,NA,NA,200,0,0,NA,0,0,1269,0,NA,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240623T181921Z_20240625T233330Z_S2A_30_v1,20240623T181921Z,20240625T233330Z,0,NA,NA,200,0,0,NA,0,0,1269,0,NA,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240625T175020Z_20240627T172605Z_L8_30_v1,20240625T175020Z,20240627T172605Z,0,NA,NA,200,0,0,NA,0,0,1269,0,NA,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240625T180919Z_20240627T070451Z_S2B_30_v1,20240625T180919Z,20240627T070451Z,0,NA,NA,200,0,0,NA,0,0,1269,0,NA,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240627T175911Z_20240629T213200Z_S2A_30_v1,20240627T175911Z,20240629T213200Z,0,NA,NA,200,0,0,NA,0,0,1269,0,NA,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240628T181919Z_20240630T102905Z_S2B_30_v1,20240628T181919Z,20240630T102905Z,0,NA,NA,200,0,0,NA,0,0,1269,0,NA,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240630T180921Z_20240703T013803Z_S2A_30_v1,20240630T180921Z,20240703T013803Z,0,0,88,200,0,0,NA,0,0,1277,0,1,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240701T180236Z_20240703T013824Z_L9_30_v1,20240701T180236Z,20240703T013824Z,0,NA,NA,200,0,0,NA,0,0,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240702T175631Z_20240706T160306Z_L8_30_v1,20240702T175631Z,20240706T160306Z,0,NA,NA,200,0,0,NA,0,0,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240702T175919Z_20240706T160327Z_S2B_30_v1,20240702T175919Z,20240706T160327Z,0,NA,NA,200,0,0,NA,0,0,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240703T175018Z_20240706T160348Z_L9_30_v1,20240703T175018Z,20240706T160348Z,0,NA,NA,200,0,0,NA,0,0,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240703T181921Z_20240706T160408Z_S2A_30_v1,20240703T181921Z,20240706T160408Z,0,NA,NA,200,0,0,NA,0,0,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240705T180919Z_20240708T081304Z_S2B_30_v1,20240705T180919Z,20240708T081304Z,0,0,88,200,0,0,NA,0,0,1282,0,2,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240707T175911Z_20240709T093426Z_S2A_30_v1,20240707T175911Z,20240709T093426Z,0,NA,NA,200,0,0,NA,0,0,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240709T180248Z_20240711T053812Z_L8_30_v1,20240709T180248Z,20240711T053812Z,0,NA,NA,200,0,0,NA,0,0,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240710T175637Z_20240712T054046Z_L9_30_v1,20240710T175637Z,20240712T054046Z,0,0,83,200,0,0,NA,0,0,1287,0,0,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240710T180921Z_20240712T214034Z_S2A_30_v1,20240710T180921Z,20240712T214034Z,0,0,88,200,0,0,NA,0,0,1287,0,0,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240711T175027Z_20240713T072246Z_L8_30_v1,20240711T175027Z,20240713T072246Z,0,0,86,200,0,0,NA,0,0,1288,0,2,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240712T175919Z_20240714T085119Z_S2B_30_v1,20240712T175919Z,20240714T085119Z,0,NA,NA,200,0,0,NA,0,0,1288,0,NA,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240713T181921Z_20240715T232907Z_S2A_30_v1,20240713T181921Z,20240715T232907Z,0,NA,NA,200,0,0,NA,0,0,1288,0,NA,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T13VEC_20240715T180919Z_20240717T055942Z_S2B_30_v1,20240715T180919Z,20240717T055942Z,0,NA,NA,200,0,0,NA,0,0,1288,0,NA,0,0,NA,0,0,1288
