granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240130T022931Z_20240208T180329Z_S2A_30_v1,20240130T022931Z,20240208T180329Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240201T021919Z_20240213T133454Z_S2B_30_v1,20240201T021919Z,20240213T133454Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240202T021532Z_20240213T133513Z_L9_30_v1,20240202T021532Z,20240213T133513Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240203T020908Z_20240213T133532Z_L8_30_v1,20240203T020908Z,20240213T133532Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240204T020311Z_20240213T133551Z_L9_30_v1,20240204T020311Z,20240213T133551Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240204T022909Z_20240213T133610Z_S2B_30_v1,20240204T022909Z,20240213T133610Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240209T022841Z_20240213T133629Z_S2A_30_v1,20240209T022841Z,20240213T133629Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240210T021520Z_20240213T133648Z_L8_30_v1,20240210T021520Z,20240213T133648Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240211T020921Z_20240220T093549Z_L9_30_v1,20240211T020921Z,20240220T093549Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240211T021829Z_20240220T093610Z_S2B_30_v1,20240211T021829Z,20240220T093610Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240212T020258Z_20240220T093629Z_L8_30_v1,20240212T020258Z,20240220T093629Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240216T021751Z_20240220T093650Z_S2A_30_v1,20240216T021751Z,20240220T093650Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240218T021549Z_20240229T182313Z_L9_30_v1,20240218T021549Z,20240229T182313Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240220T020301Z_20240229T182344Z_L9_30_v1,20240220T020301Z,20240229T182344Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240221T021729Z_20240229T182423Z_S2B_30_v1,20240221T021729Z,20240229T182423Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240224T022709Z_20240229T182451Z_S2B_30_v1,20240224T022709Z,20240229T182451Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240226T021516Z_20240304T202231Z_L8_30_v1,20240226T021516Z,20240304T202231Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240226T021651Z_20240229T182520Z_S2A_30_v1,20240226T021651Z,20240229T182520Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240227T020911Z_20240304T202254Z_L9_30_v1,20240227T020911Z,20240304T202254Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240228T020253Z_20240301T175944Z_L8_30_v1,20240228T020253Z,20240301T175944Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240229T022631Z_20240305T162824Z_S2A_30_v1,20240229T022631Z,20240305T162824Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240302T021609Z_20240304T202317Z_S2B_30_v1,20240302T021609Z,20240304T202317Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240305T021525Z_20240320T005748Z_L9_30_v1,20240305T021525Z,20240320T005748Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240305T022549Z_20240319T214310Z_S2B_30_v1,20240305T022549Z,20240319T214310Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240306T020856Z_20240320T065352Z_L8_30_v1,20240306T020856Z,20240320T065352Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240307T020304Z_20240320T095634Z_L9_30_v1,20240307T020304Z,20240320T095634Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240307T021541Z_20240320T065417Z_S2A_30_v1,20240307T021541Z,20240320T065417Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240310T022531Z_20240321T045014Z_S2A_30_v1,20240310T022531Z,20240321T045014Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240312T021529Z_20240321T045041Z_S2B_30_v1,20240312T021529Z,20240321T045041Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240313T021505Z_20240315T141405Z_L8_30_v1,20240313T021505Z,20240315T141405Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240314T020913Z_20240317T032953Z_L9_30_v1,20240314T020913Z,20240317T032953Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240315T020242Z_20240318T022611Z_L8_30_v1,20240315T020242Z,20240318T022611Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240315T022529Z_20240317T155002Z_S2B_30_v1,20240315T022529Z,20240317T155002Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240317T021531Z_20240319T094832Z_S2A_30_v1,20240317T021531Z,20240319T094832Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240320T022531Z_20240327T104250Z_S2A_30_v1,20240320T022531Z,20240327T104250Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240321T021523Z_20240327T104313Z_L9_30_v1,20240321T021523Z,20240327T104313Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240322T020847Z_20240327T104336Z_L8_30_v1,20240322T020847Z,20240327T104336Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240322T021529Z_20240327T104358Z_S2B_30_v1,20240322T021529Z,20240327T104358Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240323T020300Z_20240327T233705Z_L9_30_v1,20240323T020300Z,20240327T233705Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240325T022529Z_20240327T233733Z_S2B_30_v1,20240325T022529Z,20240327T233733Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240327T021531Z_20240329T092829Z_S2A_30_v1,20240327T021531Z,20240329T092829Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240329T021450Z_20240331T080448Z_L8_30_v1,20240329T021450Z,20240331T080448Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240330T020904Z_20240401T105559Z_L9_30_v1,20240330T020904Z,20240401T105559Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240330T022531Z_20240401T145410Z_S2A_30_v1,20240330T022531Z,20240401T145410Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240331T020229Z_20240402T165320Z_L8_30_v1,20240331T020229Z,20240402T165320Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240401T021529Z_20240406T003345Z_S2B_30_v1,20240401T021529Z,20240406T003345Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240404T022529Z_20240407T091610Z_S2B_30_v1,20240404T022529Z,20240407T091610Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240406T021514Z_20240408T122327Z_L9_30_v1,20240406T021514Z,20240408T122327Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240406T021531Z_20240408T122347Z_S2A_30_v1,20240406T021531Z,20240408T122347Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240407T020840Z_20240409T173300Z_L8_30_v1,20240407T020840Z,20240409T173300Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240408T020251Z_20240413T165748Z_L9_30_v1,20240408T020251Z,20240413T165748Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240409T022531Z_20240412T015953Z_S2A_30_v1,20240409T022531Z,20240412T015953Z,0,0,33,200,0,0,NA,0,0,1195,0,2,0,0,NA,0,0,1195
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240411T021529Z_20240413T165808Z_S2B_30_v1,20240411T021529Z,20240413T165808Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240414T021447Z_20240416T184144Z_L8_30_v1,20240414T021447Z,20240416T184144Z,0,NA,NA,200,0,0,NA,0,0,1032,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240414T022529Z_20240417T001118Z_S2B_30_v1,20240414T022529Z,20240417T001118Z,0,0,33,200,0,0,NA,0,0,1200,0,1,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240415T020857Z_20240417T143943Z_L9_30_v1,20240415T020857Z,20240417T143943Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240416T020224Z_20240427T121753Z_L8_30_v1,20240416T020224Z,20240427T121753Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240416T021611Z_20240427T121812Z_S2A_30_v1,20240416T021611Z,20240427T121812Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240419T022531Z_20240427T121831Z_S2A_30_v1,20240419T022531Z,20240427T121831Z,0,0,29,200,0,0,NA,0,0,1205,0,3,0,0,NA,0,0,1205
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240421T021529Z_20240427T121851Z_S2B_30_v1,20240421T021529Z,20240427T121851Z,0,0,29,200,0,0,NA,0,0,1207,0,2,0,0,NA,0,0,1207
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240422T021456Z_20240427T121910Z_L9_30_v1,20240422T021456Z,20240427T121910Z,0,NA,NA,200,0,0,NA,0,0,1207,0,NA,0,0,NA,0,0,1207
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240423T020831Z_20240427T121929Z_L8_30_v1,20240423T020831Z,20240427T121929Z,0,NA,NA,200,0,0,NA,0,0,1207,0,NA,0,0,NA,0,0,1207
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240424T020230Z_20240429T192125Z_L9_30_v1,20240424T020230Z,20240429T192125Z,0,NA,NA,200,0,0,NA,0,0,1207,0,NA,0,0,NA,0,0,1207
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240424T022529Z_20240428T222506Z_S2B_30_v1,20240424T022529Z,20240428T222506Z,0,NA,NA,200,0,0,NA,0,0,1207,0,NA,0,0,NA,0,0,1207
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240426T021611Z_20240429T131956Z_S2A_30_v1,20240426T021611Z,20240429T131956Z,0,0,31,200,0,0,NA,0,0,1212,0,4,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240430T021436Z_20240509T143025Z_L8_30_v1,20240430T021436Z,20240509T143025Z,0,0,38,200,0,0,NA,0,0,1216,0,6,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240501T020840Z_20240507T061814Z_L9_30_v1,20240501T020840Z,20240507T061814Z,0,0,30,200,0,0,NA,0,0,1217,0,1,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240501T021529Z_20240508T175209Z_S2B_30_v1,20240501T021529Z,20240508T175209Z,0,1,28,200,0,0,NA,0,0,1217,0,4,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240502T020212Z_20240509T143046Z_L8_30_v1,20240502T020212Z,20240509T143046Z,0,NA,NA,200,0,0,NA,0,0,1216,0,NA,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240504T022529Z_20240509T143107Z_S2B_30_v1,20240504T022529Z,20240509T143107Z,0,0,44,200,0,0,NA,0,0,1220,0,7,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240508T021451Z_20240510T122105Z_L9_30_v1,20240508T021451Z,20240510T122105Z,0,0,34,200,0,0,NA,0,0,1224,0,1,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240509T020820Z_20240511T080612Z_L8_30_v1,20240509T020820Z,20240511T080612Z,0,0,33,200,0,0,NA,0,0,1225,0,2,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240509T022551Z_20240511T121803Z_S2A_30_v1,20240509T022551Z,20240511T121803Z,0,0,33,200,0,0,NA,0,0,1225,0,2,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240510T020253Z_20240514T133852Z_L9_30_v1,20240510T020253Z,20240514T133852Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240511T021529Z_20240513T122530Z_S2B_30_v1,20240511T021529Z,20240513T122530Z,0,0,48,200,0,0,NA,0,0,1227,0,6,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240516T021421Z_20240518T122213Z_L8_30_v1,20240516T021421Z,20240518T122213Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240516T021611Z_20240518T122245Z_S2A_30_v1,20240516T021611Z,20240518T122245Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240517T020831Z_20240519T123645Z_L9_30_v1,20240517T020831Z,20240519T123645Z,0,0,60,200,0,0,NA,0,0,1233,0,1,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240518T020200Z_20240520T105416Z_L8_30_v1,20240518T020200Z,20240520T105416Z,0,NA,NA,200,0,0,NA,0,0,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240521T021529Z_20240523T122025Z_S2B_30_v1,20240521T021529Z,20240523T122025Z,0,0,58,200,0,0,NA,0,0,1237,0,3,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240524T021440Z_20240526T113414Z_L9_30_v1,20240524T021440Z,20240526T113414Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240524T022529Z_20240526T113439Z_S2B_30_v1,20240524T022529Z,20240526T113439Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240525T020807Z_20240527T234311Z_L8_30_v1,20240525T020807Z,20240527T234311Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240602T020826Z_20240604T220318Z_L9_30_v1,20240602T020826Z,20240604T220318Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240603T020157Z_20240605T225314Z_L8_30_v1,20240603T020157Z,20240605T225314Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240603T022529Z_20240605T225340Z_S2B_30_v1,20240603T022529Z,20240605T225340Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240605T021611Z_20240611T062409Z_S2A_30_v1,20240605T021611Z,20240611T062409Z,0,0,73,200,0,0,NA,0,0,1252,0,10,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240609T021434Z_20240622T135152Z_L9_30_v1,20240609T021434Z,20240622T135152Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240610T020808Z_20240622T135213Z_L8_30_v1,20240610T020808Z,20240622T135213Z,0,0,82,200,0,0,NA,0,0,1257,0,2,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240610T021539Z_20240612T174226Z_S2B_30_v1,20240610T021539Z,20240612T174226Z,0,4,76,200,0,0,NA,0,0,1257,0,6,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240611T020211Z_20240623T104910Z_L9_30_v1,20240611T020211Z,20240623T104910Z,0,NA,NA,200,0,0,NA,0,0,1257,0,NA,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240615T021611Z_20240617T052317Z_S2A_30_v1,20240615T021611Z,20240617T052317Z,0,NA,NA,200,0,0,NA,0,0,1257,0,NA,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240617T021424Z_20240619T043633Z_L8_30_v1,20240617T021424Z,20240619T043633Z,0,7,88,200,0,0,NA,0,0,1264,0,4,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240618T020813Z_20240620T014409Z_L9_30_v1,20240618T020813Z,20240620T014409Z,0,3,92,200,0,0,NA,0,0,1265,0,6,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240618T022551Z_20240620T080731Z_S2A_30_v1,20240618T022551Z,20240620T080731Z,1,12,83,95,12,12,20240618,1,1,1265,0,11,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T52TDP_20240619T020204Z_20240621T060247Z_L8_30_v1,20240619T020204Z,20240621T060247Z,1,NA,NA,95,12,12,20240618,1,1,1265,0,NA,0,0,NA,0,0,1265
