granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240331T051651Z_20240405T102039Z_S2A_30_v1,20240331T051651Z,20240405T102039Z,0,NA,NA,200,0,0,NA,0,0,1180,0,NA,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240402T051328Z_20240405T102100Z_L8_30_v1,20240402T051328Z,20240405T102100Z,0,0,1,200,0,0,NA,0,0,1188,0,2,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240403T050741Z_20240406T183712Z_L9_30_v1,20240403T050741Z,20240406T183712Z,0,0,1,200,0,0,NA,0,0,1189,0,3,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240405T051649Z_20240407T164509Z_S2B_30_v1,20240405T051649Z,20240407T164509Z,0,0,0,200,0,0,NA,0,0,1191,0,1,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240410T051349Z_20240412T080410Z_L9_30_v1,20240410T051349Z,20240412T080410Z,0,NA,NA,200,0,0,NA,0,0,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240411T050715Z_20240413T111003Z_L8_30_v1,20240411T050715Z,20240413T111003Z,0,0,0,200,0,0,NA,0,0,1197,0,2,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240415T051649Z_20240417T123439Z_S2B_30_v1,20240415T051649Z,20240417T123439Z,0,0,0,200,0,0,NA,0,0,1201,0,1,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240418T051320Z_20240425T175404Z_L8_30_v1,20240418T051320Z,20240425T175404Z,0,0,0,200,0,0,NA,0,0,1204,0,2,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240419T050728Z_20240425T175435Z_L9_30_v1,20240419T050728Z,20240425T175435Z,0,0,1,200,0,0,NA,0,0,1205,0,2,0,0,NA,0,0,1205
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240420T051651Z_20240428T212439Z_S2A_30_v1,20240420T051651Z,20240428T212439Z,0,0,6,200,0,0,NA,0,0,1206,0,2,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240425T051649Z_20240428T212510Z_S2B_30_v1,20240425T051649Z,20240428T212510Z,0,0,0,200,0,0,NA,0,0,1211,0,1,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240426T051329Z_20240429T084718Z_L9_30_v1,20240426T051329Z,20240429T084718Z,0,NA,NA,200,0,0,NA,0,0,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240427T050706Z_20240429T182100Z_L8_30_v1,20240427T050706Z,20240429T182100Z,0,NA,NA,200,0,0,NA,0,0,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240430T051651Z_20240508T161516Z_S2A_30_v1,20240430T051651Z,20240508T161516Z,0,NA,NA,200,0,0,NA,0,0,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240504T051311Z_20240509T111221Z_L8_30_v1,20240504T051311Z,20240509T111221Z,0,NA,NA,200,0,0,NA,0,0,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240505T050717Z_20240509T111243Z_L9_30_v1,20240505T050717Z,20240509T111243Z,0,NA,NA,200,0,0,NA,0,0,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240505T051649Z_20240509T111305Z_S2B_30_v1,20240505T051649Z,20240509T111305Z,0,NA,NA,200,0,0,NA,0,0,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240510T051651Z_20240512T142728Z_S2A_30_v1,20240510T051651Z,20240512T142728Z,0,NA,NA,200,0,0,NA,0,0,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240512T051326Z_20240514T073752Z_L9_30_v1,20240512T051326Z,20240514T073752Z,0,NA,NA,200,0,0,NA,0,0,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240513T050652Z_20240515T115908Z_L8_30_v1,20240513T050652Z,20240515T115908Z,0,NA,NA,200,0,0,NA,0,0,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240515T051649Z_20240517T142642Z_S2B_30_v1,20240515T051649Z,20240517T142642Z,0,NA,NA,200,0,0,NA,0,0,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240520T051258Z_20240522T205514Z_L8_30_v1,20240520T051258Z,20240522T205514Z,0,NA,NA,200,0,0,NA,0,0,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240520T051651Z_20240522T205542Z_S2A_30_v1,20240520T051651Z,20240522T205542Z,0,NA,NA,200,0,0,NA,0,0,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240521T050708Z_20240524T174007Z_L9_30_v1,20240521T050708Z,20240524T174007Z,0,0,37,200,0,0,NA,0,0,1237,0,2,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240525T051649Z_20240528T012407Z_S2B_30_v1,20240525T051649Z,20240528T012407Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240528T051313Z_20240530T074545Z_L9_30_v1,20240528T051313Z,20240530T074545Z,0,0,37,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240529T050643Z_20240531T102830Z_L8_30_v1,20240529T050643Z,20240531T102830Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240530T051651Z_20240601T125559Z_S2A_30_v1,20240530T051651Z,20240601T125559Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240604T051649Z_20240608T032955Z_S2B_30_v1,20240604T051649Z,20240608T032955Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240605T051257Z_20240608T095914Z_L8_30_v1,20240605T051257Z,20240608T095914Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240606T050702Z_20240618T134320Z_L9_30_v1,20240606T050702Z,20240618T134320Z,0,0,40,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240609T051701Z_20240612T095128Z_S2A_30_v1,20240609T051701Z,20240612T095128Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240613T051331Z_20240625T153448Z_L9_30_v1,20240613T051331Z,20240625T153448Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240614T050647Z_20240625T014730Z_L8_30_v1,20240614T050647Z,20240625T014730Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240614T051659Z_20240616T043547Z_S2B_30_v1,20240614T051659Z,20240616T043547Z,0,0,78,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240621T051305Z_20240623T101723Z_L8_30_v1,20240621T051305Z,20240623T101723Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240622T050643Z_20240624T054044Z_L9_30_v1,20240622T050643Z,20240624T054044Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240624T051659Z_20240626T092457Z_S2B_30_v1,20240624T051659Z,20240626T092457Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240708T050701Z_20240710T102712Z_L9_30_v1,20240708T050701Z,20240710T102712Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240709T051651Z_20240711T114434Z_S2A_30_v1,20240709T051651Z,20240711T114434Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240714T051649Z_20240716T093048Z_S2B_30_v1,20240714T051649Z,20240716T093048Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240715T051318Z_20240719T035402Z_L9_30_v1,20240715T051318Z,20240719T035402Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240716T050711Z_20240718T072421Z_L8_30_v1,20240716T050711Z,20240718T072421Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240719T051651Z_20240721T095559Z_S2A_30_v1,20240719T051651Z,20240721T095559Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240723T051328Z_20240727T014910Z_L8_30_v1,20240723T051328Z,20240727T014910Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240729T051651Z_20240731T083048Z_S2A_30_v1,20240729T051651Z,20240731T083048Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240731T051320Z_20240804T031248Z_L9_30_v1,20240731T051320Z,20240804T031248Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240813T051659Z_20240815T061958Z_S2B_30_v1,20240813T051659Z,20240815T061958Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240816T051327Z_20240906T142402Z_L9_30_v1,20240816T051327Z,20240906T142402Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240817T050723Z_20240906T142432Z_L8_30_v1,20240817T050723Z,20240906T142432Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240823T051649Z_20240906T142503Z_S2B_30_v1,20240823T051649Z,20240906T142503Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240828T051651Z_20240906T142534Z_S2A_30_v1,20240828T051651Z,20240906T142534Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240901T051337Z_20240908T091332Z_L9_30_v1,20240901T051337Z,20240908T091332Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240902T050732Z_20240908T091354Z_L8_30_v1,20240902T050732Z,20240908T091354Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240902T051659Z_20240908T091417Z_S2B_30_v1,20240902T051659Z,20240908T091417Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240907T051651Z_20240909T030115Z_S2A_30_v1,20240907T051651Z,20240909T030115Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240909T051345Z_20240913T014024Z_L8_30_v1,20240909T051345Z,20240913T014024Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240910T050728Z_20240912T173036Z_L9_30_v1,20240910T050728Z,20240912T173036Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240922T051649Z_20240924T171626Z_S2B_30_v1,20240922T051649Z,20240924T171626Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240925T051344Z_20241001T044738Z_L8_30_v1,20240925T051344Z,20241001T044738Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240927T051651Z_20241001T142908Z_S2A_30_v1,20240927T051651Z,20241001T142908Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241002T051649Z_20241004T054649Z_S2B_30_v1,20241002T051649Z,20241004T054649Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241003T051348Z_20241005T014123Z_L9_30_v1,20241003T051348Z,20241005T014123Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241004T050733Z_20241006T051442Z_L8_30_v1,20241004T050733Z,20241006T051442Z,0,0,0,200,0,0,NA,0,0,1373,0,2,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241007T051711Z_20241009T115629Z_S2A_30_v1,20241007T051711Z,20241009T115629Z,0,0,3,200,0,0,NA,0,0,1376,0,4,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241011T051350Z_20241013T024041Z_L8_30_v1,20241011T051350Z,20241013T024041Z,0,NA,NA,200,0,0,NA,0,0,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241012T050739Z_20241014T045327Z_L9_30_v1,20241012T050739Z,20241014T045327Z,0,NA,NA,200,0,0,NA,0,0,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241017T051821Z_20241022T174415Z_S2A_30_v1,20241017T051821Z,20241022T174415Z,0,0,0,200,0,0,NA,0,0,1386,0,1,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241019T051358Z_20241022T090748Z_L9_30_v1,20241019T051358Z,20241022T090748Z,0,0,4,200,0,0,NA,0,0,1388,0,2,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241020T050745Z_20241024T015242Z_L8_30_v1,20241020T050745Z,20241024T015242Z,0,NA,NA,200,0,0,NA,0,0,1388,0,NA,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241022T051759Z_20241024T015302Z_S2B_30_v1,20241022T051759Z,20241024T015302Z,0,0,0,200,0,0,NA,0,0,1391,0,2,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241027T051353Z_20241029T034908Z_L8_30_v1,20241027T051353Z,20241029T034908Z,0,0,0,200,0,0,NA,0,0,1396,0,1,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241027T051921Z_20241029T034942Z_S2A_30_v1,20241027T051921Z,20241029T034942Z,0,0,0,200,0,0,NA,0,0,1396,0,2,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241028T050750Z_20241030T043016Z_L9_30_v1,20241028T050750Z,20241030T043016Z,0,NA,NA,200,0,0,NA,0,0,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241101T051859Z_20241108T043320Z_S2B_30_v1,20241101T051859Z,20241108T043320Z,0,0,0,200,0,0,NA,0,0,1401,0,3,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241104T051357Z_20241108T043341Z_L9_30_v1,20241104T051357Z,20241108T043341Z,0,0,4,200,0,0,NA,0,0,1404,0,4,0,0,NA,0,0,1404
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241105T050740Z_20241108T043403Z_L8_30_v1,20241105T050740Z,20241108T043403Z,0,0,0,200,0,0,NA,0,0,1405,0,0,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241106T052011Z_20241108T122445Z_S2A_30_v1,20241106T052011Z,20241108T122445Z,0,0,0,200,0,0,NA,0,0,1406,0,5,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241111T051939Z_20241117T214748Z_S2B_30_v1,20241111T051939Z,20241117T214748Z,0,0,0,200,0,0,NA,0,0,1411,0,5,0,0,NA,0,0,1411
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241113T050741Z_20241118T052839Z_L9_30_v1,20241113T050741Z,20241118T052839Z,0,0,81,200,0,0,NA,0,0,1413,1,41,41,41,20241113,1,1,1413
