granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240206T164247Z_20240212T212422Z_L9_30_v1,20240206T164247Z,20240212T212422Z,0,NA,NA,200,0,0,NA,0,0,1095,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240207T163623Z_20240212T212448Z_L8_30_v1,20240207T163623Z,20240212T212448Z,0,NA,33,200,0,0,NA,0,0,1095,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240207T165451Z_20240212T212512Z_S2A_30_v1,20240207T165451Z,20240212T212512Z,0,NA,NA,200,0,0,NA,0,0,1095,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240208T163025Z_20240212T212538Z_L9_30_v1,20240208T163025Z,20240212T212538Z,0,NA,NA,200,0,0,NA,0,0,1095,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240214T164232Z_20240219T231718Z_L8_30_v1,20240214T164232Z,20240219T231718Z,0,NA,NA,200,0,0,NA,0,0,1095,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240214T164401Z_20240219T231746Z_S2A_30_v1,20240214T164401Z,20240219T231746Z,0,NA,33,200,0,0,NA,0,0,1095,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240215T163631Z_20240219T231817Z_L9_30_v1,20240215T163631Z,20240219T231817Z,0,NA,31,200,0,0,NA,0,0,1095,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240216T163034Z_20240221T200758Z_L8_30_v1,20240216T163034Z,20240221T200758Z,0,NA,NA,200,0,0,NA,0,0,1095,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240217T165351Z_20240221T200829Z_S2A_30_v1,20240217T165351Z,20240221T200829Z,0,NA,NA,200,0,0,NA,0,0,1095,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240219T164339Z_20240221T200902Z_S2B_30_v1,20240219T164339Z,20240221T200902Z,0,0,29,200,0,0,NA,0,0,1145,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240222T164232Z_20240301T193134Z_L9_30_v1,20240222T164232Z,20240301T193134Z,0,NA,NA,200,0,0,NA,0,0,1145,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240223T163620Z_20240229T201143Z_L8_30_v1,20240223T163620Z,20240229T201143Z,0,0,25,200,0,0,NA,0,0,1149,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240224T163012Z_20240305T173207Z_L9_30_v1,20240224T163012Z,20240305T173207Z,0,NA,NA,200,0,0,NA,0,0,1149,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240224T164301Z_20240229T201213Z_S2A_30_v1,20240224T164301Z,20240229T201213Z,0,0,12,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240227T165241Z_20240301T140438Z_S2A_30_v1,20240227T165241Z,20240301T140438Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240301T164226Z_20240305T212605Z_L8_30_v1,20240301T164226Z,20240305T212605Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240302T163627Z_20240305T193257Z_L9_30_v1,20240302T163627Z,20240305T193257Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240303T163002Z_20240306T062652Z_L8_30_v1,20240303T163002Z,20240306T062652Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240303T165109Z_20240306T045726Z_S2B_30_v1,20240303T165109Z,20240306T045726Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240305T164151Z_20240319T164711Z_S2A_30_v1,20240305T164151Z,20240319T164711Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240308T165131Z_20240320T131106Z_S2A_30_v1,20240308T165131Z,20240320T131106Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240309T164239Z_20240322T001959Z_L9_30_v1,20240309T164239Z,20240322T001959Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240310T163608Z_20240320T155728Z_L8_30_v1,20240310T163608Z,20240320T155728Z,0,0,12,200,0,0,NA,0,0,1165,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240310T164009Z_20240321T154001Z_S2B_30_v1,20240310T164009Z,20240321T154001Z,0,0,19,200,0,0,NA,0,0,1165,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240311T163017Z_20240322T002032Z_L9_30_v1,20240311T163017Z,20240322T002032Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240313T164959Z_20240315T142510Z_S2B_30_v1,20240313T164959Z,20240315T142510Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240317T164216Z_20240319T082910Z_L8_30_v1,20240317T164216Z,20240319T082910Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240318T163626Z_20240321T154145Z_L9_30_v1,20240318T163626Z,20240321T154145Z,0,0,13,200,0,0,NA,0,0,1173,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240318T165021Z_20240322T002104Z_S2A_30_v1,20240318T165021Z,20240322T002104Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240319T162953Z_20240322T075501Z_L8_30_v1,20240319T162953Z,20240322T075501Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240320T163909Z_20240327T133741Z_S2B_30_v1,20240320T163909Z,20240327T133741Z,0,0,7,200,0,0,NA,0,0,1175,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240323T164849Z_20240327T133809Z_S2B_30_v1,20240323T164849Z,20240327T133809Z,0,NA,NA,200,0,0,NA,0,0,1175,0,NA,0,0,NA,0,0,1092
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240326T163554Z_20240328T150327Z_L8_30_v1,20240326T163554Z,20240328T150327Z,0,0,38,200,0,0,NA,0,0,1181,0,3,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240327T163008Z_20240329T102108Z_L9_30_v1,20240327T163008Z,20240329T102108Z,0,NA,NA,200,0,0,NA,0,0,1181,0,NA,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240328T164911Z_20240330T124458Z_S2A_30_v1,20240328T164911Z,20240330T124458Z,0,NA,NA,200,0,0,NA,0,0,1181,0,NA,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240330T163839Z_20240401T112217Z_S2B_30_v1,20240330T163839Z,20240401T112217Z,0,0,13,200,0,0,NA,0,0,1185,0,1,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240402T164205Z_20240405T035953Z_L8_30_v1,20240402T164205Z,20240405T035953Z,0,NA,NA,200,0,0,NA,0,0,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240402T164839Z_20240405T040025Z_S2B_30_v1,20240402T164839Z,20240405T040025Z,0,NA,NA,200,0,0,NA,0,0,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240403T163617Z_20240406T133216Z_L9_30_v1,20240403T163617Z,20240406T133216Z,0,NA,NA,200,0,0,NA,0,0,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240404T163007Z_20240408T152731Z_L8_30_v1,20240404T163007Z,20240408T152731Z,0,NA,NA,200,0,0,NA,0,0,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240407T164851Z_20240409T142727Z_S2A_30_v1,20240407T164851Z,20240409T142727Z,0,NA,NA,200,0,0,NA,0,0,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240411T163552Z_20240413T094507Z_L8_30_v1,20240411T163552Z,20240413T094507Z,0,NA,NA,200,0,0,NA,0,0,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240412T163002Z_20240414T143401Z_L9_30_v1,20240412T163002Z,20240414T143401Z,0,NA,NA,200,0,0,NA,0,0,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240412T164839Z_20240414T094523Z_S2B_30_v1,20240412T164839Z,20240414T094523Z,0,NA,NA,200,0,0,NA,0,0,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240414T163841Z_20240417T023343Z_S2A_30_v1,20240414T163841Z,20240417T023343Z,0,0,7,200,0,0,NA,0,0,1200,0,2,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240417T170051Z_20240426T095546Z_S2A_30_v1,20240417T170051Z,20240426T095546Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240418T164156Z_20240425T060225Z_L8_30_v1,20240418T164156Z,20240425T060225Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240419T163604Z_20240425T060305Z_L9_30_v1,20240419T163604Z,20240425T060305Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240419T163839Z_20240428T180252Z_S2B_30_v1,20240419T163839Z,20240428T180252Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240420T162934Z_20240426T095621Z_L8_30_v1,20240420T162934Z,20240426T095621Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240422T164839Z_20240426T095653Z_S2B_30_v1,20240422T164839Z,20240426T095653Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240424T163901Z_20240428T180329Z_S2A_30_v1,20240424T163901Z,20240428T180329Z,0,0,6,200,0,0,NA,0,0,1210,0,1,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240426T164205Z_20240429T033205Z_L9_30_v1,20240426T164205Z,20240429T033205Z,0,NA,NA,200,0,0,NA,0,0,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240427T163606Z_20240501T203602Z_L8_30_v1,20240427T163606Z,20240501T203602Z,0,NA,NA,200,0,0,NA,0,0,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240428T162944Z_20240430T072512Z_L9_30_v1,20240428T162944Z,20240430T072512Z,0,NA,NA,200,0,0,NA,0,0,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240504T163901Z_20240508T233038Z_S2A_30_v1,20240504T163901Z,20240508T233038Z,0,NA,NA,200,0,0,NA,0,0,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240504T164147Z_20240507T085807Z_L8_30_v1,20240504T164147Z,20240507T085807Z,0,NA,NA,200,0,0,NA,0,0,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240505T163553Z_20240508T233127Z_L9_30_v1,20240505T163553Z,20240508T233127Z,0,NA,NA,200,0,0,NA,0,0,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240506T162948Z_20240510T143753Z_L8_30_v1,20240506T162948Z,20240510T143753Z,0,NA,NA,200,0,0,NA,0,0,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240507T164901Z_20240510T044829Z_S2A_30_v1,20240507T164901Z,20240510T044829Z,0,NA,NA,200,0,0,NA,0,0,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240509T163839Z_20240511T110705Z_S2B_30_v1,20240509T163839Z,20240511T110705Z,0,0,27,200,0,0,NA,0,0,1225,0,0,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240512T164202Z_20240514T082139Z_L9_30_v1,20240512T164202Z,20240514T082139Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240512T164839Z_20240514T112737Z_S2B_30_v1,20240512T164839Z,20240514T112737Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240514T163002Z_20240518T143246Z_L9_30_v1,20240514T163002Z,20240518T143246Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240514T163901Z_20240516T134547Z_S2A_30_v1,20240514T163901Z,20240516T134547Z,0,0,10,200,0,0,NA,0,0,1230,0,1,0,0,NA,0,0,1230
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240517T170051Z_20240519T223917Z_S2A_30_v1,20240517T170051Z,20240519T223917Z,0,NA,NA,200,0,0,NA,0,0,1230,0,NA,0,0,NA,0,0,1230
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240519T163839Z_20240521T222703Z_S2B_30_v1,20240519T163839Z,20240521T222703Z,0,0,41,200,0,0,NA,0,0,1235,0,2,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240520T164134Z_20240522T175931Z_L8_30_v1,20240520T164134Z,20240522T175931Z,0,NA,NA,200,0,0,NA,0,0,1235,0,NA,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240521T163545Z_20240523T073253Z_L9_30_v1,20240521T163545Z,20240523T073253Z,0,0,23,200,0,0,NA,0,0,1237,0,1,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240522T162911Z_20240524T122454Z_L8_30_v1,20240522T162911Z,20240524T122454Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240524T163901Z_20240526T222317Z_S2A_30_v1,20240524T163901Z,20240526T222317Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240527T164901Z_20240529T224704Z_S2A_30_v1,20240527T164901Z,20240529T224704Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240528T164149Z_20240530T093030Z_L9_30_v1,20240528T164149Z,20240530T093030Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240529T163520Z_20240531T072414Z_L8_30_v1,20240529T163520Z,20240531T072414Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240530T162928Z_20240601T093600Z_L9_30_v1,20240530T162928Z,20240601T093600Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240601T164839Z_20240603T110836Z_S2B_30_v1,20240601T164839Z,20240603T110836Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240606T163538Z_20240625T204357Z_L9_30_v1,20240606T163538Z,20240625T204357Z,0,0,36,200,0,0,NA,0,0,1253,0,1,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240606T170101Z_20240611T192541Z_S2A_30_v1,20240606T170101Z,20240611T192541Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240607T162912Z_20240622T123250Z_L8_30_v1,20240607T162912Z,20240622T123250Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240611T164849Z_20240613T102814Z_S2B_30_v1,20240611T164849Z,20240613T102814Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240613T163901Z_20240615T044144Z_S2A_30_v1,20240613T163901Z,20240615T044144Z,0,0,29,200,0,0,NA,0,0,1260,0,1,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240613T164143Z_20240624T093156Z_L9_30_v1,20240613T164143Z,20240624T093156Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240614T163524Z_20240624T223917Z_L8_30_v1,20240614T163524Z,20240624T223917Z,0,0,38,200,0,0,NA,0,0,1261,0,1,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240615T162919Z_20240625T103011Z_L9_30_v1,20240615T162919Z,20240625T103011Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240616T164851Z_20240619T014330Z_S2A_30_v1,20240616T164851Z,20240619T014330Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240618T163839Z_20240620T072505Z_S2B_30_v1,20240618T163839Z,20240620T072505Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240621T164142Z_20240623T034359Z_L8_30_v1,20240621T164142Z,20240623T034359Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240621T164839Z_20240623T111441Z_S2B_30_v1,20240621T164839Z,20240623T111441Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240622T163519Z_20240624T034946Z_L9_30_v1,20240622T163519Z,20240624T034946Z,0,0,40,200,0,0,NA,0,0,1269,0,2,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240623T162921Z_20240625T034645Z_L8_30_v1,20240623T162921Z,20240625T034645Z,0,NA,NA,200,0,0,NA,0,0,1269,0,NA,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240623T163901Z_20240625T103034Z_S2A_30_v1,20240623T163901Z,20240625T103034Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240626T170051Z_20240628T015412Z_S2A_30_v1,20240626T170051Z,20240628T015412Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240628T163839Z_20240630T102429Z_S2B_30_v1,20240628T163839Z,20240630T102429Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240630T163534Z_20240706T164223Z_L8_30_v1,20240630T163534Z,20240706T164223Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240701T162917Z_20240703T043030Z_L9_30_v1,20240701T162917Z,20240703T043030Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240701T164849Z_20240703T043056Z_S2B_30_v1,20240701T164849Z,20240703T043056Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240703T163901Z_20240706T164257Z_S2A_30_v1,20240703T163901Z,20240706T164257Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240706T170051Z_20240709T022916Z_S2A_30_v1,20240706T170051Z,20240709T022916Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240707T164150Z_20240709T022941Z_L8_30_v1,20240707T164150Z,20240709T022941Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240708T163538Z_20240710T060200Z_L9_30_v1,20240708T163538Z,20240710T060200Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240708T163839Z_20240710T060232Z_S2B_30_v1,20240708T163839Z,20240710T060232Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240709T162953Z_20240714T013034Z_L8_30_v1,20240709T162953Z,20240714T013034Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T16SBF_20240711T164839Z_20240713T015138Z_S2B_30_v1,20240711T164839Z,20240713T015138Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
