granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240124T145729Z_20240208T150544Z_S2B_30_v1,20240124T145729Z,20240208T150544Z,2,NA,NA,78,28,275,20240108,4,10,1112,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240125T144703Z_20240208T150616Z_L9_30_v1,20240125T144703Z,20240208T150616Z,3,27,48,78,28,464,20240108,5,18,1120,0,10,0,0,NA,0,0,1120
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240127T150719Z_20240208T150645Z_S2B_30_v1,20240127T150719Z,20240208T150645Z,3,21,54,78,28,679,20240108,6,20,1122,0,7,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240129T145721Z_20240208T150713Z_S2A_30_v1,20240129T145721Z,20240208T150713Z,3,NA,NA,78,28,679,20240108,6,20,1122,0,NA,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240201T145318Z_20240212T224503Z_L9_30_v1,20240201T145318Z,20240212T224503Z,3,16,51,78,28,908,20240108,7,25,1127,0,7,0,0,NA,0,0,1127
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240201T150721Z_20240212T224531Z_S2A_30_v1,20240201T150721Z,20240212T224531Z,3,6,61,78,28,846,20240108,7,25,1127,0,6,0,0,NA,0,0,1127
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240202T144654Z_20240212T224605Z_L8_30_v1,20240202T144654Z,20240212T224605Z,3,22,45,78,28,1132,20240108,8,26,1128,0,7,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240203T145719Z_20240212T224638Z_S2B_30_v1,20240203T145719Z,20240212T224638Z,3,NA,NA,78,28,1132,20240108,8,26,1128,0,NA,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240206T150719Z_20240212T224710Z_S2B_30_v1,20240206T150719Z,20240212T224710Z,3,4,58,78,28,1059,20240108,8,26,1132,0,7,0,0,NA,0,0,1132
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240208T145721Z_20240212T224741Z_S2A_30_v1,20240208T145721Z,20240212T224741Z,3,NA,NA,78,28,1059,20240108,8,26,1132,0,NA,0,0,NA,0,0,1132
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240209T145306Z_20240212T224813Z_L8_30_v1,20240209T145306Z,20240212T224813Z,3,NA,NA,78,28,1059,20240108,8,26,1132,0,NA,0,0,NA,0,0,1132
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240210T144707Z_20240212T224845Z_L9_30_v1,20240210T144707Z,20240212T224845Z,3,NA,NA,78,28,1059,20240108,8,26,1132,0,NA,0,0,NA,0,0,1132
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240211T150721Z_20240220T112228Z_S2A_30_v1,20240211T150721Z,20240220T112228Z,7,0,51,78,28,977,20240108,8,26,1137,0,5,0,0,NA,0,0,1137
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240213T145729Z_20240220T112315Z_S2B_30_v1,20240213T145729Z,20240220T112315Z,7,NA,NA,78,28,977,20240108,8,26,1137,0,NA,0,0,NA,0,0,1137
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240216T150719Z_20240220T112346Z_S2B_30_v1,20240216T150719Z,20240220T112346Z,7,1,49,78,28,977,20240108,8,26,1142,0,6,0,0,NA,0,0,1142
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240217T145312Z_20240221T202416Z_L9_30_v1,20240217T145312Z,20240221T202416Z,7,0,46,78,28,977,20240108,8,26,1143,0,7,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240218T145721Z_20240221T202450Z_S2A_30_v1,20240218T145721Z,20240221T202450Z,7,NA,NA,78,28,977,20240108,8,26,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240221T150721Z_20240229T222532Z_S2A_30_v1,20240221T150721Z,20240229T222532Z,7,0,49,78,28,977,20240108,8,26,1147,0,6,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240223T145729Z_20240229T222608Z_S2B_30_v1,20240223T145729Z,20240229T222608Z,7,NA,NA,78,28,977,20240108,8,26,1147,0,NA,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240225T145302Z_20240304T162720Z_L8_30_v1,20240225T145302Z,20240304T162720Z,7,0,44,78,28,977,20240108,8,26,1151,0,7,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240226T144657Z_20240304T162751Z_L9_30_v1,20240226T144657Z,20240304T162751Z,7,NA,NA,78,28,977,20240108,8,26,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240226T150719Z_20240229T222642Z_S2B_30_v1,20240226T150719Z,20240229T222642Z,7,0,50,78,28,977,20240108,8,26,1152,0,7,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240228T145721Z_20240301T181642Z_S2A_30_v1,20240228T145721Z,20240301T181642Z,7,NA,NA,78,28,977,20240108,8,26,1152,0,NA,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240302T150721Z_20240304T162823Z_S2A_30_v1,20240302T150721Z,20240304T162823Z,7,7,32,78,28,977,20240108,8,26,1157,0,6,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240304T145311Z_20240306T162251Z_L9_30_v1,20240304T145311Z,20240306T162251Z,7,0,41,78,28,977,20240108,8,26,1159,0,3,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240304T145719Z_20240306T162335Z_S2B_30_v1,20240304T145719Z,20240306T162335Z,7,NA,NA,78,28,977,20240108,8,26,1159,0,NA,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240305T144643Z_20240319T233735Z_L8_30_v1,20240305T144643Z,20240319T233735Z,7,0,40,78,28,977,20240108,8,26,1160,0,4,0,0,NA,0,0,1160
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240307T150719Z_20240320T072145Z_S2B_30_v1,20240307T150719Z,20240320T072145Z,7,2,37,78,28,977,20240108,8,26,1162,0,3,0,0,NA,0,0,1162
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240309T145731Z_20240320T185752Z_S2A_30_v1,20240309T145731Z,20240320T185752Z,7,NA,NA,78,28,977,20240108,8,26,1162,0,NA,0,0,NA,0,0,1162
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240312T145251Z_20240322T004459Z_L8_30_v1,20240312T145251Z,20240322T004459Z,1,16,23,39,16,16,20240312,1,1,1167,1,22,22,22,20240312,1,1,1167
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240312T150721Z_20240322T004540Z_S2A_30_v1,20240312T150721Z,20240322T004540Z,1,15,24,39,16,62,20240312,2,1,1167,1,22,22,88,20240312,2,1,1167
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240313T144659Z_20240315T133410Z_L9_30_v1,20240313T144659Z,20240315T133410Z,7,3,22,78,28,977,20240108,8,26,1168,1,15,15,15,20240313,1,1,1168
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240314T145719Z_20240317T035849Z_S2B_30_v1,20240314T145719Z,20240317T035849Z,7,NA,NA,78,28,977,20240108,8,26,1168,1,NA,15,15,20240313,1,1,1168
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240317T150719Z_20240319T110037Z_S2B_30_v1,20240317T150719Z,20240319T110037Z,7,NA,NA,78,28,977,20240108,8,26,1168,1,NA,15,15,20240313,1,1,1168
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240319T145731Z_20240322T102611Z_S2A_30_v1,20240319T145731Z,20240322T102611Z,7,NA,NA,78,28,977,20240108,8,26,1168,1,NA,15,15,20240313,1,1,1168
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240320T145309Z_20240322T142303Z_L9_30_v1,20240320T145309Z,20240322T142303Z,7,NA,NA,78,28,977,20240108,8,26,1168,1,NA,15,15,20240313,1,1,1168
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240321T144634Z_20240325T173310Z_L8_30_v1,20240321T144634Z,20240325T173310Z,7,5,16,78,28,977,20240108,8,26,1176,2,15,15,60,20240313,2,9,1176
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240322T150721Z_20240325T173355Z_S2A_30_v1,20240322T150721Z,20240325T173355Z,7,NA,NA,78,28,977,20240108,8,26,1176,2,NA,15,60,20240313,2,9,1176
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240324T145729Z_20240327T135643Z_S2B_30_v1,20240324T145729Z,20240327T135643Z,7,NA,NA,78,28,977,20240108,8,26,1176,2,NA,15,60,20240313,2,9,1176
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240327T150719Z_20240329T111222Z_S2B_30_v1,20240327T150719Z,20240329T111222Z,7,3,18,78,28,977,20240108,8,26,1182,2,18,18,144,20240313,3,15,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240328T145236Z_20240330T101200Z_L8_30_v1,20240328T145236Z,20240330T101200Z,7,NA,NA,78,28,977,20240108,8,26,1182,2,NA,18,144,20240313,3,15,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240329T144650Z_20240331T094125Z_L9_30_v1,20240329T144650Z,20240331T094125Z,7,NA,NA,78,28,977,20240108,8,26,1182,2,NA,18,144,20240313,3,15,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240329T145721Z_20240331T133314Z_S2A_30_v1,20240329T145721Z,20240331T133314Z,7,NA,NA,78,28,977,20240108,8,26,1182,2,NA,18,144,20240313,3,15,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240401T150721Z_20240405T161707Z_S2A_30_v1,20240401T150721Z,20240405T161707Z,7,NA,NA,78,28,977,20240108,8,26,1182,2,NA,18,144,20240313,3,15,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240403T145719Z_20240407T061652Z_S2B_30_v1,20240403T145719Z,20240407T061652Z,7,NA,NA,78,28,977,20240108,8,26,1182,2,NA,18,144,20240313,3,15,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240405T145300Z_20240407T111015Z_L9_30_v1,20240405T145300Z,20240407T111015Z,7,6,15,78,28,977,20240108,8,26,1191,2,20,20,272,20240313,4,24,1191
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240406T144626Z_20240408T100044Z_L8_30_v1,20240406T144626Z,20240408T100044Z,1,11,10,21,11,11,20240406,1,1,1192,3,15,20,415,20240313,5,25,1192
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240406T150719Z_20240408T161207Z_S2B_30_v1,20240406T150719Z,20240408T161207Z,1,12,9,21,12,46,20240406,2,1,1192,3,15,20,588,20240313,6,25,1192
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240408T145721Z_20240411T174333Z_S2A_30_v1,20240408T145721Z,20240411T174333Z,1,NA,NA,21,12,46,20240406,2,1,1192,3,NA,20,588,20240313,6,25,1192
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240411T150721Z_20240413T115523Z_S2A_30_v1,20240411T150721Z,20240413T115523Z,1,8,13,21,12,41,20240406,2,1,1197,3,15,20,791,20240313,7,30,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240413T145233Z_20240415T111058Z_L8_30_v1,20240413T145233Z,20240415T111058Z,2,12,9,21,12,96,20240406,3,8,1199,3,27,27,1120,20240313,8,32,1199
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240413T145729Z_20240415T111131Z_S2B_30_v1,20240413T145729Z,20240415T111131Z,2,NA,NA,21,12,96,20240406,3,8,1199,3,NA,27,1120,20240313,8,32,1199
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240414T144643Z_20240416T155648Z_L9_30_v1,20240414T144643Z,20240416T155648Z,2,NA,NA,21,12,96,20240406,3,8,1199,3,NA,27,1120,20240313,8,32,1199
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240416T150719Z_20240427T152308Z_S2B_30_v1,20240416T150719Z,20240427T152308Z,2,13,8,21,13,178,20240406,4,11,1202,3,27,27,1503,20240313,9,35,1202
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240421T150721Z_20240425T073044Z_S2A_30_v1,20240421T150721Z,20240425T073044Z,2,NA,NA,21,12,96,20240406,3,8,1199,3,NA,27,1120,20240313,8,32,1199
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240422T144617Z_20240425T073124Z_L8_30_v1,20240422T144617Z,20240425T073124Z,2,NA,NA,21,12,96,20240406,3,8,1199,3,NA,27,1120,20240313,8,32,1199
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240423T145729Z_20240427T152351Z_S2B_30_v1,20240423T145729Z,20240427T152351Z,2,NA,NA,21,13,178,20240406,4,11,1202,3,NA,27,1503,20240313,9,35,1202
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240426T150719Z_20240429T111746Z_S2B_30_v1,20240426T150719Z,20240429T111746Z,2,NA,NA,21,13,178,20240406,4,11,1202,3,NA,27,1503,20240313,9,35,1202
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240428T145731Z_20240430T122449Z_S2A_30_v1,20240428T145731Z,20240430T122449Z,2,NA,NA,21,13,178,20240406,4,11,1202,3,NA,27,1503,20240313,9,35,1202
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240429T145223Z_20240501T204832Z_L8_30_v1,20240429T145223Z,20240501T204832Z,2,0,24,21,13,148,20240406,4,11,1215,3,19,27,1860,20240313,10,48,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240430T144626Z_20240509T012616Z_L9_30_v1,20240430T144626Z,20240509T012616Z,0,1,21,200,0,0,NA,0,0,1216,3,15,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240501T150721Z_20240508T130845Z_S2A_30_v1,20240501T150721Z,20240508T130845Z,0,0,23,200,0,0,NA,0,0,1217,3,20,27,2266,20240313,11,50,1217
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240503T145729Z_20240509T012707Z_S2B_30_v1,20240503T145729Z,20240509T012707Z,0,NA,NA,200,0,0,NA,0,0,1216,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240506T150719Z_20240509T012759Z_S2B_30_v1,20240506T150719Z,20240509T012759Z,0,NA,NA,200,0,0,NA,0,0,1216,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240507T145237Z_20240510T011209Z_L9_30_v1,20240507T145237Z,20240510T011209Z,0,NA,NA,200,0,0,NA,0,0,1216,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240508T144606Z_20240510T082923Z_L8_30_v1,20240508T144606Z,20240510T082923Z,0,NA,NA,200,0,0,NA,0,0,1216,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240508T145731Z_20240510T123654Z_S2A_30_v1,20240508T145731Z,20240510T123654Z,0,NA,NA,200,0,0,NA,0,0,1216,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240511T150721Z_20240517T042821Z_S2A_30_v1,20240511T150721Z,20240517T042821Z,0,NA,NA,200,0,0,NA,0,0,1216,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240513T145729Z_20240515T184846Z_S2B_30_v1,20240513T145729Z,20240515T184846Z,0,NA,NA,200,0,0,NA,0,0,1216,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240515T145207Z_20240517T113336Z_L8_30_v1,20240515T145207Z,20240517T113336Z,0,0,51,200,0,0,NA,0,0,1231,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240516T144618Z_20240518T103406Z_L9_30_v1,20240516T144618Z,20240518T103406Z,0,NA,NA,200,0,0,NA,0,0,1231,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240518T145731Z_20240520T152337Z_S2A_30_v1,20240518T145731Z,20240520T152337Z,0,NA,NA,200,0,0,NA,0,0,1231,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240523T145226Z_20240525T082421Z_L9_30_v1,20240523T145226Z,20240525T082421Z,0,NA,NA,200,0,0,NA,0,0,1231,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240523T145729Z_20240525T134145Z_S2B_30_v1,20240523T145729Z,20240525T134145Z,0,NA,NA,200,0,0,NA,0,0,1231,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240524T144553Z_20240526T172431Z_L8_30_v1,20240524T144553Z,20240526T172431Z,0,NA,NA,200,0,0,NA,0,0,1231,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240601T144611Z_20240603T093759Z_L9_30_v1,20240601T144611Z,20240603T093759Z,0,NA,NA,200,0,0,NA,0,0,1231,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240602T145729Z_20240604T222729Z_S2B_30_v1,20240602T145729Z,20240604T222729Z,0,NA,NA,200,0,0,NA,0,0,1231,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240605T150729Z_20240611T044545Z_S2B_30_v1,20240605T150729Z,20240611T044545Z,0,NA,NA,200,0,0,NA,0,0,1231,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240607T145731Z_20240612T131756Z_S2A_30_v1,20240607T145731Z,20240612T131756Z,0,NA,NA,200,0,0,NA,0,0,1231,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240610T150731Z_20240612T131843Z_S2A_30_v1,20240610T150731Z,20240612T131843Z,0,NA,NA,200,0,0,NA,0,0,1231,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240612T145729Z_20240614T043721Z_S2B_30_v1,20240612T145729Z,20240614T043721Z,0,NA,NA,200,0,0,NA,0,0,1231,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240616T145209Z_20240618T024225Z_L8_30_v1,20240616T145209Z,20240618T024225Z,0,NA,NA,200,0,0,NA,0,0,1231,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240617T144623Z_20240621T035121Z_L9_30_v1,20240617T144623Z,20240621T035121Z,0,NA,NA,200,0,0,NA,0,0,1231,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240624T145203Z_20240626T033954Z_L9_30_v1,20240624T145203Z,20240626T033954Z,0,NA,NA,200,0,0,NA,0,0,1231,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240625T150729Z_20240627T071744Z_S2B_30_v1,20240625T150729Z,20240627T071744Z,0,NA,NA,200,0,0,NA,0,0,1231,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240627T145731Z_20240629T072406Z_S2A_30_v1,20240627T145731Z,20240629T072406Z,0,NA,NA,200,0,0,NA,0,0,1231,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240630T150721Z_20240702T171143Z_S2A_30_v1,20240630T150721Z,20240702T171143Z,0,NA,NA,200,0,0,NA,0,0,1231,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240703T144628Z_20240708T002411Z_L9_30_v1,20240703T144628Z,20240708T002411Z,0,NA,NA,200,0,0,NA,0,0,1231,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240707T145731Z_20240709T094845Z_S2A_30_v1,20240707T145731Z,20240709T094845Z,0,NA,NA,200,0,0,NA,0,0,1231,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240710T145223Z_20240712T060349Z_L9_30_v1,20240710T145223Z,20240712T060349Z,0,0,99,200,0,0,NA,0,0,1287,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240710T150721Z_20240712T060425Z_S2A_30_v1,20240710T150721Z,20240712T060425Z,0,0,100,200,0,0,NA,0,0,1287,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240711T144613Z_20240713T072745Z_L8_30_v1,20240711T144613Z,20240713T072745Z,0,0,99,200,0,0,NA,0,0,1288,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240712T145729Z_20240714T021512Z_S2B_30_v1,20240712T145729Z,20240714T021512Z,0,NA,NA,200,0,0,NA,0,0,1288,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240717T145731Z_20240719T103159Z_S2A_30_v1,20240717T145731Z,20240719T103159Z,0,NA,NA,200,0,0,NA,0,0,1288,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240719T144617Z_20240721T082823Z_L9_30_v1,20240719T144617Z,20240721T082823Z,0,NA,NA,200,0,0,NA,0,0,1288,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240720T150721Z_20240723T091705Z_S2A_30_v1,20240720T150721Z,20240723T091705Z,0,NA,NA,200,0,0,NA,0,0,1288,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240725T150729Z_20240727T064536Z_S2B_30_v1,20240725T150729Z,20240727T064536Z,0,NA,NA,200,0,0,NA,0,0,1288,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240726T145225Z_20240728T045126Z_L9_30_v1,20240726T145225Z,20240728T045126Z,0,NA,NA,200,0,0,NA,0,0,1288,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240730T150721Z_20240801T072111Z_S2A_30_v1,20240730T150721Z,20240801T072111Z,0,NA,NA,200,0,0,NA,0,0,1288,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240801T145729Z_20240803T073355Z_S2B_30_v1,20240801T145729Z,20240803T073355Z,0,NA,NA,200,0,0,NA,0,0,1288,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240803T145236Z_20240805T043810Z_L8_30_v1,20240803T145236Z,20240805T043810Z,0,NA,NA,200,0,0,NA,0,0,1288,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240804T144620Z_20240806T075236Z_L9_30_v1,20240804T144620Z,20240806T075236Z,0,NA,NA,200,0,0,NA,0,0,1288,3,NA,27,2211,20240313,11,49,1216
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240804T150719Z_20240806T075322Z_S2B_30_v1,20240804T150719Z,20240806T075322Z,0,NA,NA,200,0,0,NA,0,0,1288,3,NA,27,2211,20240313,11,49,1216
