granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240121T134540Z_20240208T151503Z_L9_30_v1,20240121T134540Z,20240208T151503Z,0,NA,NA,200,0,0,NA,0,0,1115,0,NA,0,0,NA,0,0,1115
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240122T133918Z_20240208T151533Z_L8_30_v1,20240122T133918Z,20240208T151533Z,0,0,71,200,0,0,NA,0,0,1117,0,3,0,0,NA,0,0,1117
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240123T134659Z_20240208T151602Z_S2B_30_v1,20240123T134659Z,20240208T151602Z,0,0,72,200,0,0,NA,0,0,1118,0,2,0,0,NA,0,0,1118
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240125T133831Z_20240208T151632Z_S2A_30_v1,20240125T133831Z,20240208T151632Z,0,0,69,200,0,0,NA,0,0,1120,0,4,0,0,NA,0,0,1120
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240128T134701Z_20240208T151700Z_S2A_30_v1,20240128T134701Z,20240208T151700Z,0,0,72,200,0,0,NA,0,0,1123,0,3,0,0,NA,0,0,1123
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240129T134528Z_20240208T151730Z_L8_30_v1,20240129T134528Z,20240208T151730Z,0,NA,NA,200,0,0,NA,0,0,1123,0,NA,0,0,NA,0,0,1123
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240130T133829Z_20240208T151800Z_S2B_30_v1,20240130T133829Z,20240208T151800Z,0,0,72,200,0,0,NA,0,0,1125,0,2,0,0,NA,0,0,1125
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240130T133932Z_20240208T151829Z_L9_30_v1,20240130T133932Z,20240208T151829Z,0,0,70,200,0,0,NA,0,0,1125,0,3,0,0,NA,0,0,1125
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240202T134659Z_20240213T152422Z_S2B_30_v1,20240202T134659Z,20240213T152422Z,0,NA,NA,200,0,0,NA,0,0,1125,0,NA,0,0,NA,0,0,1125
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240204T133831Z_20240213T152452Z_S2A_30_v1,20240204T133831Z,20240213T152452Z,0,0,71,200,0,0,NA,0,0,1130,0,5,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240214T133831Z_20240220T004636Z_S2A_30_v1,20240214T133831Z,20240220T004636Z,0,0,62,200,0,0,NA,0,0,1140,0,7,0,0,NA,0,0,1140
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240214T134530Z_20240220T004711Z_L8_30_v1,20240214T134530Z,20240220T004711Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1140
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240215T133929Z_20240220T004743Z_L9_30_v1,20240215T133929Z,20240220T004743Z,1,37,46,83,37,37,20240215,1,1,1141,0,9,0,0,NA,0,0,1141
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240217T134701Z_20240222T005628Z_S2A_30_v1,20240217T134701Z,20240222T005628Z,1,NA,NA,83,37,37,20240215,1,1,1141,0,NA,0,0,NA,0,0,1141
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240219T133839Z_20240222T005701Z_S2B_30_v1,20240219T133839Z,20240222T005701Z,2,29,54,83,37,132,20240215,2,5,1145,0,12,0,0,NA,0,0,1145
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240222T134530Z_20240301T194648Z_L9_30_v1,20240222T134530Z,20240301T194648Z,2,NA,NA,83,37,132,20240215,2,5,1145,0,NA,0,0,NA,0,0,1145
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240222T134709Z_20240229T203341Z_S2B_30_v1,20240222T134709Z,20240229T203341Z,2,NA,NA,83,37,132,20240215,2,5,1145,0,NA,0,0,NA,0,0,1145
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240223T133917Z_20240229T203550Z_L8_30_v1,20240223T133917Z,20240229T203550Z,2,NA,NA,83,37,132,20240215,2,5,1145,0,NA,0,0,NA,0,0,1145
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240224T133831Z_20240229T203635Z_S2A_30_v1,20240224T133831Z,20240229T203635Z,2,38,45,83,38,312,20240215,3,10,1150,1,17,17,17,20240224,1,1,1150
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240227T134701Z_20240301T142952Z_S2A_30_v1,20240227T134701Z,20240301T142952Z,2,NA,NA,83,38,312,20240215,3,10,1150,1,NA,17,17,20240224,1,1,1150
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240229T133829Z_20240305T155132Z_S2B_30_v1,20240229T133829Z,20240305T155132Z,2,NA,NA,83,38,312,20240215,3,10,1150,1,NA,17,17,20240224,1,1,1150
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240301T134523Z_20240305T203609Z_L8_30_v1,20240301T134523Z,20240305T203609Z,2,NA,NA,83,38,312,20240215,3,10,1150,1,NA,17,17,20240224,1,1,1150
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240303T134659Z_20240306T051223Z_S2B_30_v1,20240303T134659Z,20240306T051223Z,6,66,24,90,66,680,20240215,4,18,1158,2,25,25,84,20240224,2,9,1158
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240305T133831Z_20240319T154241Z_S2A_30_v1,20240305T133831Z,20240319T154241Z,6,NA,NA,90,66,680,20240215,4,18,1158,2,NA,25,84,20240224,2,9,1158
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240308T134701Z_20240321T165159Z_S2A_30_v1,20240308T134701Z,20240321T165159Z,6,NA,NA,90,66,680,20240215,4,18,1158,2,NA,25,84,20240224,2,9,1158
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240309T134536Z_20240321T165239Z_L9_30_v1,20240309T134536Z,20240321T165239Z,6,NA,NA,90,66,680,20240215,4,18,1158,2,NA,25,84,20240224,2,9,1158
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240310T133829Z_20240322T052453Z_S2B_30_v1,20240310T133829Z,20240322T052453Z,6,77,15,92,77,1235,20240215,5,25,1165,2,45,45,261,20240224,3,16,1165
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240310T133906Z_20240321T165321Z_L8_30_v1,20240310T133906Z,20240321T165321Z,6,75,17,92,75,1225,20240215,5,25,1165,2,46,46,264,20240224,3,16,1165
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240313T134659Z_20240315T143547Z_S2B_30_v1,20240313T134659Z,20240315T143547Z,6,69,23,92,69,1195,20240215,5,28,1168,2,26,26,204,20240224,3,19,1168
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240315T133831Z_20240321T165402Z_S2A_30_v1,20240315T133831Z,20240321T165402Z,6,75,17,92,75,1920,20240215,6,30,1170,3,49,49,548,20240224,4,21,1170
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240317T134513Z_20240319T083335Z_L8_30_v1,20240317T134513Z,20240319T083335Z,6,NA,NA,92,69,1195,20240215,5,28,1168,2,NA,26,204,20240224,3,19,1168
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240318T133924Z_20240321T165443Z_L9_30_v1,20240318T133924Z,20240321T165443Z,6,39,41,92,75,2513,20240215,7,33,1173,3,6,49,457,20240224,4,21,1173
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240318T134701Z_20240322T052523Z_S2A_30_v1,20240318T134701Z,20240322T052523Z,6,48,32,92,77,1770,20240215,6,33,1173,2,9,45,216,20240224,3,16,1173
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240320T133839Z_20240327T140448Z_S2B_30_v1,20240320T133839Z,20240327T140448Z,6,NA,NA,92,77,1770,20240215,6,33,1173,2,NA,45,216,20240224,3,16,1173
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240325T133831Z_20240327T201106Z_S2A_30_v1,20240325T133831Z,20240327T201106Z,6,NA,NA,92,77,1770,20240215,6,33,1173,2,NA,45,216,20240224,3,16,1173
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240325T134530Z_20240327T201146Z_L9_30_v1,20240325T134530Z,20240327T201146Z,6,NA,NA,92,77,1770,20240215,6,33,1173,2,NA,45,216,20240224,3,16,1173
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240326T133852Z_20240328T073842Z_L8_30_v1,20240326T133852Z,20240328T073842Z,6,56,19,92,77,2457,20240215,7,41,1181,3,33,45,412,20240224,4,32,1181
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240328T134701Z_20240330T165623Z_S2A_30_v1,20240328T134701Z,20240330T165623Z,6,51,24,92,77,3216,20240215,8,43,1183,3,25,45,640,20240224,5,34,1183
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240330T133829Z_20240401T141631Z_S2B_30_v1,20240330T133829Z,20240401T141631Z,6,NA,NA,92,77,3216,20240215,8,43,1183,3,NA,45,640,20240224,5,34,1183
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240402T134659Z_20240405T164826Z_S2B_30_v1,20240402T134659Z,20240405T164826Z,6,NA,NA,92,77,3216,20240215,8,43,1183,3,NA,45,640,20240224,5,34,1183
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240404T133831Z_20240407T062642Z_S2A_30_v1,20240404T133831Z,20240407T062642Z,6,35,18,92,77,3933,20240215,9,50,1190,3,14,45,598,20240224,5,34,1190
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240409T133839Z_20240412T005922Z_S2B_30_v1,20240409T133839Z,20240412T005922Z,6,NA,NA,92,77,3933,20240215,9,50,1190,3,NA,45,598,20240224,5,34,1190
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240410T134523Z_20240412T073408Z_L9_30_v1,20240410T134523Z,20240412T073408Z,6,NA,NA,92,77,3933,20240215,9,50,1190,3,NA,45,598,20240224,5,34,1190
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240411T133849Z_20240413T072800Z_L8_30_v1,20240411T133849Z,20240413T072800Z,6,NA,NA,92,77,3933,20240215,9,50,1190,3,NA,45,598,20240224,5,34,1190
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240412T134709Z_20240414T162250Z_S2B_30_v1,20240412T134709Z,20240414T162250Z,6,NA,NA,92,77,3933,20240215,9,50,1190,3,NA,45,598,20240224,5,34,1190
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240414T133841Z_20240416T231544Z_S2A_30_v1,20240414T133841Z,20240416T231544Z,6,NA,NA,92,77,3933,20240215,9,50,1190,3,NA,45,598,20240224,5,34,1190
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240417T134711Z_20240425T235646Z_S2A_30_v1,20240417T134711Z,20240425T235646Z,6,0,26,92,77,3539,20240215,9,50,1203,7,3,45,532,20240224,5,34,1203
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240419T133902Z_20240424T220825Z_L9_30_v1,20240419T133902Z,20240424T220825Z,6,NA,NA,92,77,3933,20240215,9,50,1190,3,NA,45,598,20240224,5,34,1190
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240422T134709Z_20240427T151930Z_S2B_30_v1,20240422T134709Z,20240427T151930Z,6,NA,NA,92,77,3933,20240215,9,50,1190,3,NA,45,598,20240224,5,34,1190
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240424T133841Z_20240429T112832Z_S2A_30_v1,20240424T133841Z,20240429T112832Z,8,0,25,92,77,3539,20240215,9,50,1210,7,3,45,532,20240224,5,34,1210
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240427T133839Z_20240429T152446Z_L8_30_v1,20240427T133839Z,20240429T152446Z,8,NA,NA,92,77,3539,20240215,9,50,1210,7,NA,45,532,20240224,5,34,1210
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240427T134711Z_20240429T152516Z_S2A_30_v1,20240427T134711Z,20240429T152516Z,8,2,15,92,77,3539,20240215,9,50,1213,7,2,45,532,20240224,5,34,1213
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240429T133839Z_20240502T002709Z_S2B_30_v1,20240429T133839Z,20240502T002709Z,8,NA,NA,92,77,3539,20240215,9,50,1213,7,NA,45,532,20240224,5,34,1213
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240502T134709Z_20240510T094750Z_S2B_30_v1,20240502T134709Z,20240510T094750Z,8,3,14,92,77,3539,20240215,9,50,1218,7,6,45,532,20240224,5,34,1218
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240504T133841Z_20240509T021059Z_S2A_30_v1,20240504T133841Z,20240509T021059Z,8,3,14,92,77,3539,20240215,9,50,1220,7,6,45,532,20240224,5,34,1220
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240504T134444Z_20240509T021131Z_L8_30_v1,20240504T134444Z,20240509T021131Z,8,NA,NA,92,77,3539,20240215,9,50,1220,7,NA,45,532,20240224,5,34,1220
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240505T133851Z_20240509T021202Z_L9_30_v1,20240505T133851Z,20240509T021202Z,8,NA,NA,92,77,3539,20240215,9,50,1220,7,NA,45,532,20240224,5,34,1220
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240507T134711Z_20240510T050246Z_S2A_30_v1,20240507T134711Z,20240510T050246Z,8,NA,NA,92,77,3539,20240215,9,50,1220,7,NA,45,532,20240224,5,34,1220
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240509T133839Z_20240511T111547Z_S2B_30_v1,20240509T133839Z,20240511T111547Z,8,0,17,92,77,3539,20240215,9,50,1225,7,3,45,532,20240224,5,34,1225
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240512T134500Z_20240514T082840Z_L9_30_v1,20240512T134500Z,20240514T082840Z,8,NA,NA,92,77,3539,20240215,9,50,1225,7,NA,45,532,20240224,5,34,1225
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240512T134709Z_20240514T113614Z_S2B_30_v1,20240512T134709Z,20240514T113614Z,8,NA,NA,92,77,3539,20240215,9,50,1225,7,NA,45,532,20240224,5,34,1225
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240513T133826Z_20240515T105243Z_L8_30_v1,20240513T133826Z,20240515T105243Z,8,NA,NA,92,77,3539,20240215,9,50,1225,7,NA,45,532,20240224,5,34,1225
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240514T133841Z_20240516T141215Z_S2A_30_v1,20240514T133841Z,20240516T141215Z,8,0,18,92,77,3539,20240215,9,50,1230,7,5,45,532,20240224,5,34,1230
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240517T134711Z_20240519T130007Z_S2A_30_v1,20240517T134711Z,20240519T130007Z,8,0,14,92,77,3539,20240215,9,50,1233,7,6,45,532,20240224,5,34,1233
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240519T133829Z_20240522T024409Z_S2B_30_v1,20240519T133829Z,20240522T024409Z,8,NA,NA,92,77,3539,20240215,9,50,1233,7,NA,45,532,20240224,5,34,1233
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240520T134432Z_20240522T181948Z_L8_30_v1,20240520T134432Z,20240522T181948Z,8,NA,NA,92,77,3539,20240215,9,50,1233,7,NA,45,532,20240224,5,34,1233
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240521T133842Z_20240523T183032Z_L9_30_v1,20240521T133842Z,20240523T183032Z,8,NA,NA,92,77,3539,20240215,9,50,1233,7,NA,45,532,20240224,5,34,1233
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240522T134709Z_20240524T103053Z_S2B_30_v1,20240522T134709Z,20240524T103053Z,8,0,24,92,77,3539,20240215,9,50,1238,7,3,45,532,20240224,5,34,1238
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240524T133831Z_20240526T150848Z_S2A_30_v1,20240524T133831Z,20240526T150848Z,8,1,10,92,77,3539,20240215,9,50,1240,7,7,45,532,20240224,5,34,1240
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240527T134711Z_20240529T225219Z_S2A_30_v1,20240527T134711Z,20240529T225219Z,8,NA,NA,92,77,3539,20240215,9,50,1240,7,NA,45,532,20240224,5,34,1240
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240528T134447Z_20240530T093530Z_L9_30_v1,20240528T134447Z,20240530T093530Z,8,NA,NA,92,77,3539,20240215,9,50,1240,7,NA,45,532,20240224,5,34,1240
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240529T133817Z_20240531T094243Z_L8_30_v1,20240529T133817Z,20240531T094243Z,8,NA,NA,92,77,3539,20240215,9,50,1240,7,NA,45,532,20240224,5,34,1240
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240529T133839Z_20240531T094317Z_S2B_30_v1,20240529T133839Z,20240531T094317Z,8,NA,NA,92,77,3539,20240215,9,50,1240,7,NA,45,532,20240224,5,34,1240
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240601T134709Z_20240603T135132Z_S2B_30_v1,20240601T134709Z,20240603T135132Z,8,NA,NA,92,77,3539,20240215,9,50,1240,7,NA,45,532,20240224,5,34,1240
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240603T133841Z_20240606T005340Z_S2A_30_v1,20240603T133841Z,20240606T005340Z,8,0,13,92,77,3539,20240215,9,50,1250,7,9,45,532,20240224,5,34,1250
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240605T134431Z_20240608T092104Z_L8_30_v1,20240605T134431Z,20240608T092104Z,8,NA,NA,92,77,3539,20240215,9,50,1250,7,NA,45,532,20240224,5,34,1250
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240606T133836Z_20240618T133642Z_L9_30_v1,20240606T133836Z,20240618T133642Z,8,0,19,92,77,3539,20240215,9,50,1253,7,9,45,532,20240224,5,34,1253
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240606T134711Z_20240611T222804Z_S2A_30_v1,20240606T134711Z,20240611T222804Z,8,0,19,92,77,3539,20240215,9,50,1253,7,9,45,532,20240224,5,34,1253
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240611T134709Z_20240613T104151Z_S2B_30_v1,20240611T134709Z,20240613T104151Z,8,NA,NA,92,77,3539,20240215,9,50,1253,7,NA,45,532,20240224,5,34,1253
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240613T134441Z_20240624T094047Z_L9_30_v1,20240613T134441Z,20240624T094047Z,8,NA,NA,92,77,3539,20240215,9,50,1253,7,NA,45,532,20240224,5,34,1253
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240616T134711Z_20240618T102605Z_S2A_30_v1,20240616T134711Z,20240618T102605Z,8,NA,NA,92,77,3539,20240215,9,50,1253,7,NA,45,532,20240224,5,34,1253
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240618T133839Z_20240620T045536Z_S2B_30_v1,20240618T133839Z,20240620T045536Z,8,NA,NA,92,77,3539,20240215,9,50,1253,7,NA,45,532,20240224,5,34,1253
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240622T133817Z_20240624T172435Z_L9_30_v1,20240622T133817Z,20240624T172435Z,8,NA,NA,92,77,3539,20240215,9,50,1253,7,NA,45,532,20240224,5,34,1253
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240623T133841Z_20240625T073121Z_S2A_30_v1,20240623T133841Z,20240625T073121Z,8,0,12,92,77,3539,20240215,9,50,1270,1,17,17,17,20240623,1,1,1270
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240626T134711Z_20240628T050434Z_S2A_30_v1,20240626T134711Z,20240628T050434Z,8,NA,NA,92,77,3539,20240215,9,50,1270,1,NA,17,17,20240623,1,1,1270
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240628T133839Z_20240630T102837Z_S2B_30_v1,20240628T133839Z,20240630T102837Z,8,NA,NA,92,77,3539,20240215,9,50,1270,1,NA,17,17,20240623,1,1,1270
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240630T133832Z_20240706T181718Z_L8_30_v1,20240630T133832Z,20240706T181718Z,8,0,28,92,77,3539,20240215,9,50,1277,0,13,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240701T134709Z_20240703T060906Z_S2B_30_v1,20240701T134709Z,20240703T060906Z,8,0,15,92,77,3539,20240215,9,50,1278,2,16,17,66,20240623,2,9,1278
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240703T133841Z_20240706T181747Z_S2A_30_v1,20240703T133841Z,20240706T181747Z,8,NA,NA,92,77,3539,20240215,9,50,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240706T134711Z_20240708T221244Z_S2A_30_v1,20240706T134711Z,20240708T221244Z,8,NA,NA,92,77,3539,20240215,9,50,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240707T134447Z_20240709T065021Z_L8_30_v1,20240707T134447Z,20240709T065021Z,8,NA,NA,92,77,3539,20240215,9,50,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240708T133835Z_20240710T071014Z_L9_30_v1,20240708T133835Z,20240710T071014Z,8,0,19,92,77,3539,20240215,9,50,1285,0,9,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240708T133839Z_20240710T071047Z_S2B_30_v1,20240708T133839Z,20240710T071047Z,8,0,19,92,77,3539,20240215,9,50,1285,0,9,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240711T134709Z_20240713T051514Z_S2B_30_v1,20240711T134709Z,20240713T051514Z,8,0,16,92,77,3539,20240215,9,50,1288,0,6,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240713T133841Z_20240715T055922Z_S2A_30_v1,20240713T133841Z,20240715T055922Z,8,0,20,92,77,3539,20240215,9,50,1290,0,6,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240715T134452Z_20240717T035524Z_L9_30_v1,20240715T134452Z,20240717T035524Z,8,NA,NA,92,77,3539,20240215,9,50,1290,0,NA,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240716T133845Z_20240718T182548Z_L8_30_v1,20240716T133845Z,20240718T182548Z,8,NA,NA,92,77,3539,20240215,9,50,1290,0,NA,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240716T134711Z_20240718T083215Z_S2A_30_v1,20240716T134711Z,20240718T083215Z,8,NA,NA,92,77,3539,20240215,9,50,1290,0,NA,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240718T133839Z_20240720T061357Z_S2B_30_v1,20240718T133839Z,20240720T061357Z,8,NA,NA,92,77,3539,20240215,9,50,1290,0,NA,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240721T134709Z_20240723T172817Z_S2B_30_v1,20240721T134709Z,20240723T172817Z,8,NA,NA,92,77,3539,20240215,9,50,1290,0,NA,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240723T133841Z_20240725T142241Z_S2A_30_v1,20240723T133841Z,20240725T142241Z,8,NA,NA,92,77,3539,20240215,9,50,1290,0,NA,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240723T134502Z_20240725T072828Z_L8_30_v1,20240723T134502Z,20240725T072828Z,8,NA,NA,92,77,3539,20240215,9,50,1290,0,NA,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240726T134711Z_20240728T112832Z_S2A_30_v1,20240726T134711Z,20240728T112832Z,8,0,23,92,77,3539,20240215,9,50,1303,0,5,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240728T133839Z_20240730T075447Z_S2B_30_v1,20240728T133839Z,20240730T075447Z,8,0,23,92,77,3539,20240215,9,50,1305,0,3,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240731T134455Z_20240802T054221Z_L9_30_v1,20240731T134455Z,20240802T054221Z,8,NA,NA,92,77,3539,20240215,9,50,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240801T133851Z_20240803T040422Z_L8_30_v1,20240801T133851Z,20240803T040422Z,8,NA,NA,92,77,3539,20240215,9,50,1305,0,NA,0,0,NA,0,0,1305
