granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240214T051556Z_20240220T064124Z_L8_30_v1,20240214T051556Z,20240220T064124Z,7,NA,NA,72,26,668,20230322,8,21,1139,0,NA,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240215T051919Z_20240220T064158Z_S2B_30_v1,20240215T051919Z,20240220T064158Z,7,0,89,72,26,668,20230322,8,21,1141,0,2,0,0,NA,0,0,1141
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240218T052909Z_20240222T015238Z_S2B_30_v1,20240218T052909Z,20240222T015238Z,7,0,87,72,26,668,20230322,8,21,1144,0,3,0,0,NA,0,0,1144
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240220T051841Z_20240229T194422Z_S2A_30_v1,20240220T051841Z,20240229T194422Z,7,0,77,72,26,668,20230322,8,21,1146,0,0,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240221T052205Z_20240229T194459Z_L8_30_v1,20240221T052205Z,20240229T194459Z,7,0,84,72,26,668,20230322,8,21,1147,0,3,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240222T051556Z_20240229T194535Z_L9_30_v1,20240222T051556Z,20240229T194535Z,7,NA,NA,72,26,668,20230322,8,21,1147,0,NA,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240223T052831Z_20240229T194623Z_S2A_30_v1,20240223T052831Z,20240229T194623Z,7,0,82,72,26,668,20230322,8,21,1149,0,1,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240225T051809Z_20240229T194709Z_S2B_30_v1,20240225T051809Z,20240229T194709Z,7,0,76,72,26,668,20230322,8,21,1151,0,1,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240228T052749Z_20240301T183711Z_S2B_30_v1,20240228T052749Z,20240301T183711Z,7,0,77,72,26,668,20230322,8,21,1154,0,0,0,0,NA,0,0,1154
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240229T052211Z_20240305T154534Z_L9_30_v1,20240229T052211Z,20240305T154534Z,7,0,75,72,26,668,20230322,8,21,1155,0,1,0,0,NA,0,0,1155
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240301T051549Z_20240305T220545Z_L8_30_v1,20240301T051549Z,20240305T220545Z,7,NA,NA,72,26,668,20230322,8,21,1155,0,NA,0,0,NA,0,0,1155
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240301T051741Z_20240305T220621Z_S2A_30_v1,20240301T051741Z,20240305T220621Z,7,0,63,72,26,668,20230322,8,21,1156,0,3,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240304T052721Z_20240306T175130Z_S2A_30_v1,20240304T052721Z,20240306T175130Z,7,0,72,72,26,668,20230322,8,21,1159,0,2,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240306T051659Z_20240320T040117Z_S2B_30_v1,20240306T051659Z,20240320T040117Z,7,NA,NA,72,26,668,20230322,8,21,1159,0,NA,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240308T052154Z_20240321T182410Z_L8_30_v1,20240308T052154Z,20240321T182410Z,7,0,68,72,26,668,20230322,8,21,1163,0,2,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240309T051602Z_20240320T173838Z_L9_30_v1,20240309T051602Z,20240320T173838Z,7,NA,NA,72,26,668,20230322,8,21,1159,0,NA,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240309T052639Z_20240320T173912Z_S2B_30_v1,20240309T052639Z,20240320T173912Z,7,0,72,72,26,668,20230322,8,21,1164,0,2,0,0,NA,0,0,1164
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240311T051651Z_20240322T062354Z_S2A_30_v1,20240311T051651Z,20240322T062354Z,7,0,56,72,26,668,20230322,8,21,1166,0,4,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240314T052641Z_20240317T044129Z_S2A_30_v1,20240314T052641Z,20240317T044129Z,7,0,48,72,26,668,20230322,8,21,1169,0,6,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240316T051649Z_20240318T110230Z_S2B_30_v1,20240316T051649Z,20240318T110230Z,7,0,46,72,26,668,20230322,8,21,1171,0,11,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240316T052211Z_20240318T110303Z_L9_30_v1,20240316T052211Z,20240318T110303Z,7,3,40,72,26,668,20230322,8,21,1171,1,15,15,15,20240316,1,1,1171
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240317T051539Z_20240319T090817Z_L8_30_v1,20240317T051539Z,20240319T090817Z,7,NA,NA,72,26,668,20230322,8,21,1171,1,NA,15,15,20240316,1,1,1171
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240319T052649Z_20240322T113403Z_S2B_30_v1,20240319T052649Z,20240322T113403Z,7,0,47,72,26,668,20230322,8,21,1174,0,11,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240321T051651Z_20240327T051300Z_S2A_30_v1,20240321T051651Z,20240327T051300Z,7,2,41,72,26,668,20230322,8,21,1176,0,13,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240324T052143Z_20240327T051343Z_L8_30_v1,20240324T052143Z,20240327T051343Z,0,0,69,200,0,0,NA,0,0,1179,0,3,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240324T052651Z_20240327T051424Z_S2A_30_v1,20240324T052651Z,20240327T051424Z,0,0,66,200,0,0,NA,0,0,1179,0,3,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240325T051556Z_20240327T221106Z_L9_30_v1,20240325T051556Z,20240327T221106Z,0,NA,NA,200,0,0,NA,0,0,1179,0,NA,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240326T051649Z_20240328T130504Z_S2B_30_v1,20240326T051649Z,20240328T130504Z,0,0,67,200,0,0,NA,0,0,1181,0,2,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240329T052649Z_20240331T112932Z_S2B_30_v1,20240329T052649Z,20240331T112932Z,0,0,66,200,0,0,NA,0,0,1184,0,3,0,0,NA,0,0,1184
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240331T051651Z_20240402T124433Z_S2A_30_v1,20240331T051651Z,20240402T124433Z,0,0,61,200,0,0,NA,0,0,1186,0,1,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240401T052202Z_20240405T100928Z_L9_30_v1,20240401T052202Z,20240405T100928Z,0,0,63,200,0,0,NA,0,0,1187,0,3,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240402T051528Z_20240405T101000Z_L8_30_v1,20240402T051528Z,20240405T101000Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240403T052641Z_20240406T212022Z_S2A_30_v1,20240403T052641Z,20240406T212022Z,0,0,68,200,0,0,NA,0,0,1189,0,3,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240405T051649Z_20240407T164030Z_S2B_30_v1,20240405T051649Z,20240407T164030Z,0,NA,NA,200,0,0,NA,0,0,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240408T052649Z_20240411T015139Z_S2B_30_v1,20240408T052649Z,20240411T015139Z,0,0,66,200,0,0,NA,0,0,1194,0,3,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240409T052137Z_20240411T235859Z_L8_30_v1,20240409T052137Z,20240411T235859Z,0,0,58,200,0,0,NA,0,0,1195,0,7,0,0,NA,0,0,1195
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240410T051548Z_20240412T113349Z_L9_30_v1,20240410T051548Z,20240412T113349Z,0,NA,NA,200,0,0,NA,0,0,1195,0,NA,0,0,NA,0,0,1195
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240410T051651Z_20240412T113431Z_S2A_30_v1,20240410T051651Z,20240412T113431Z,0,0,64,200,0,0,NA,0,0,1196,0,0,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240413T052651Z_20240415T151837Z_S2A_30_v1,20240413T052651Z,20240415T151837Z,0,0,75,200,0,0,NA,0,0,1199,0,2,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240415T051649Z_20240417T122840Z_S2B_30_v1,20240415T051649Z,20240417T122840Z,0,0,66,200,0,0,NA,0,0,1201,0,2,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240417T052153Z_20240425T171732Z_L9_30_v1,20240417T052153Z,20240425T171732Z,0,NA,NA,200,0,0,NA,0,0,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240418T051520Z_20240425T171813Z_L8_30_v1,20240418T051520Z,20240425T171813Z,0,NA,NA,200,0,0,NA,0,0,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240418T052649Z_20240428T113913Z_S2B_30_v1,20240418T052649Z,20240428T113913Z,0,0,73,200,0,0,NA,0,0,1204,0,3,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240420T051651Z_20240427T172614Z_S2A_30_v1,20240420T051651Z,20240427T172614Z,0,NA,NA,200,0,0,NA,0,0,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240423T052651Z_20240428T114027Z_S2A_30_v1,20240423T052651Z,20240428T114027Z,0,0,73,200,0,0,NA,0,0,1209,0,1,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240425T051649Z_20240428T114114Z_S2B_30_v1,20240425T051649Z,20240428T114114Z,0,0,54,200,0,0,NA,0,0,1211,0,2,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240425T052129Z_20240428T114202Z_L8_30_v1,20240425T052129Z,20240428T114202Z,0,0,71,200,0,0,NA,0,0,1211,0,1,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240426T051529Z_20240429T084136Z_L9_30_v1,20240426T051529Z,20240429T084136Z,0,NA,NA,200,0,0,NA,0,0,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240428T052649Z_20240430T075207Z_S2B_30_v1,20240428T052649Z,20240430T075207Z,0,0,71,200,0,0,NA,0,0,1214,0,1,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240430T051651Z_20240508T161231Z_S2A_30_v1,20240430T051651Z,20240508T161231Z,0,0,55,200,0,0,NA,0,0,1216,0,3,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240503T052138Z_20240509T110413Z_L9_30_v1,20240503T052138Z,20240509T110413Z,0,0,69,200,0,0,NA,0,0,1219,0,4,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240503T052651Z_20240508T161328Z_S2A_30_v1,20240503T052651Z,20240508T161328Z,0,0,73,200,0,0,NA,0,0,1219,0,1,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240504T051510Z_20240509T110449Z_L8_30_v1,20240504T051510Z,20240509T110449Z,0,NA,NA,200,0,0,NA,0,0,1219,0,NA,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240505T051649Z_20240509T110525Z_S2B_30_v1,20240505T051649Z,20240509T110525Z,0,0,54,200,0,0,NA,0,0,1221,0,2,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240508T052649Z_20240510T133036Z_S2B_30_v1,20240508T052649Z,20240510T133036Z,0,0,73,200,0,0,NA,0,0,1224,0,1,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240510T051651Z_20240512T122054Z_S2A_30_v1,20240510T051651Z,20240512T122054Z,0,NA,NA,200,0,0,NA,0,0,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240511T052117Z_20240513T105507Z_L8_30_v1,20240511T052117Z,20240513T105507Z,0,NA,NA,200,0,0,NA,0,0,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240512T051526Z_20240514T073734Z_L9_30_v1,20240512T051526Z,20240514T073734Z,0,NA,NA,200,0,0,NA,0,0,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240513T052651Z_20240515T145038Z_S2A_30_v1,20240513T052651Z,20240515T145038Z,0,0,75,200,0,0,NA,0,0,1229,0,0,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240515T051649Z_20240517T144249Z_S2B_30_v1,20240515T051649Z,20240517T144249Z,0,NA,NA,200,0,0,NA,0,0,1229,0,NA,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240518T052649Z_20240520T114150Z_S2B_30_v1,20240518T052649Z,20240520T114150Z,0,NA,NA,200,0,0,NA,0,0,1229,0,NA,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240519T052130Z_20240521T174132Z_L9_30_v1,20240519T052130Z,20240521T174132Z,0,0,76,200,0,0,NA,0,0,1235,0,0,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240520T051458Z_20240522T204037Z_L8_30_v1,20240520T051458Z,20240522T204037Z,0,NA,NA,200,0,0,NA,0,0,1235,0,NA,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240520T051651Z_20240522T204124Z_S2A_30_v1,20240520T051651Z,20240522T204124Z,0,1,58,200,0,0,NA,0,0,1236,0,6,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240523T052641Z_20240525T074104Z_S2A_30_v1,20240523T052641Z,20240525T074104Z,0,0,76,200,0,0,NA,0,0,1239,0,1,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240525T051649Z_20240528T011422Z_S2B_30_v1,20240525T051649Z,20240528T011422Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240527T052105Z_20240529T182114Z_L8_30_v1,20240527T052105Z,20240529T182114Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240528T051513Z_20240530T101048Z_L9_30_v1,20240528T051513Z,20240530T101048Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240528T052649Z_20240530T075757Z_S2B_30_v1,20240528T052649Z,20240530T075757Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240530T051651Z_20240601T125649Z_S2A_30_v1,20240530T051651Z,20240601T125649Z,0,2,62,200,0,0,NA,0,0,1246,0,6,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240602T052651Z_20240604T175121Z_S2A_30_v1,20240602T052651Z,20240604T175121Z,1,19,46,65,19,19,20240602,1,1,1249,0,9,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240604T051649Z_20240608T012631Z_S2B_30_v1,20240604T051649Z,20240608T012631Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240604T052124Z_20240606T183707Z_L9_30_v1,20240604T052124Z,20240606T183707Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240605T051456Z_20240608T095915Z_L8_30_v1,20240605T051456Z,20240608T095915Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240613T051507Z_20240625T153038Z_L9_30_v1,20240613T051507Z,20240625T153038Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240614T051659Z_20240616T102626Z_S2B_30_v1,20240614T051659Z,20240616T102626Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240617T052649Z_20240619T194258Z_S2B_30_v1,20240617T052649Z,20240619T194258Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240620T052108Z_20240622T220830Z_L9_30_v1,20240620T052108Z,20240622T220830Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240621T051504Z_20240623T101237Z_L8_30_v1,20240621T051504Z,20240623T101237Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240622T052751Z_20240624T075611Z_S2A_30_v1,20240622T052751Z,20240624T075611Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240624T051659Z_20240626T060650Z_S2B_30_v1,20240624T051659Z,20240626T060650Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240629T051458Z_20240707T042910Z_L9_30_v1,20240629T051458Z,20240707T042910Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240629T051651Z_20240701T053324Z_S2A_30_v1,20240629T051651Z,20240701T053324Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240707T051512Z_20240709T080655Z_L8_30_v1,20240707T051512Z,20240709T080655Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240709T051651Z_20240711T114042Z_S2A_30_v1,20240709T051651Z,20240711T114042Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240719T051651Z_20240721T095412Z_S2A_30_v1,20240719T051651Z,20240721T095412Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240722T052651Z_20240724T071422Z_S2A_30_v1,20240722T052651Z,20240724T071422Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240731T051520Z_20240802T101025Z_L9_30_v1,20240731T051520Z,20240802T101025Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240811T052651Z_20240813T135727Z_S2A_30_v1,20240811T052651Z,20240813T135727Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240813T051659Z_20240815T062116Z_S2B_30_v1,20240813T051659Z,20240815T062116Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240816T051527Z_20240818T063659Z_L9_30_v1,20240816T051527Z,20240818T063659Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240816T052649Z_20240818T063735Z_S2B_30_v1,20240816T052649Z,20240818T063735Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
