granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240223T162159Z_20240229T165554Z_S2B_30_v1,20240223T162159Z,20240229T165554Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240226T161329Z_20240304T161235Z_L9_30_v1,20240226T161329Z,20240304T161235Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240226T163139Z_20240229T165623Z_S2B_30_v1,20240226T163139Z,20240229T165623Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240227T160735Z_20240304T161306Z_L8_30_v1,20240227T160735Z,20240304T161306Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240301T161109Z_20240305T222118Z_S2B_30_v1,20240301T161109Z,20240305T222118Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240305T161315Z_20240320T054347Z_L8_30_v1,20240305T161315Z,20240320T054347Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240306T160746Z_20240320T023439Z_L9_30_v1,20240306T160746Z,20240320T023439Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240306T161131Z_20240319T183502Z_S2A_30_v1,20240306T161131Z,20240319T183502Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240307T160116Z_20240320T054418Z_L8_30_v1,20240307T160116Z,20240320T054418Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240307T163029Z_20240320T054448Z_S2B_30_v1,20240307T163029Z,20240320T054448Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240312T163051Z_20240321T043432Z_S2A_30_v1,20240312T163051Z,20240321T043432Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240313T161331Z_20240315T133244Z_L9_30_v1,20240313T161331Z,20240315T133244Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240314T161939Z_20240317T035027Z_S2B_30_v1,20240314T161939Z,20240317T035027Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240317T162919Z_20240319T075907Z_S2B_30_v1,20240317T162919Z,20240319T075907Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240321T160849Z_20240325T164043Z_S2B_30_v1,20240321T160849Z,20240325T164043Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240321T161306Z_20240325T164116Z_L8_30_v1,20240321T161306Z,20240325T164116Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240322T160743Z_20240325T164150Z_L9_30_v1,20240322T160743Z,20240325T164150Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240322T162941Z_20240325T164225Z_S2A_30_v1,20240322T162941Z,20240325T164225Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240323T160106Z_20240325T164301Z_L8_30_v1,20240323T160106Z,20240325T164301Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240324T161829Z_20240327T133702Z_S2B_30_v1,20240324T161829Z,20240327T133702Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240327T162839Z_20240329T074625Z_S2B_30_v1,20240327T162839Z,20240329T074625Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240401T162831Z_20240405T155258Z_S2A_30_v1,20240401T162831Z,20240405T155258Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240403T161829Z_20240407T060727Z_S2B_30_v1,20240403T161829Z,20240407T060727Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240405T160901Z_20240407T142242Z_S2A_30_v1,20240405T160901Z,20240407T142242Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240406T161258Z_20240408T073627Z_L8_30_v1,20240406T161258Z,20240408T073627Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240406T162829Z_20240408T073656Z_S2B_30_v1,20240406T162829Z,20240408T073656Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240407T160734Z_20240409T155341Z_L9_30_v1,20240407T160734Z,20240409T155341Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240408T160100Z_20240412T145504Z_L8_30_v1,20240408T160100Z,20240412T145504Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240408T161831Z_20240411T195031Z_S2A_30_v1,20240408T161831Z,20240411T195031Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240411T162841Z_20240413T214901Z_S2A_30_v1,20240411T162841Z,20240413T214901Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240414T161340Z_20240418T132424Z_L9_30_v1,20240414T161340Z,20240418T132424Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240418T161831Z_20240428T180231Z_S2A_30_v1,20240418T161831Z,20240428T180231Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240421T162841Z_20240428T180319Z_S2A_30_v1,20240421T162841Z,20240428T180319Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240422T161250Z_20240426T104155Z_L8_30_v1,20240422T161250Z,20240426T104155Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240423T160712Z_20240426T104238Z_L9_30_v1,20240423T160712Z,20240426T104238Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240423T161829Z_20240426T104321Z_S2B_30_v1,20240423T161829Z,20240426T104321Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240425T160901Z_20240429T111026Z_S2A_30_v1,20240425T160901Z,20240429T111026Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240426T162829Z_20240429T111056Z_S2B_30_v1,20240426T162829Z,20240429T111056Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240428T161831Z_20240430T122417Z_S2A_30_v1,20240428T161831Z,20240430T122417Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240430T160829Z_20240507T212327Z_S2B_30_v1,20240430T160829Z,20240507T212327Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240501T160655Z_20240507T212416Z_L8_30_v1,20240501T160655Z,20240507T212416Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240501T162901Z_20240507T212534Z_S2A_30_v1,20240501T162901Z,20240507T212534Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240502T160100Z_20240507T212725Z_L9_30_v1,20240502T160100Z,20240507T212725Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240503T161829Z_20240509T165306Z_S2B_30_v1,20240503T161829Z,20240509T165306Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240506T162829Z_20240509T165338Z_S2B_30_v1,20240506T162829Z,20240509T165338Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240508T161239Z_20240510T113252Z_L8_30_v1,20240508T161239Z,20240510T113252Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240508T161901Z_20240510T113339Z_S2A_30_v1,20240508T161901Z,20240510T113339Z,0,NA,NA,200,0,0,NA,0,0,1026,0,NA,0,0,NA,0,0,1094
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240509T160711Z_20240511T094359Z_L9_30_v1,20240509T160711Z,20240511T094359Z,0,0,60,200,0,0,NA,0,0,1225,0,2,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240510T160040Z_20240512T094615Z_L8_30_v1,20240510T160040Z,20240512T094615Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240510T160829Z_20240512T074900Z_S2B_30_v1,20240510T160829Z,20240512T074900Z,0,0,61,200,0,0,NA,0,0,1226,0,2,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240511T162901Z_20240517T041652Z_S2A_30_v1,20240511T162901Z,20240517T041652Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240516T161250Z_20240518T103813Z_L9_30_v1,20240516T161250Z,20240518T103813Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240516T162829Z_20240518T103844Z_S2B_30_v1,20240516T162829Z,20240518T103844Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240517T160642Z_20240521T170944Z_L8_30_v1,20240517T160642Z,20240521T170944Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240518T160052Z_20240520T134327Z_L9_30_v1,20240518T160052Z,20240520T134327Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240518T161831Z_20240520T222646Z_S2A_30_v1,20240518T161831Z,20240520T222646Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240520T160829Z_20240523T011250Z_S2B_30_v1,20240520T160829Z,20240523T011250Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240521T162901Z_20240524T034338Z_S2A_30_v1,20240521T162901Z,20240524T034338Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240523T161829Z_20240525T133441Z_S2B_30_v1,20240523T161829Z,20240525T133441Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240524T161225Z_20240526T172600Z_L8_30_v1,20240524T161225Z,20240526T172600Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240525T160659Z_20240527T224315Z_L9_30_v1,20240525T160659Z,20240527T224315Z,0,0,62,200,0,0,NA,0,0,1241,0,2,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240525T160901Z_20240528T024100Z_S2A_30_v1,20240525T160901Z,20240528T024100Z,0,0,61,200,0,0,NA,0,0,1241,0,1,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240526T160027Z_20240528T093055Z_L8_30_v1,20240526T160027Z,20240528T093055Z,0,NA,NA,200,0,0,NA,0,0,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240526T162829Z_20240528T133912Z_S2B_30_v1,20240526T162829Z,20240528T133912Z,0,NA,NA,200,0,0,NA,0,0,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240528T161901Z_20240530T134658Z_S2A_30_v1,20240528T161901Z,20240530T134658Z,0,0,61,200,0,0,NA,0,0,1244,0,2,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240530T160829Z_20240601T114652Z_S2B_30_v1,20240530T160829Z,20240601T114652Z,0,0,60,200,0,0,NA,0,0,1246,0,2,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240531T162841Z_20240602T213214Z_S2A_30_v1,20240531T162841Z,20240602T213214Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240601T161244Z_20240603T093638Z_L9_30_v1,20240601T161244Z,20240603T093638Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240602T160639Z_20240604T204311Z_L8_30_v1,20240602T160639Z,20240604T204311Z,0,0,68,200,0,0,NA,0,0,1249,0,1,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240602T161829Z_20240604T204342Z_S2B_30_v1,20240602T161829Z,20240604T204342Z,0,NA,NA,200,0,0,NA,0,0,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240603T160046Z_20240605T172548Z_L9_30_v1,20240603T160046Z,20240605T172548Z,0,NA,NA,200,0,0,NA,0,0,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240604T160911Z_20240606T192928Z_S2A_30_v1,20240604T160911Z,20240606T192928Z,0,NA,NA,200,0,0,NA,0,0,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240605T162839Z_20240611T012632Z_S2B_30_v1,20240605T162839Z,20240611T012632Z,0,NA,NA,200,0,0,NA,0,0,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240607T161831Z_20240612T130916Z_S2A_30_v1,20240607T161831Z,20240612T130916Z,0,0,74,200,0,0,NA,0,0,1254,0,3,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240610T160654Z_20240622T204540Z_L9_30_v1,20240610T160654Z,20240622T204540Z,0,0,74,200,0,0,NA,0,0,1257,0,2,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240610T162901Z_20240612T130944Z_S2A_30_v1,20240610T162901Z,20240612T130944Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240611T160028Z_20240623T084330Z_L8_30_v1,20240611T160028Z,20240623T084330Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240612T161829Z_20240614T043438Z_S2B_30_v1,20240612T161829Z,20240614T043438Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240614T160911Z_20240616T224225Z_S2A_30_v1,20240614T160911Z,20240616T224225Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240615T162839Z_20240617T013022Z_S2B_30_v1,20240615T162839Z,20240617T013022Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240617T161232Z_20240619T033550Z_L9_30_v1,20240617T161232Z,20240619T033550Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240618T160646Z_20240620T012728Z_L8_30_v1,20240618T160646Z,20240620T012728Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240619T160031Z_20240621T034945Z_L9_30_v1,20240619T160031Z,20240621T034945Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240619T160829Z_20240621T035015Z_S2B_30_v1,20240619T160829Z,20240621T035015Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240620T162901Z_20240622T085451Z_S2A_30_v1,20240620T162901Z,20240622T085451Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240622T161829Z_20240624T071137Z_S2B_30_v1,20240622T161829Z,20240624T071137Z,0,0,73,200,0,0,NA,0,0,1269,0,1,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240624T160901Z_20240626T051828Z_S2A_30_v1,20240624T160901Z,20240626T051828Z,0,0,69,200,0,0,NA,0,0,1271,0,1,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240625T161238Z_20240627T062829Z_L8_30_v1,20240625T161238Z,20240627T062829Z,0,NA,NA,200,0,0,NA,0,0,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240625T162839Z_20240627T062856Z_S2B_30_v1,20240625T162839Z,20240627T062856Z,0,NA,NA,200,0,0,NA,0,0,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240627T160041Z_20240629T045014Z_L8_30_v1,20240627T160041Z,20240629T045014Z,0,NA,NA,200,0,0,NA,0,0,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240627T161901Z_20240629T213637Z_S2A_30_v1,20240627T161901Z,20240629T213637Z,0,NA,NA,200,0,0,NA,0,0,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240630T162901Z_20240702T165231Z_S2A_30_v1,20240630T162901Z,20240702T165231Z,0,NA,NA,200,0,0,NA,0,0,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240705T160041Z_20240708T002438Z_L9_30_v1,20240705T160041Z,20240708T002438Z,0,NA,NA,200,0,0,NA,0,0,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240705T162839Z_20240708T002516Z_S2B_30_v1,20240705T162839Z,20240708T002516Z,0,NA,NA,200,0,0,NA,0,0,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240707T161901Z_20240709T095104Z_S2A_30_v1,20240707T161901Z,20240709T095104Z,0,NA,NA,200,0,0,NA,0,0,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240709T160829Z_20240711T102028Z_S2B_30_v1,20240709T160829Z,20240711T102028Z,0,0,73,200,0,0,NA,0,0,1286,0,1,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240710T163001Z_20240712T214012Z_S2A_30_v1,20240710T163001Z,20240712T214012Z,0,NA,NA,200,0,0,NA,0,0,1286,0,NA,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240711T161246Z_20240713T012922Z_L8_30_v1,20240711T161246Z,20240713T012922Z,0,NA,NA,200,0,0,NA,0,0,1286,0,NA,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T17UPT_20240712T160659Z_20240714T060533Z_L9_30_v1,20240712T160659Z,20240714T060533Z,0,0,75,200,0,0,NA,0,0,1289,0,1,0,0,NA,0,0,1289
