granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240118T013901Z_20240208T174813Z_L9_30_v1,20240118T013901Z,20240208T174813Z,0,NA,NA,200,0,0,NA,0,0,1112,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240119T013240Z_20240208T174831Z_L8_30_v1,20240119T013240Z,20240208T174831Z,0,0,5,200,0,0,NA,0,0,1114,0,3,0,0,NA,0,0,1114
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240119T013651Z_20240208T174847Z_S2A_30_v1,20240119T013651Z,20240208T174847Z,0,NA,NA,200,0,0,NA,0,0,1114,0,NA,0,0,NA,0,0,1114
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240122T014541Z_20240208T174906Z_S2A_30_v1,20240122T014541Z,20240208T174906Z,0,NA,NA,200,0,0,NA,0,0,1114,0,NA,0,0,NA,0,0,1114
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240124T013659Z_20240208T174923Z_S2B_30_v1,20240124T013659Z,20240208T174923Z,0,NA,NA,200,0,0,NA,0,0,1114,0,NA,0,0,NA,0,0,1114
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240126T013845Z_20240208T174940Z_L8_30_v1,20240126T013845Z,20240208T174940Z,0,NA,NA,200,0,0,NA,0,0,1114,0,NA,0,0,NA,0,0,1114
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240127T013248Z_20240208T175001Z_L9_30_v1,20240127T013248Z,20240208T175001Z,0,0,7,200,0,0,NA,0,0,1122,0,3,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240127T014549Z_20240208T175023Z_S2B_30_v1,20240127T014549Z,20240208T175023Z,0,0,11,200,0,0,NA,0,0,1122,0,9,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240129T013651Z_20240208T175043Z_S2A_30_v1,20240129T013651Z,20240208T175043Z,0,NA,NA,200,0,0,NA,0,0,1122,0,NA,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240203T013649Z_20240213T130228Z_S2B_30_v1,20240203T013649Z,20240213T130228Z,0,NA,NA,200,0,0,NA,0,0,1122,0,NA,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240203T013903Z_20240213T130246Z_L9_30_v1,20240203T013903Z,20240213T130246Z,0,NA,NA,200,0,0,NA,0,0,1122,0,NA,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240204T013239Z_20240213T130303Z_L8_30_v1,20240204T013239Z,20240213T130303Z,0,0,5,200,0,0,NA,0,0,1130,0,4,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240206T014549Z_20240213T130319Z_S2B_30_v1,20240206T014549Z,20240213T130319Z,0,0,5,200,0,0,NA,0,0,1132,0,4,0,0,NA,0,0,1132
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240208T013651Z_20240213T130335Z_S2A_30_v1,20240208T013651Z,20240213T130335Z,0,NA,NA,200,0,0,NA,0,0,1132,0,NA,0,0,NA,0,0,1132
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240211T013850Z_20240220T093437Z_L8_30_v1,20240211T013850Z,20240220T093437Z,0,NA,NA,200,0,0,NA,0,0,1132,0,NA,0,0,NA,0,0,1132
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240211T014541Z_20240220T093456Z_S2A_30_v1,20240211T014541Z,20240220T093456Z,0,0,6,200,0,0,NA,0,0,1137,0,4,0,0,NA,0,0,1137
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240212T013251Z_20240220T093515Z_L9_30_v1,20240212T013251Z,20240220T093515Z,0,0,5,200,0,0,NA,0,0,1138,0,4,0,0,NA,0,0,1138
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240213T013659Z_20240220T093534Z_S2B_30_v1,20240213T013659Z,20240220T093534Z,0,NA,NA,200,0,0,NA,0,0,1138,0,NA,0,0,NA,0,0,1138
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240216T014549Z_20240220T093551Z_S2B_30_v1,20240216T014549Z,20240220T093551Z,0,0,6,200,0,0,NA,0,0,1142,0,4,0,0,NA,0,0,1142
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240218T013651Z_20240221T234344Z_S2A_30_v1,20240218T013651Z,20240221T234344Z,0,NA,NA,200,0,0,NA,0,0,1142,0,NA,0,0,NA,0,0,1142
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240219T013854Z_20240221T234405Z_L9_30_v1,20240219T013854Z,20240221T234405Z,0,NA,NA,200,0,0,NA,0,0,1142,0,NA,0,0,NA,0,0,1142
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240220T013237Z_20240229T183302Z_L8_30_v1,20240220T013237Z,20240229T183302Z,0,0,5,200,0,0,NA,0,0,1146,0,4,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240221T014541Z_20240229T183324Z_S2A_30_v1,20240221T014541Z,20240229T183324Z,0,0,6,200,0,0,NA,0,0,1147,0,2,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240223T013659Z_20240229T183346Z_S2B_30_v1,20240223T013659Z,20240229T183346Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240226T014549Z_20240229T183404Z_S2B_30_v1,20240226T014549Z,20240229T183404Z,0,0,7,200,0,0,NA,0,0,1152,0,1,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240227T013845Z_20240304T200758Z_L8_30_v1,20240227T013845Z,20240304T200758Z,0,NA,NA,200,0,0,NA,0,0,1152,0,NA,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240228T013242Z_20240301T204112Z_L9_30_v1,20240228T013242Z,20240301T204112Z,0,0,6,200,0,0,NA,0,0,1154,0,3,0,0,NA,0,0,1154
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240228T013651Z_20240301T184415Z_S2A_30_v1,20240228T013651Z,20240301T184415Z,0,NA,NA,200,0,0,NA,0,0,1152,0,NA,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240302T014551Z_20240304T200907Z_S2A_30_v1,20240302T014551Z,20240304T200907Z,0,NA,NA,200,0,0,NA,0,0,1152,0,NA,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240304T013649Z_20240306T160222Z_S2B_30_v1,20240304T013649Z,20240306T160222Z,0,NA,NA,200,0,0,NA,0,0,1152,0,NA,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240309T013701Z_20240320T200700Z_S2A_30_v1,20240309T013701Z,20240320T200700Z,0,NA,NA,200,0,0,NA,0,0,1152,0,NA,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240312T014551Z_20240314T210128Z_S2A_30_v1,20240312T014551Z,20240314T210128Z,0,NA,NA,200,0,0,NA,0,0,1152,0,NA,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240314T013649Z_20240317T033321Z_S2B_30_v1,20240314T013649Z,20240317T033321Z,0,NA,NA,200,0,0,NA,0,0,1152,0,NA,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240314T013835Z_20240317T033341Z_L8_30_v1,20240314T013835Z,20240317T033341Z,0,NA,NA,200,0,0,NA,0,0,1152,0,NA,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240315T013243Z_20240318T064444Z_L9_30_v1,20240315T013243Z,20240318T064444Z,0,0,10,200,0,0,NA,0,0,1170,0,3,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240317T014549Z_20240319T095536Z_S2B_30_v1,20240317T014549Z,20240319T095536Z,0,0,9,200,0,0,NA,0,0,1172,0,1,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240319T013701Z_20240322T120020Z_S2A_30_v1,20240319T013701Z,20240322T120020Z,0,NA,NA,200,0,0,NA,0,0,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240322T013852Z_20240327T101634Z_L9_30_v1,20240322T013852Z,20240327T101634Z,0,NA,NA,200,0,0,NA,0,0,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240322T014551Z_20240327T101653Z_S2A_30_v1,20240322T014551Z,20240327T101653Z,0,0,14,200,0,0,NA,0,0,1177,0,2,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240323T013216Z_20240327T101711Z_L8_30_v1,20240323T013216Z,20240327T101711Z,0,0,15,200,0,0,NA,0,0,1178,0,3,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240324T013659Z_20240327T101729Z_S2B_30_v1,20240324T013659Z,20240327T101729Z,0,NA,NA,200,0,0,NA,0,0,1178,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240327T014549Z_20240329T122020Z_S2B_30_v1,20240327T014549Z,20240329T122020Z,0,0,15,200,0,0,NA,0,0,1182,0,7,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240329T013711Z_20240331T113913Z_S2A_30_v1,20240329T013711Z,20240331T113913Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240330T013821Z_20240401T104911Z_L8_30_v1,20240330T013821Z,20240401T104911Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240331T013234Z_20240402T081624Z_L9_30_v1,20240331T013234Z,20240402T081624Z,0,0,28,200,0,0,NA,0,0,1186,0,4,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240401T014541Z_20240406T000743Z_S2A_30_v1,20240401T014541Z,20240406T000743Z,0,0,24,200,0,0,NA,0,0,1187,0,5,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240403T013659Z_20240406T143048Z_S2B_30_v1,20240403T013659Z,20240406T143048Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240406T014549Z_20240408T144354Z_S2B_30_v1,20240406T014549Z,20240408T144354Z,0,0,23,200,0,0,NA,0,0,1192,0,6,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240407T013844Z_20240409T172618Z_L9_30_v1,20240407T013844Z,20240409T172618Z,0,NA,NA,200,0,0,NA,0,0,1192,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240408T013210Z_20240412T190838Z_L8_30_v1,20240408T013210Z,20240412T190838Z,0,0,26,200,0,0,NA,0,0,1194,0,5,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240408T013711Z_20240411T053844Z_S2A_30_v1,20240408T013711Z,20240411T053844Z,0,NA,NA,200,0,0,NA,0,0,1192,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240411T014551Z_20240413T133013Z_S2A_30_v1,20240411T014551Z,20240413T133013Z,0,NA,NA,200,0,0,NA,0,0,1192,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240413T013659Z_20240415T160414Z_S2B_30_v1,20240413T013659Z,20240415T160414Z,0,NA,NA,200,0,0,NA,0,0,1192,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240415T013817Z_20240417T105928Z_L8_30_v1,20240415T013817Z,20240417T105928Z,0,NA,NA,200,0,0,NA,0,0,1192,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240416T013226Z_20240425T212241Z_L9_30_v1,20240416T013226Z,20240425T212241Z,0,0,27,200,0,0,NA,0,0,1202,0,7,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240416T014549Z_20240427T112501Z_S2B_30_v1,20240416T014549Z,20240427T112501Z,0,0,25,200,0,0,NA,0,0,1202,0,7,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240418T013721Z_20240427T112519Z_S2A_30_v1,20240418T013721Z,20240427T112519Z,0,NA,NA,200,0,0,NA,0,0,1202,0,NA,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240421T014551Z_20240425T212316Z_S2A_30_v1,20240421T014551Z,20240425T212316Z,0,NA,NA,200,0,0,NA,0,0,1202,0,NA,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240423T013659Z_20240427T112539Z_S2B_30_v1,20240423T013659Z,20240427T112539Z,0,NA,NA,200,0,0,NA,0,0,1202,0,NA,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240423T013823Z_20240427T112558Z_L9_30_v1,20240423T013823Z,20240427T112558Z,0,NA,NA,200,0,0,NA,0,0,1202,0,NA,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240424T013201Z_20240428T143215Z_L8_30_v1,20240424T013201Z,20240428T143215Z,0,0,35,200,0,0,NA,0,0,1210,0,10,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240426T014549Z_20240429T132357Z_S2B_30_v1,20240426T014549Z,20240429T132357Z,0,0,31,200,0,0,NA,0,0,1212,0,9,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240428T013701Z_20240430T134300Z_S2A_30_v1,20240428T013701Z,20240430T134300Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240501T013805Z_20240507T060526Z_L8_30_v1,20240501T013805Z,20240507T060526Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240501T014701Z_20240508T101919Z_S2A_30_v1,20240501T014701Z,20240508T101919Z,0,0,33,200,0,0,NA,0,0,1217,0,10,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240502T013210Z_20240508T102115Z_L9_30_v1,20240502T013210Z,20240508T102115Z,0,0,36,200,0,0,NA,0,0,1218,1,15,15,15,20240502,1,1,1218
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240503T013659Z_20240508T102204Z_S2B_30_v1,20240503T013659Z,20240508T102204Z,0,NA,NA,200,0,0,NA,0,0,1218,1,NA,15,15,20240502,1,1,1218
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240506T014549Z_20240509T193051Z_S2B_30_v1,20240506T014549Z,20240509T193051Z,0,0,26,200,0,0,NA,0,0,1222,2,16,16,62,20240502,2,5,1222
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240508T013711Z_20240510T135221Z_S2A_30_v1,20240508T013711Z,20240510T135221Z,0,NA,NA,200,0,0,NA,0,0,1222,2,NA,16,62,20240502,2,5,1222
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240509T013821Z_20240511T104001Z_L9_30_v1,20240509T013821Z,20240511T104001Z,0,NA,NA,200,0,0,NA,0,0,1222,2,NA,16,62,20240502,2,5,1222
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240510T013150Z_20240512T111819Z_L8_30_v1,20240510T013150Z,20240512T111819Z,0,0,22,200,0,0,NA,0,0,1226,2,15,16,138,20240502,3,9,1226
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240511T014701Z_20240513T123242Z_S2A_30_v1,20240511T014701Z,20240513T123242Z,0,0,29,200,0,0,NA,0,0,1227,2,13,16,132,20240502,3,9,1227
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240513T013659Z_20240515T151442Z_S2B_30_v1,20240513T013659Z,20240515T151442Z,0,NA,NA,200,0,0,NA,0,0,1227,2,NA,16,132,20240502,3,9,1227
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240517T013752Z_20240519T122932Z_L8_30_v1,20240517T013752Z,20240519T122932Z,0,NA,NA,200,0,0,NA,0,0,1227,2,NA,16,132,20240502,3,9,1227
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240518T013202Z_20240520T105911Z_L9_30_v1,20240518T013202Z,20240520T105911Z,0,0,36,200,0,0,NA,0,0,1234,0,10,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240518T013701Z_20240520T160524Z_S2A_30_v1,20240518T013701Z,20240520T160524Z,0,NA,NA,200,0,0,NA,0,0,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240521T014551Z_20240523T234759Z_S2A_30_v1,20240521T014551Z,20240523T234759Z,0,0,26,200,0,0,NA,0,0,1237,0,9,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240523T013659Z_20240525T104553Z_S2B_30_v1,20240523T013659Z,20240525T104553Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240525T013810Z_20240527T233628Z_L9_30_v1,20240525T013810Z,20240527T233628Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240526T013137Z_20240528T135206Z_L8_30_v1,20240526T013137Z,20240528T135206Z,0,0,31,200,0,0,NA,0,0,1242,0,10,0,0,NA,0,0,1242
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240526T014549Z_20240528T135232Z_S2B_30_v1,20240526T014549Z,20240528T135232Z,0,0,23,200,0,0,NA,0,0,1242,0,8,0,0,NA,0,0,1242
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240528T013711Z_20240530T090044Z_S2A_30_v1,20240528T013711Z,20240530T090044Z,0,NA,NA,200,0,0,NA,0,0,1242,0,NA,0,0,NA,0,0,1242
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240531T014551Z_20240602T135337Z_S2A_30_v1,20240531T014551Z,20240602T135337Z,0,0,27,200,0,0,NA,0,0,1247,0,12,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240602T013659Z_20240604T220636Z_S2B_30_v1,20240602T013659Z,20240604T220636Z,0,NA,NA,200,0,0,NA,0,0,1247,0,NA,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240602T013748Z_20240604T220656Z_L8_30_v1,20240602T013748Z,20240604T220656Z,0,NA,NA,200,0,0,NA,0,0,1247,0,NA,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240603T013156Z_20240605T223154Z_L9_30_v1,20240603T013156Z,20240605T223154Z,0,NA,NA,200,0,0,NA,0,0,1247,0,NA,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240605T014549Z_20240611T062312Z_S2B_30_v1,20240605T014549Z,20240611T062312Z,0,NA,NA,200,0,0,NA,0,0,1247,0,NA,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240607T013701Z_20240612T053557Z_S2A_30_v1,20240607T013701Z,20240612T053557Z,0,NA,NA,200,0,0,NA,0,0,1247,0,NA,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240610T013804Z_20240622T174807Z_L9_30_v1,20240610T013804Z,20240622T174807Z,0,NA,NA,200,0,0,NA,0,0,1247,0,NA,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240610T014551Z_20240612T173342Z_S2A_30_v1,20240610T014551Z,20240612T173342Z,0,0,19,200,0,0,NA,0,0,1257,0,13,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240611T013138Z_20240623T105729Z_L8_30_v1,20240611T013138Z,20240623T105729Z,0,0,20,200,0,0,NA,0,0,1258,0,9,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240612T013659Z_20240614T061913Z_S2B_30_v1,20240612T013659Z,20240614T061913Z,0,NA,NA,200,0,0,NA,0,0,1257,0,NA,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240615T014549Z_20240617T052817Z_S2B_30_v1,20240615T014549Z,20240617T052817Z,0,0,26,200,0,0,NA,0,0,1262,0,14,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240617T013701Z_20240619T061539Z_S2A_30_v1,20240617T013701Z,20240619T061539Z,0,NA,NA,200,0,0,NA,0,0,1262,0,NA,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240619T013206Z_20240623T063631Z_L9_30_v1,20240619T013206Z,20240623T063631Z,0,NA,NA,200,0,0,NA,0,0,1262,0,NA,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240620T014551Z_20240622T102905Z_S2A_30_v1,20240620T014551Z,20240622T102905Z,0,0,29,200,0,0,NA,0,0,1267,0,13,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240622T013659Z_20240624T081258Z_S2B_30_v1,20240622T013659Z,20240624T081258Z,0,NA,NA,200,0,0,NA,0,0,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240625T014549Z_20240627T083310Z_S2B_30_v1,20240625T014549Z,20240627T083310Z,0,0,27,200,0,0,NA,0,0,1272,0,13,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240626T013747Z_20240628T043714Z_L9_30_v1,20240626T013747Z,20240628T043714Z,0,NA,NA,200,0,0,NA,0,0,1272,0,NA,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240627T013151Z_20240629T065024Z_L8_30_v1,20240627T013151Z,20240629T065024Z,0,NA,NA,200,0,0,NA,0,0,1272,0,NA,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240627T013701Z_20240629T065043Z_S2A_30_v1,20240627T013701Z,20240629T065043Z,0,NA,NA,200,0,0,NA,0,0,1272,0,NA,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240630T014551Z_20240702T200737Z_S2A_30_v1,20240630T014551Z,20240702T200737Z,0,0,36,200,0,0,NA,0,0,1277,0,7,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240702T013659Z_20240707T073729Z_S2B_30_v1,20240702T013659Z,20240707T073729Z,0,NA,NA,200,0,0,NA,0,0,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240704T013803Z_20240707T073748Z_L8_30_v1,20240704T013803Z,20240707T073748Z,0,NA,NA,200,0,0,NA,0,0,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240705T013150Z_20240708T070350Z_L9_30_v1,20240705T013150Z,20240708T070350Z,0,0,20,200,0,0,NA,0,0,1282,1,21,21,21,20240705,1,1,1282
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240705T014549Z_20240708T070416Z_S2B_30_v1,20240705T014549Z,20240708T070416Z,0,0,21,200,0,0,NA,0,0,1282,1,20,21,82,20240705,2,1,1282
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240707T013701Z_20240709T111245Z_S2A_30_v1,20240707T013701Z,20240709T111245Z,0,NA,NA,200,0,0,NA,0,0,1282,1,NA,21,82,20240705,2,1,1282
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240710T014701Z_20240712T095644Z_S2A_30_v1,20240710T014701Z,20240712T095644Z,0,0,24,200,0,0,NA,0,0,1287,2,15,21,168,20240705,3,6,1287
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240712T013659Z_20240719T163727Z_S2B_30_v1,20240712T013659Z,20240719T163727Z,0,NA,NA,200,0,0,NA,0,0,1287,2,NA,21,168,20240705,3,6,1287
