granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240208T050412Z_20240213T094700Z_L9_30_v1,20240208T050412Z,20240213T094700Z,0,NA,NA,200,0,0,NA,0,0,1133,0,NA,0,0,NA,0,0,1133
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240212T050939Z_20240220T064726Z_S2B_30_v1,20240212T050939Z,20240220T064726Z,0,0,66,200,0,0,NA,0,0,1138,0,2,0,0,NA,0,0,1138
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240215T051019Z_20240220T064757Z_L9_30_v1,20240215T051019Z,20240220T064757Z,0,NA,NA,200,0,0,NA,0,0,1138,0,NA,0,0,NA,0,0,1138
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240216T050357Z_20240220T064831Z_L8_30_v1,20240216T050357Z,20240220T064831Z,0,0,59,200,0,0,NA,0,0,1142,0,3,0,0,NA,0,0,1142
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240217T050901Z_20240222T015843Z_S2A_30_v1,20240217T050901Z,20240222T015843Z,0,0,59,200,0,0,NA,0,0,1143,0,1,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240222T050829Z_20240229T212634Z_S2B_30_v1,20240222T050829Z,20240229T212634Z,0,0,54,200,0,0,NA,0,0,1148,0,2,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240223T051031Z_20240229T212710Z_L8_30_v1,20240223T051031Z,20240229T212710Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240224T050358Z_20240229T212745Z_L9_30_v1,20240224T050358Z,20240229T212745Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240227T050751Z_20240301T154044Z_S2A_30_v1,20240227T050751Z,20240301T154044Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240302T051014Z_20240304T185656Z_L9_30_v1,20240302T051014Z,20240304T185656Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240303T050350Z_20240306T043036Z_L8_30_v1,20240303T050350Z,20240306T043036Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240303T050719Z_20240306T065119Z_S2B_30_v1,20240303T050719Z,20240306T065119Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240308T050651Z_20240320T141543Z_S2A_30_v1,20240308T050651Z,20240320T141543Z,0,0,27,200,0,0,NA,0,0,1163,0,1,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240310T050956Z_20240320T173129Z_L8_30_v1,20240310T050956Z,20240320T173129Z,0,NA,NA,200,0,0,NA,0,0,1163,0,NA,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240311T050404Z_20240321T042055Z_L9_30_v1,20240311T050404Z,20240321T042055Z,0,0,24,200,0,0,NA,0,0,1166,0,1,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240313T050649Z_20240315T165923Z_S2B_30_v1,20240313T050649Z,20240315T165923Z,0,0,14,200,0,0,NA,0,0,1168,0,1,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240318T050651Z_20240321T183645Z_S2A_30_v1,20240318T050651Z,20240321T183645Z,0,0,15,200,0,0,NA,0,0,1173,0,2,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240318T051013Z_20240321T183725Z_L9_30_v1,20240318T051013Z,20240321T183725Z,0,NA,NA,200,0,0,NA,0,0,1173,0,NA,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240319T050340Z_20240322T090731Z_L8_30_v1,20240319T050340Z,20240322T090731Z,0,0,15,200,0,0,NA,0,0,1174,0,2,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240323T050649Z_20240327T163818Z_S2B_30_v1,20240323T050649Z,20240327T163818Z,0,0,12,200,0,0,NA,0,0,1178,0,2,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240326T050942Z_20240328T171228Z_L8_30_v1,20240326T050942Z,20240328T171228Z,0,NA,NA,200,0,0,NA,0,0,1178,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240327T050356Z_20240329T103647Z_L9_30_v1,20240327T050356Z,20240329T103647Z,0,0,13,200,0,0,NA,0,0,1182,0,4,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240328T050651Z_20240330T143205Z_S2A_30_v1,20240328T050651Z,20240330T143205Z,0,0,10,200,0,0,NA,0,0,1183,0,2,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240402T050649Z_20240405T222743Z_S2B_30_v1,20240402T050649Z,20240405T222743Z,0,0,14,200,0,0,NA,0,0,1188,0,2,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240403T051004Z_20240406T184033Z_L9_30_v1,20240403T051004Z,20240406T184033Z,0,NA,NA,200,0,0,NA,0,0,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240404T050330Z_20240407T031802Z_L8_30_v1,20240404T050330Z,20240407T031802Z,0,1,14,200,0,0,NA,0,0,1190,0,3,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240407T050651Z_20240411T034558Z_S2A_30_v1,20240407T050651Z,20240411T034558Z,0,5,10,200,0,0,NA,0,0,1193,0,3,0,0,NA,0,0,1193
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240411T050939Z_20240413T111307Z_L8_30_v1,20240411T050939Z,20240413T111307Z,0,NA,NA,200,0,0,NA,0,0,1193,0,NA,0,0,NA,0,0,1193
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240412T050349Z_20240414T111044Z_L9_30_v1,20240412T050349Z,20240414T111044Z,0,NA,NA,200,0,0,NA,0,0,1193,0,NA,0,0,NA,0,0,1193
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240412T050649Z_20240414T111135Z_S2B_30_v1,20240412T050649Z,20240414T111135Z,0,NA,NA,200,0,0,NA,0,0,1193,0,NA,0,0,NA,0,0,1193
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240417T050651Z_20240425T174635Z_S2A_30_v1,20240417T050651Z,20240425T174635Z,0,5,19,200,0,0,NA,0,0,1203,0,2,0,0,NA,0,0,1203
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240419T050952Z_20240425T174731Z_L9_30_v1,20240419T050952Z,20240425T174731Z,0,NA,NA,200,0,0,NA,0,0,1203,0,NA,0,0,NA,0,0,1203
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240420T050321Z_20240427T075123Z_L8_30_v1,20240420T050321Z,20240427T075123Z,0,NA,NA,200,0,0,NA,0,0,1203,0,NA,0,0,NA,0,0,1203
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240422T050649Z_20240427T075202Z_S2B_30_v1,20240422T050649Z,20240427T075202Z,1,19,15,34,19,19,20240422,1,1,1208,0,2,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240427T050651Z_20240429T183537Z_S2A_30_v1,20240427T050651Z,20240429T183537Z,2,20,14,34,20,78,20240422,2,6,1213,0,3,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240427T050929Z_20240429T183619Z_L8_30_v1,20240427T050929Z,20240429T183619Z,2,NA,NA,34,20,78,20240422,2,6,1213,0,NA,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240428T050331Z_20240502T134155Z_L9_30_v1,20240428T050331Z,20240502T134155Z,2,31,15,46,31,210,20240422,3,7,1214,0,4,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240502T050649Z_20240508T161250Z_S2B_30_v1,20240502T050649Z,20240508T161250Z,3,31,18,46,31,404,20240422,4,11,1218,0,2,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240505T050940Z_20240509T111130Z_L9_30_v1,20240505T050940Z,20240509T111130Z,3,NA,NA,46,31,404,20240422,4,11,1218,0,NA,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240506T050312Z_20240509T111218Z_L8_30_v1,20240506T050312Z,20240509T111218Z,3,21,29,46,31,610,20240422,5,15,1222,0,7,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240507T050651Z_20240510T063121Z_S2A_30_v1,20240507T050651Z,20240510T063121Z,3,30,20,46,31,912,20240422,6,16,1223,0,3,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240512T050649Z_20240514T121241Z_S2B_30_v1,20240512T050649Z,20240514T121241Z,3,NA,NA,46,31,912,20240422,6,16,1223,0,NA,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240513T050916Z_20240515T115913Z_L8_30_v1,20240513T050916Z,20240515T115913Z,3,NA,NA,46,31,912,20240422,6,16,1223,0,NA,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240514T050325Z_20240516T124425Z_L9_30_v1,20240514T050325Z,20240516T124425Z,3,NA,NA,46,31,912,20240422,6,16,1223,0,NA,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240517T050651Z_20240519T155134Z_S2A_30_v1,20240517T050651Z,20240519T155134Z,3,NA,NA,46,31,912,20240422,6,16,1223,0,NA,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240521T050932Z_20240523T103256Z_L9_30_v1,20240521T050932Z,20240523T103256Z,3,NA,NA,46,31,912,20240422,6,16,1223,0,NA,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240522T050259Z_20240524T131530Z_L8_30_v1,20240522T050259Z,20240524T131530Z,3,NA,NA,46,31,912,20240422,6,16,1223,0,NA,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240522T050649Z_20240524T105205Z_S2B_30_v1,20240522T050649Z,20240524T105205Z,7,0,85,46,31,781,20240422,6,16,1238,0,4,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240529T050907Z_20240531T174121Z_L8_30_v1,20240529T050907Z,20240531T174121Z,7,NA,NA,46,31,781,20240422,6,16,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240530T050315Z_20240601T105333Z_L9_30_v1,20240530T050315Z,20240601T105333Z,7,4,69,46,31,781,20240422,6,16,1246,0,7,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240601T050649Z_20240603T141045Z_S2B_30_v1,20240601T050649Z,20240603T141045Z,7,0,76,46,31,781,20240422,6,16,1248,0,3,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240606T050926Z_20240622T220842Z_L9_30_v1,20240606T050926Z,20240622T220842Z,7,NA,NA,46,31,781,20240422,6,16,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240607T050259Z_20240623T060032Z_L8_30_v1,20240607T050259Z,20240623T060032Z,7,NA,NA,46,31,781,20240422,6,16,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240611T050659Z_20240613T084548Z_S2B_30_v1,20240611T050659Z,20240613T084548Z,7,NA,NA,46,31,781,20240422,6,16,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240614T050910Z_20240625T014454Z_L8_30_v1,20240614T050910Z,20240625T014454Z,7,NA,NA,46,31,781,20240422,6,16,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240615T050307Z_20240625T113954Z_L9_30_v1,20240615T050307Z,20240625T113954Z,7,NA,NA,46,31,781,20240422,6,16,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240616T050701Z_20240618T081908Z_S2A_30_v1,20240616T050701Z,20240618T081908Z,7,NA,NA,46,31,781,20240422,6,16,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240622T050907Z_20240624T054109Z_L9_30_v1,20240622T050907Z,20240624T054109Z,7,NA,NA,46,31,781,20240422,6,16,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240623T050308Z_20240627T032935Z_L8_30_v1,20240623T050308Z,20240627T032935Z,7,0,97,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240701T050304Z_20240703T124211Z_L9_30_v1,20240701T050304Z,20240703T124211Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240708T050924Z_20240710T102552Z_L9_30_v1,20240708T050924Z,20240710T102552Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240709T050340Z_20240713T013509Z_L8_30_v1,20240709T050340Z,20240713T013509Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240711T050659Z_20240713T055359Z_S2B_30_v1,20240711T050659Z,20240713T055359Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240716T050651Z_20240718T090023Z_S2A_30_v1,20240716T050651Z,20240718T090023Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240721T050659Z_20240723T191604Z_S2B_30_v1,20240721T050659Z,20240723T191604Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240725T050354Z_20240729T014236Z_L8_30_v1,20240725T050354Z,20240729T014236Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240731T050649Z_20240802T144124Z_S2B_30_v1,20240731T050649Z,20240802T144124Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240801T050941Z_20240803T055646Z_L8_30_v1,20240801T050941Z,20240803T055646Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240802T050347Z_20240806T015546Z_L9_30_v1,20240802T050347Z,20240806T015546Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240805T050651Z_20240807T103838Z_S2A_30_v1,20240805T050651Z,20240807T103838Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240809T050936Z_20240811T081139Z_L9_30_v1,20240809T050936Z,20240811T081139Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240810T050329Z_20240812T102012Z_L8_30_v1,20240810T050329Z,20240812T102012Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240810T050659Z_20240812T102100Z_S2B_30_v1,20240810T050659Z,20240812T102100Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240815T050651Z_20240817T083057Z_S2A_30_v1,20240815T050651Z,20240817T083057Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240817T050947Z_20240819T121709Z_L8_30_v1,20240817T050947Z,20240819T121709Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240818T050333Z_20240906T142643Z_L9_30_v1,20240818T050333Z,20240906T142643Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240820T050649Z_20240906T142725Z_S2B_30_v1,20240820T050649Z,20240906T142725Z,7,NA,85,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240825T050651Z_20240906T142808Z_S2A_30_v1,20240825T050651Z,20240906T142808Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240825T050950Z_20240906T142852Z_L9_30_v1,20240825T050950Z,20240906T142852Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240826T050338Z_20240906T142941Z_L8_30_v1,20240826T050338Z,20240906T142941Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240902T051019Z_20240908T091009Z_L8_30_v1,20240902T051019Z,20240908T091009Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240903T050401Z_20240908T091049Z_L9_30_v1,20240903T050401Z,20240908T091049Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240910T050952Z_20240912T043646Z_L9_30_v1,20240910T050952Z,20240912T043646Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240911T050346Z_20240913T051850Z_L8_30_v1,20240911T050346Z,20240913T051850Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240914T050651Z_20240916T064209Z_S2A_30_v1,20240914T050651Z,20240916T064209Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240918T051000Z_20240923T095844Z_L8_30_v1,20240918T051000Z,20240923T095844Z,7,NA,NA,46,31,781,20240422,6,16,1270,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240919T050342Z_20240924T064728Z_L9_30_v1,20240919T050342Z,20240924T064728Z,7,1,94,46,31,781,20240422,6,16,1358,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240919T050649Z_20240924T171901Z_S2B_30_v1,20240919T050649Z,20240924T171901Z,7,1,94,46,31,781,20240422,6,16,1358,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240926T050954Z_20241001T120108Z_L9_30_v1,20240926T050954Z,20241001T120108Z,7,NA,NA,46,31,781,20240422,6,16,1358,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240927T050344Z_20241001T120148Z_L8_30_v1,20240927T050344Z,20241001T120148Z,7,NA,NA,46,31,781,20240422,6,16,1358,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20240929T050649Z_20241002T191457Z_S2B_30_v1,20240929T050649Z,20241002T191457Z,7,NA,NA,46,31,781,20240422,6,16,1358,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20241004T050651Z_20241006T031447Z_S2A_30_v1,20241004T050651Z,20241006T031447Z,7,NA,NA,46,31,781,20240422,6,16,1358,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20241004T050956Z_20241006T051337Z_L8_30_v1,20241004T050956Z,20241006T051337Z,7,NA,NA,46,31,781,20240422,6,16,1358,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20241005T050349Z_20241007T024156Z_L9_30_v1,20241005T050349Z,20241007T024156Z,7,NA,NA,46,31,781,20240422,6,16,1358,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20241009T050649Z_20241011T024658Z_S2B_30_v1,20241009T050649Z,20241011T024658Z,7,NA,NA,46,31,781,20240422,6,16,1358,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20241012T051002Z_20241014T023801Z_L9_30_v1,20241012T051002Z,20241014T023801Z,7,NA,NA,46,31,781,20240422,6,16,1358,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20241013T050354Z_20241019T011211Z_L8_30_v1,20241013T050354Z,20241019T011211Z,7,NA,NA,46,31,781,20240422,6,16,1358,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20241020T051009Z_20241022T090103Z_L8_30_v1,20241020T051009Z,20241022T090103Z,7,NA,NA,46,31,781,20240422,6,16,1358,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T44PKB_20241021T050402Z_20241023T073638Z_L9_30_v1,20241021T050402Z,20241023T073638Z,7,0,96,46,31,781,20240422,6,16,1390,0,2,0,0,NA,0,0,1390
OPERA_L3_DIST-ALERT-HLS_T44PKB_20241024T050901Z_20241026T111847Z_S2A_30_v1,20241024T050901Z,20241026T111847Z,7,NA,NA,46,31,781,20240422,6,16,1390,0,NA,0,0,NA,0,0,1390
OPERA_L3_DIST-ALERT-HLS_T44PKB_20241028T051014Z_20241030T043121Z_L9_30_v1,20241028T051014Z,20241030T043121Z,7,NA,NA,46,31,781,20240422,6,16,1390,0,NA,0,0,NA,0,0,1390
OPERA_L3_DIST-ALERT-HLS_T44PKB_20241029T050352Z_20241031T043907Z_L8_30_v1,20241029T050352Z,20241031T043907Z,7,0,94,46,31,781,20240422,6,16,1398,0,2,0,0,NA,0,0,1398
