granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240316T135659Z_20240318T111154Z_S2B_30_v1,20240316T135659Z,20240318T111154Z,1,NA,NA,25,20,20,20240311,1,1,1166,7,NA,37,1039,20230327,7,51,1166
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240321T135701Z_20240325T175004Z_S2A_30_v1,20240321T135701Z,20240325T175004Z,1,NA,NA,25,20,20,20240311,1,1,1166,7,NA,37,1039,20230327,7,51,1166
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240323T135554Z_20240325T175103Z_L9_30_v1,20240323T135554Z,20240325T175103Z,2,42,10,52,42,124,20240311,2,13,1178,7,8,37,1039,20230327,7,51,1178
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240324T134917Z_20240326T233756Z_L8_30_v1,20240324T134917Z,20240326T233756Z,2,NA,NA,52,42,124,20240311,2,13,1178,7,NA,37,1039,20230327,7,51,1178
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240326T135659Z_20240328T184505Z_S2B_30_v1,20240326T135659Z,20240328T184505Z,2,43,9,52,43,315,20240311,3,16,1181,7,10,37,1039,20230327,7,51,1181
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240331T135524Z_20240402T145640Z_L8_30_v1,20240331T135524Z,20240402T145640Z,2,NA,NA,52,43,315,20240311,3,16,1181,7,NA,37,1039,20230327,7,51,1181
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240405T135659Z_20240407T143507Z_S2B_30_v1,20240405T135659Z,20240407T143507Z,2,NA,NA,52,43,315,20240311,3,16,1181,7,NA,37,1039,20230327,7,51,1181
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240408T135546Z_20240414T145334Z_L9_30_v1,20240408T135546Z,20240414T145334Z,2,NA,NA,52,43,315,20240311,3,16,1181,7,NA,37,1039,20230327,7,51,1181
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240409T134912Z_20240412T224810Z_L8_30_v1,20240409T134912Z,20240412T224810Z,2,NA,NA,52,43,315,20240311,3,16,1181,7,NA,37,1039,20230327,7,51,1181
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240416T135518Z_20240426T125153Z_L8_30_v1,20240416T135518Z,20240426T125153Z,2,NA,NA,52,43,315,20240311,3,16,1181,7,NA,37,1039,20230327,7,51,1181
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240417T134927Z_20240426T125247Z_L9_30_v1,20240417T134927Z,20240426T125247Z,2,NA,NA,52,43,315,20240311,3,16,1181,7,NA,37,1039,20230327,7,51,1181
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240420T135711Z_20240426T125342Z_S2A_30_v1,20240420T135711Z,20240426T125342Z,0,0,50,200,0,0,NA,0,0,1206,0,1,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240425T134903Z_20240428T002453Z_L8_30_v1,20240425T134903Z,20240428T002453Z,0,NA,NA,200,0,0,NA,0,0,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240425T135659Z_20240428T002601Z_S2B_30_v1,20240425T135659Z,20240428T002601Z,0,NA,NA,200,0,0,NA,0,0,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240430T135711Z_20240509T012148Z_S2A_30_v1,20240430T135711Z,20240509T012148Z,0,NA,NA,200,0,0,NA,0,0,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240503T134912Z_20240509T012249Z_L9_30_v1,20240503T134912Z,20240509T012249Z,0,NA,NA,200,0,0,NA,0,0,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240510T135523Z_20240512T095207Z_L9_30_v1,20240510T135523Z,20240512T095207Z,0,NA,NA,200,0,0,NA,0,0,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240510T135711Z_20240512T135833Z_S2A_30_v1,20240510T135711Z,20240512T135833Z,0,NA,NA,200,0,0,NA,0,0,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240515T135659Z_20240517T130553Z_S2B_30_v1,20240515T135659Z,20240517T130553Z,0,2,12,200,0,0,NA,0,0,1231,0,1,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240518T135454Z_20240520T134958Z_L8_30_v1,20240518T135454Z,20240520T134958Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240519T134905Z_20240522T013715Z_L9_30_v1,20240519T134905Z,20240522T013715Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240520T135701Z_20240522T221012Z_S2A_30_v1,20240520T135701Z,20240522T221012Z,0,0,25,200,0,0,NA,0,0,1236,0,2,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240525T135659Z_20240528T001957Z_S2B_30_v1,20240525T135659Z,20240528T001957Z,0,0,20,200,0,0,NA,0,0,1241,0,3,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240527T134839Z_20240529T160929Z_L8_30_v1,20240527T134839Z,20240529T160929Z,0,NA,NA,200,0,0,NA,0,0,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240530T135711Z_20240601T115248Z_S2A_30_v1,20240530T135711Z,20240601T115248Z,0,0,21,200,0,0,NA,0,0,1246,0,2,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240604T134858Z_20240606T164617Z_L9_30_v1,20240604T134858Z,20240606T164617Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240611T135505Z_20240623T145335Z_L9_30_v1,20240611T135505Z,20240623T145335Z,0,3,12,200,0,0,NA,0,0,1258,0,13,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240612T134841Z_20240623T145424Z_L8_30_v1,20240612T134841Z,20240623T145424Z,0,NA,NA,200,0,0,NA,0,0,1258,0,NA,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240614T135709Z_20240616T132551Z_S2B_30_v1,20240614T135709Z,20240616T132551Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240619T135459Z_20240621T172642Z_L8_30_v1,20240619T135459Z,20240621T172642Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240619T135711Z_20240621T114013Z_S2A_30_v1,20240619T135711Z,20240621T114013Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240620T134842Z_20240622T024328Z_L9_30_v1,20240620T134842Z,20240622T024328Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240624T135709Z_20240626T052205Z_S2B_30_v1,20240624T135709Z,20240626T052205Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240627T135451Z_20240629T050927Z_L9_30_v1,20240627T135451Z,20240629T050927Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240628T134854Z_20240630T172436Z_L8_30_v1,20240628T134854Z,20240630T172436Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240629T135711Z_20240701T040420Z_S2A_30_v1,20240629T135711Z,20240701T040420Z,0,0,54,200,0,0,NA,0,0,1276,0,6,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240704T135709Z_20240707T100705Z_S2B_30_v1,20240704T135709Z,20240707T100705Z,0,NA,NA,200,0,0,NA,0,0,1276,0,NA,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240706T134855Z_20240708T171648Z_L9_30_v1,20240706T134855Z,20240708T171648Z,0,NA,NA,200,0,0,NA,0,0,1276,0,NA,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240709T135711Z_20240711T102905Z_S2A_30_v1,20240709T135711Z,20240711T102905Z,0,0,69,200,0,0,NA,0,0,1286,0,8,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240713T135513Z_20240715T035345Z_L9_30_v1,20240713T135513Z,20240715T035345Z,0,0,73,200,0,0,NA,0,0,1290,0,13,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240714T135709Z_20240716T090119Z_S2B_30_v1,20240714T135709Z,20240716T090119Z,0,0,75,200,0,0,NA,0,0,1291,0,13,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240719T135701Z_20240721T090903Z_S2A_30_v1,20240719T135701Z,20240721T090903Z,0,NA,NA,200,0,0,NA,0,0,1291,0,NA,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240724T135709Z_20240726T085725Z_S2B_30_v1,20240724T135709Z,20240726T085725Z,0,NA,NA,200,0,0,NA,0,0,1291,0,NA,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240729T135515Z_20240731T043530Z_L9_30_v1,20240729T135515Z,20240731T043530Z,0,0,88,200,0,0,NA,0,0,1306,1,45,45,45,20240729,1,1,1306
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240729T140051Z_20240731T043619Z_S2A_30_v1,20240729T140051Z,20240731T043619Z,0,0,90,200,0,0,NA,0,0,1306,1,43,45,176,20240729,2,1,1306
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240803T135709Z_20240805T061912Z_S2B_30_v1,20240803T135709Z,20240805T061912Z,0,NA,NA,200,0,0,NA,0,0,1306,1,NA,45,176,20240729,2,1,1306
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240807T134907Z_20240809T064104Z_L9_30_v1,20240807T134907Z,20240809T064104Z,0,NA,NA,200,0,0,NA,0,0,1306,1,NA,45,176,20240729,2,1,1306
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240808T140051Z_20240810T080458Z_S2A_30_v1,20240808T140051Z,20240810T080458Z,0,NA,NA,200,0,0,NA,0,0,1306,1,NA,45,176,20240729,2,1,1306
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240813T135709Z_20240815T053222Z_S2B_30_v1,20240813T135709Z,20240815T053222Z,0,0,96,200,0,0,NA,0,0,1321,2,17,45,315,20240729,3,16,1321
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240814T135523Z_20240816T045526Z_L9_30_v1,20240814T135523Z,20240816T045526Z,0,0,95,200,0,0,NA,0,0,1322,3,17,45,488,20240729,4,17,1322
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240815T134917Z_20240817T045219Z_L8_30_v1,20240815T134917Z,20240817T045219Z,0,NA,NA,200,0,0,NA,0,0,1322,3,NA,45,488,20240729,4,17,1322
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240823T134922Z_20240904T160003Z_L9_30_v1,20240823T134922Z,20240904T160003Z,0,NA,NA,200,0,0,NA,0,0,1322,3,NA,45,488,20240729,4,17,1322
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240823T135659Z_20240904T160040Z_S2B_30_v1,20240823T135659Z,20240904T160040Z,0,NA,NA,200,0,0,NA,0,0,1322,3,NA,45,488,20240729,4,17,1322
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240828T135701Z_20240904T160117Z_S2A_30_v1,20240828T135701Z,20240904T160117Z,0,0,97,200,0,0,NA,0,0,1336,3,14,45,435,20240729,4,17,1336
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240831T134925Z_20240904T160154Z_L8_30_v1,20240831T134925Z,20240904T160154Z,0,NA,NA,200,0,0,NA,0,0,1336,3,NA,45,435,20240729,4,17,1336
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240902T135709Z_20240908T134658Z_S2B_30_v1,20240902T135709Z,20240908T134658Z,0,0,96,200,0,0,NA,0,0,1341,7,7,45,381,20240729,4,17,1341
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240907T135541Z_20240909T045359Z_L8_30_v1,20240907T135541Z,20240909T045359Z,0,NA,NA,200,0,0,NA,0,0,1341,7,NA,45,381,20240729,4,17,1341
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240907T135701Z_20240909T045448Z_S2A_30_v1,20240907T135701Z,20240909T045448Z,0,0,92,200,0,0,NA,0,0,1346,7,7,45,381,20240729,4,17,1346
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240908T134922Z_20240912T014139Z_L9_30_v1,20240908T134922Z,20240912T014139Z,0,NA,NA,200,0,0,NA,0,0,1346,7,NA,45,381,20240729,4,17,1346
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240912T140049Z_20240914T230929Z_S2B_30_v1,20240912T140049Z,20240914T230929Z,0,0,93,200,0,0,NA,0,0,1351,7,6,45,381,20240729,4,17,1351
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240915T135537Z_20240917T013728Z_L9_30_v1,20240915T135537Z,20240917T013728Z,0,0,94,200,0,0,NA,0,0,1354,7,7,45,381,20240729,4,17,1354
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240916T134932Z_20240920T013441Z_L8_30_v1,20240916T134932Z,20240920T013441Z,0,NA,NA,200,0,0,NA,0,0,1354,7,NA,45,381,20240729,4,17,1354
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240917T135701Z_20240919T030255Z_S2A_30_v1,20240917T135701Z,20240919T030255Z,0,0,91,200,0,0,NA,0,0,1356,7,4,45,381,20240729,4,17,1356
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240922T135659Z_20240924T081617Z_S2B_30_v1,20240922T135659Z,20240924T081617Z,0,0,85,200,0,0,NA,0,0,1361,7,5,45,381,20240729,4,17,1361
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240923T135541Z_20240925T013012Z_L8_30_v1,20240923T135541Z,20240925T013012Z,0,NA,NA,200,0,0,NA,0,0,1361,7,NA,45,381,20240729,4,17,1361
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240927T135701Z_20241001T132535Z_S2A_30_v1,20240927T135701Z,20241001T132535Z,0,0,86,200,0,0,NA,0,0,1366,7,6,45,381,20240729,4,17,1366
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241002T135709Z_20241004T052306Z_S2B_30_v1,20241002T135709Z,20241004T052306Z,0,0,75,200,0,0,NA,0,0,1371,7,3,45,381,20240729,4,17,1371
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241007T135701Z_20241009T085240Z_S2A_30_v1,20241007T135701Z,20241009T085240Z,0,NA,NA,200,0,0,NA,0,0,1371,7,NA,45,381,20240729,4,17,1371
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241010T134932Z_20241012T043237Z_L9_30_v1,20241010T134932Z,20241012T043237Z,0,NA,NA,200,0,0,NA,0,0,1371,7,NA,45,381,20240729,4,17,1371
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241012T135659Z_20241014T013956Z_S2B_30_v1,20241012T135659Z,20241014T013956Z,0,NA,NA,200,0,0,NA,0,0,1371,7,NA,45,381,20240729,4,17,1371
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241017T135552Z_20241022T055430Z_L9_30_v1,20241017T135552Z,20241022T055430Z,0,NA,NA,200,0,0,NA,0,0,1371,7,NA,45,381,20240729,4,17,1371
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241018T134941Z_20241022T055516Z_L8_30_v1,20241018T134941Z,20241022T055516Z,0,NA,NA,200,0,0,NA,0,0,1371,7,NA,45,381,20240729,4,17,1371
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241022T135709Z_20241024T033918Z_S2B_30_v1,20241022T135709Z,20241024T033918Z,0,NA,NA,200,0,0,NA,0,0,1371,7,NA,45,381,20240729,4,17,1371
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241025T135550Z_20241027T025427Z_L8_30_v1,20241025T135550Z,20241027T025427Z,0,0,29,200,0,0,NA,0,0,1394,7,3,45,381,20240729,4,17,1394
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241026T134947Z_20241028T014137Z_L9_30_v1,20241026T134947Z,20241028T014137Z,0,NA,NA,200,0,0,NA,0,0,1394,7,NA,45,381,20240729,4,17,1394
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241027T135701Z_20241029T041319Z_S2A_30_v1,20241027T135701Z,20241029T041319Z,0,0,15,200,0,0,NA,0,0,1396,7,2,45,381,20240729,4,17,1396
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241101T135659Z_20241108T013428Z_S2B_30_v1,20241101T135659Z,20241108T013428Z,0,0,14,200,0,0,NA,0,0,1401,7,1,45,381,20240729,4,17,1401
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241102T135552Z_20241108T013459Z_L9_30_v1,20241102T135552Z,20241108T013459Z,0,NA,NA,200,0,0,NA,0,0,1401,7,NA,45,381,20240729,4,17,1401
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241103T134934Z_20241107T194526Z_L8_30_v1,20241103T134934Z,20241107T194526Z,0,NA,NA,200,0,0,NA,0,0,1396,7,NA,45,381,20240729,4,17,1396
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241106T135701Z_20241108T112544Z_S2A_30_v1,20241106T135701Z,20241108T112544Z,0,0,12,200,0,0,NA,0,0,1406,7,3,45,381,20240729,4,17,1406
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241116T135701Z_20241118T120753Z_S2A_30_v1,20241116T135701Z,20241118T120753Z,0,0,15,200,0,0,NA,0,0,1416,7,3,45,381,20240729,4,17,1416
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241121T135659Z_20241202T020920Z_S2B_30_v1,20241121T135659Z,20241202T020920Z,0,NA,NA,200,0,0,NA,0,0,1416,7,NA,45,381,20240729,4,17,1416
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241126T135701Z_20241202T080714Z_S2A_30_v1,20241126T135701Z,20241202T080714Z,0,NA,NA,200,0,0,NA,0,0,1416,7,NA,45,381,20240729,4,17,1416
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241127T134953Z_20241202T080754Z_L9_30_v1,20241127T134953Z,20241202T080754Z,0,NA,NA,200,0,0,NA,0,0,1416,7,NA,45,381,20240729,4,17,1416
