granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240123T134659Z_20240208T151633Z_S2B_30_v1,20240123T134659Z,20240208T151633Z,0,0,93,200,0,0,NA,0,0,1118,0,1,0,0,NA,0,0,1118
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240128T134701Z_20240208T151711Z_S2A_30_v1,20240128T134701Z,20240208T151711Z,0,0,91,200,0,0,NA,0,0,1123,0,2,0,0,NA,0,0,1123
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240128T134904Z_20240208T151751Z_L9_30_v1,20240128T134904Z,20240208T151751Z,0,0,92,200,0,0,NA,0,0,1123,0,2,0,0,NA,0,0,1123
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240129T134240Z_20240208T151829Z_L8_30_v1,20240129T134240Z,20240208T151829Z,0,0,91,200,0,0,NA,0,0,1124,0,2,0,0,NA,0,0,1124
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240202T134659Z_20240212T233048Z_S2B_30_v1,20240202T134659Z,20240212T233048Z,0,0,89,200,0,0,NA,0,0,1128,0,2,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240205T134854Z_20240212T233125Z_L8_30_v1,20240205T134854Z,20240212T233125Z,0,NA,NA,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240206T134257Z_20240212T233204Z_L9_30_v1,20240206T134257Z,20240212T233204Z,0,0,85,200,0,0,NA,0,0,1132,0,2,0,0,NA,0,0,1132
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240207T134701Z_20240212T233243Z_S2A_30_v1,20240207T134701Z,20240212T233243Z,0,0,83,200,0,0,NA,0,0,1133,0,3,0,0,NA,0,0,1133
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240212T134709Z_20240220T003425Z_S2B_30_v1,20240212T134709Z,20240220T003425Z,0,NA,NA,200,0,0,NA,0,0,1133,0,NA,0,0,NA,0,0,1133
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240214T134306Z_20240220T003505Z_L8_30_v1,20240214T134306Z,20240220T003505Z,0,NA,NA,200,0,0,NA,0,0,1133,0,NA,0,0,NA,0,0,1133
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240217T134701Z_20240222T004803Z_S2A_30_v1,20240217T134701Z,20240222T004803Z,0,0,84,200,0,0,NA,0,0,1143,0,2,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240221T134852Z_20240229T204155Z_L8_30_v1,20240221T134852Z,20240229T204155Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240222T134242Z_20240229T204242Z_L9_30_v1,20240222T134242Z,20240229T204242Z,0,0,82,200,0,0,NA,0,0,1148,0,1,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240222T134709Z_20240229T204338Z_S2B_30_v1,20240222T134709Z,20240229T204338Z,0,0,80,200,0,0,NA,0,0,1148,0,1,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240227T134701Z_20240301T142122Z_S2A_30_v1,20240227T134701Z,20240301T142122Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240229T134858Z_20240306T143125Z_L9_30_v1,20240229T134858Z,20240306T143125Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240301T134236Z_20240306T143215Z_L8_30_v1,20240301T134236Z,20240306T143215Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240308T134701Z_20240320T132609Z_S2A_30_v1,20240308T134701Z,20240320T132609Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240308T134840Z_20240322T004322Z_L8_30_v1,20240308T134840Z,20240322T004322Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240309T134249Z_20240322T143230Z_L9_30_v1,20240309T134249Z,20240322T143230Z,0,NA,NA,200,0,0,NA,0,0,1148,0,NA,0,0,NA,0,0,1148
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240313T134659Z_20240315T144218Z_S2B_30_v1,20240313T134659Z,20240315T144218Z,0,0,89,200,0,0,NA,0,0,1168,0,2,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240316T134858Z_20240318T073003Z_L9_30_v1,20240316T134858Z,20240318T073003Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240318T134701Z_20240321T212018Z_S2A_30_v1,20240318T134701Z,20240321T212018Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240324T134829Z_20240326T234512Z_L8_30_v1,20240324T134829Z,20240326T234512Z,0,0,92,200,0,0,NA,0,0,1179,0,4,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240325T134243Z_20240327T200509Z_L9_30_v1,20240325T134243Z,20240327T200509Z,0,0,90,200,0,0,NA,0,0,1180,0,5,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240328T134701Z_20240330T130325Z_S2A_30_v1,20240328T134701Z,20240330T130325Z,0,NA,NA,200,0,0,NA,0,0,1180,0,NA,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240401T134849Z_20240405T051941Z_L9_30_v1,20240401T134849Z,20240405T051941Z,0,NA,NA,200,0,0,NA,0,0,1180,0,NA,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240402T134659Z_20240405T052050Z_S2B_30_v1,20240402T134659Z,20240405T052050Z,0,NA,NA,200,0,0,NA,0,0,1180,0,NA,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240409T134824Z_20240411T222519Z_L8_30_v1,20240409T134824Z,20240411T222519Z,0,0,89,200,0,0,NA,0,0,1195,0,10,0,0,NA,0,0,1195
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240410T134259Z_20240414T145827Z_L9_30_v1,20240410T134259Z,20240414T145827Z,0,NA,NA,200,0,0,NA,0,0,1195,0,NA,0,0,NA,0,0,1195
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240412T134709Z_20240414T145906Z_S2B_30_v1,20240412T134709Z,20240414T145906Z,0,NA,NA,200,0,0,NA,0,0,1195,0,NA,0,0,NA,0,0,1195
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240417T134711Z_20240427T152539Z_S2A_30_v1,20240417T134711Z,20240427T152539Z,0,0,88,200,0,0,NA,0,0,1203,0,2,0,0,NA,0,0,1203
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240417T134839Z_20240425T080025Z_L9_30_v1,20240417T134839Z,20240425T080025Z,0,0,87,200,0,0,NA,0,0,1203,0,2,0,0,NA,0,0,1203
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240426T134215Z_20240429T043309Z_L9_30_v1,20240426T134215Z,20240429T043309Z,0,0,89,200,0,0,NA,0,0,1212,0,2,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240427T134711Z_20240429T201334Z_S2A_30_v1,20240427T134711Z,20240429T201334Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240503T134848Z_20240509T015108Z_L9_30_v1,20240503T134848Z,20240509T015108Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240507T134711Z_20240510T050309Z_S2A_30_v1,20240507T134711Z,20240510T050309Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240517T134711Z_20240519T130205Z_S2A_30_v1,20240517T134711Z,20240519T130205Z,0,0,85,200,0,0,NA,0,0,1233,0,2,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240519T134817Z_20240522T013158Z_L9_30_v1,20240519T134817Z,20240522T013158Z,0,0,84,200,0,0,NA,0,0,1235,0,1,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240520T134144Z_20240522T182809Z_L8_30_v1,20240520T134144Z,20240522T182809Z,0,0,85,200,0,0,NA,0,0,1236,0,2,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240527T134711Z_20240529T161532Z_S2A_30_v1,20240527T134711Z,20240529T161532Z,0,NA,NA,200,0,0,NA,0,0,1236,0,NA,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240527T134752Z_20240529T161609Z_L8_30_v1,20240527T134752Z,20240529T161609Z,0,NA,NA,200,0,0,NA,0,0,1236,0,NA,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240528T134159Z_20240601T142820Z_L9_30_v1,20240528T134159Z,20240601T142820Z,0,NA,NA,200,0,0,NA,0,0,1236,0,NA,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240601T134709Z_20240603T135506Z_S2B_30_v1,20240601T134709Z,20240603T135506Z,0,NA,NA,200,0,0,NA,0,0,1236,0,NA,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240604T134810Z_20240606T164940Z_L9_30_v1,20240604T134810Z,20240606T164940Z,0,NA,NA,200,0,0,NA,0,0,1236,0,NA,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240605T134143Z_20240608T073001Z_L8_30_v1,20240605T134143Z,20240608T073001Z,0,0,80,200,0,0,NA,0,0,1252,0,2,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240606T134711Z_20240611T222545Z_S2A_30_v1,20240606T134711Z,20240611T222545Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240611T134709Z_20240613T103544Z_S2B_30_v1,20240611T134709Z,20240613T103544Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240612T134753Z_20240624T035920Z_L8_30_v1,20240612T134753Z,20240624T035920Z,0,0,84,200,0,0,NA,0,0,1259,0,2,0,0,NA,0,0,1259
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240613T134153Z_20240624T153139Z_L9_30_v1,20240613T134153Z,20240624T153139Z,0,NA,NA,200,0,0,NA,0,0,1259,0,NA,0,0,NA,0,0,1259
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240620T134754Z_20240622T205547Z_L9_30_v1,20240620T134754Z,20240622T205547Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240621T134151Z_20240623T182623Z_L8_30_v1,20240621T134151Z,20240623T182623Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240621T134709Z_20240623T112630Z_S2B_30_v1,20240621T134709Z,20240623T112630Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240626T134711Z_20240628T142435Z_S2A_30_v1,20240626T134711Z,20240628T142435Z,0,0,83,200,0,0,NA,0,0,1273,0,4,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240628T134806Z_20240630T044654Z_L8_30_v1,20240628T134806Z,20240630T044654Z,0,NA,NA,200,0,0,NA,0,0,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240629T134145Z_20240706T181556Z_L9_30_v1,20240629T134145Z,20240706T181556Z,0,0,86,200,0,0,NA,0,0,1276,0,2,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240701T134709Z_20240703T102704Z_S2B_30_v1,20240701T134709Z,20240703T102704Z,0,0,83,200,0,0,NA,0,0,1278,0,2,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240706T134711Z_20240708T173101Z_S2A_30_v1,20240706T134711Z,20240708T173101Z,0,0,84,200,0,0,NA,0,0,1283,0,2,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240706T134807Z_20240708T173138Z_L9_30_v1,20240706T134807Z,20240708T173138Z,0,0,82,200,0,0,NA,0,0,1283,0,1,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240707T134223Z_20240711T013244Z_L8_30_v1,20240707T134223Z,20240711T013244Z,0,6,55,200,0,0,NA,0,0,1284,0,6,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240715T134228Z_20240719T025215Z_L9_30_v1,20240715T134228Z,20240719T025215Z,0,NA,NA,200,0,0,NA,0,0,1284,0,NA,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240716T134711Z_20240718T083632Z_S2A_30_v1,20240716T134711Z,20240718T083632Z,0,1,60,200,0,0,NA,0,0,1293,0,3,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240723T134214Z_20240725T073322Z_L8_30_v1,20240723T134214Z,20240725T073322Z,1,27,22,49,27,27,20240723,1,1,1300,0,5,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240726T134711Z_20240728T182736Z_S2A_30_v1,20240726T134711Z,20240728T182736Z,1,NA,NA,49,27,27,20240723,1,1,1300,0,NA,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240731T134207Z_20240802T053211Z_L9_30_v1,20240731T134207Z,20240802T053211Z,1,NA,NA,49,27,27,20240723,1,1,1300,0,NA,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240805T134711Z_20240807T092705Z_S2A_30_v1,20240805T134711Z,20240807T092705Z,1,NA,NA,49,27,27,20240723,1,1,1300,0,NA,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240808T134211Z_20240810T060040Z_L8_30_v1,20240808T134211Z,20240810T060040Z,2,32,17,49,32,118,20240723,2,17,1316,0,8,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240810T134709Z_20240812T113735Z_S2B_30_v1,20240810T134709Z,20240812T113735Z,2,25,24,49,32,252,20240723,3,19,1318,0,8,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240815T134711Z_20240817T050633Z_S2A_30_v1,20240815T134711Z,20240817T050633Z,3,24,25,49,32,432,20240723,4,24,1323,0,6,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240815T134829Z_20240817T050704Z_L8_30_v1,20240815T134829Z,20240817T050704Z,3,35,14,49,35,715,20240723,5,24,1323,0,8,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240816T134214Z_20240818T050657Z_L9_30_v1,20240816T134214Z,20240818T050657Z,3,NA,NA,49,35,715,20240723,5,24,1323,0,NA,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240824T134223Z_20240904T173249Z_L8_30_v1,20240824T134223Z,20240904T173249Z,3,31,24,49,35,1044,20240723,6,33,1332,0,8,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240825T134701Z_20240904T173323Z_S2A_30_v1,20240825T134701Z,20240904T173323Z,3,NA,NA,49,35,1044,20240723,6,33,1332,0,NA,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240830T134709Z_20240904T173355Z_S2B_30_v1,20240830T134709Z,20240904T173355Z,3,NA,NA,49,35,1044,20240723,6,33,1332,0,NA,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240831T134901Z_20240908T020121Z_L8_30_v1,20240831T134901Z,20240908T020121Z,3,NA,NA,49,35,1044,20240723,6,33,1332,0,NA,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240901T134223Z_20240908T020152Z_L9_30_v1,20240901T134223Z,20240908T020152Z,3,NA,NA,49,35,1044,20240723,6,33,1332,0,NA,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240908T134834Z_20240912T013950Z_L9_30_v1,20240908T134834Z,20240912T013950Z,3,NA,NA,49,35,1044,20240723,6,33,1332,0,NA,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240909T134231Z_20240911T034744Z_L8_30_v1,20240909T134231Z,20240911T034744Z,3,NA,NA,49,35,1044,20240723,6,33,1332,0,NA,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240914T134701Z_20240916T025639Z_S2A_30_v1,20240914T134701Z,20240916T025639Z,3,NA,NA,49,35,1044,20240723,6,33,1332,0,NA,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240916T134844Z_20240918T034528Z_L8_30_v1,20240916T134844Z,20240918T034528Z,3,37,25,62,37,1477,20240723,7,56,1355,1,17,17,17,20240916,1,1,1355
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240917T134227Z_20240919T044820Z_L9_30_v1,20240917T134227Z,20240919T044820Z,6,51,19,70,51,2096,20240723,8,57,1356,2,19,19,72,20240916,2,2,1356
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240919T134659Z_20240924T141839Z_S2B_30_v1,20240919T134659Z,20240924T141839Z,6,NA,NA,70,51,2096,20240723,8,57,1356,2,NA,19,72,20240916,2,2,1356
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240924T134711Z_20240926T045845Z_S2A_30_v1,20240924T134711Z,20240926T045845Z,6,NA,NA,70,51,2096,20240723,8,57,1356,2,NA,19,72,20240916,2,2,1356
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240924T134835Z_20240926T172516Z_L9_30_v1,20240924T134835Z,20240926T172516Z,6,NA,NA,70,51,2096,20240723,8,57,1356,2,NA,19,72,20240916,2,2,1356
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20240929T134709Z_20241002T180309Z_S2B_30_v1,20240929T134709Z,20241002T180309Z,6,26,42,70,51,2592,20240723,9,69,1368,2,16,19,156,20240916,3,14,1368
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20241003T134234Z_20241005T044425Z_L9_30_v1,20241003T134234Z,20241005T044425Z,6,24,44,70,51,3120,20240723,10,73,1372,2,15,19,268,20240916,4,18,1372
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20241004T134701Z_20241006T060437Z_S2A_30_v1,20241004T134701Z,20241006T060437Z,6,18,50,70,51,3630,20240723,11,74,1373,3,16,19,415,20240916,5,19,1373
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20241011T134301Z_20241018T194953Z_L8_30_v1,20241011T134301Z,20241018T194953Z,6,NA,NA,70,51,3630,20240723,11,74,1373,3,NA,19,415,20240916,5,19,1373
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20241018T134853Z_20241022T061554Z_L8_30_v1,20241018T134853Z,20241022T061554Z,6,NA,NA,70,51,3630,20240723,11,74,1373,3,NA,19,415,20240916,5,19,1373
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20241019T134245Z_20241022T061634Z_L9_30_v1,20241019T134245Z,20241022T061634Z,8,1,64,70,51,3337,20240723,11,74,1388,7,11,19,391,20240916,5,19,1388
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20241019T134709Z_20241022T143530Z_S2B_30_v1,20241019T134709Z,20241022T143530Z,8,4,61,70,51,3337,20240723,11,74,1388,7,12,19,391,20240916,5,19,1388
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20241026T134859Z_20241028T013903Z_L9_30_v1,20241026T134859Z,20241028T013903Z,8,0,68,70,51,3337,20240723,11,74,1395,7,9,19,391,20240916,5,19,1395
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20241027T134239Z_20241029T025401Z_L8_30_v1,20241027T134239Z,20241029T025401Z,8,0,62,70,51,3337,20240723,11,74,1396,7,9,19,391,20240916,5,19,1396
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20241029T134709Z_20241031T064210Z_S2B_30_v1,20241029T134709Z,20241031T064210Z,8,0,57,70,51,3337,20240723,11,74,1398,7,6,19,391,20240916,5,19,1398
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20241103T134701Z_20241108T060901Z_S2A_30_v1,20241103T134701Z,20241108T060901Z,8,NA,NA,70,51,3337,20240723,11,74,1398,7,NA,19,391,20240916,5,19,1398
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20241104T134244Z_20241108T173819Z_L9_30_v1,20241104T134244Z,20241108T173819Z,8,NA,NA,70,51,3337,20240723,11,74,1398,7,NA,19,391,20240916,5,19,1398
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20241104T134308Z_20241108T094937Z_L9_30_v1,20241104T134308Z,20241108T094937Z,8,NA,NA,70,51,3337,20240723,11,74,1398,7,NA,19,391,20240916,5,19,1398
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20241108T134659Z_20241110T063311Z_S2B_30_v1,20241108T134659Z,20241110T063311Z,8,NA,NA,70,51,3337,20240723,11,74,1398,7,NA,19,391,20240916,5,19,1398
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20241111T134851Z_20241118T014519Z_L9_30_v1,20241111T134851Z,20241118T014519Z,8,NA,NA,70,51,3337,20240723,11,74,1398,7,NA,19,391,20240916,5,19,1398
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20241112T134237Z_20241117T155326Z_L8_30_v1,20241112T134237Z,20241117T155326Z,8,0,40,70,51,3337,20240723,11,74,1412,7,10,19,391,20240916,5,19,1412
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20241113T134701Z_20241118T014641Z_S2A_30_v1,20241113T134701Z,20241118T014641Z,8,0,47,70,51,3337,20240723,11,74,1413,7,9,19,391,20240916,5,19,1413
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20241118T134659Z_20241120T063404Z_S2B_30_v1,20241118T134659Z,20241120T063404Z,8,NA,NA,70,51,3337,20240723,11,74,1413,7,NA,19,391,20240916,5,19,1413
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20241123T134701Z_20241202T084156Z_S2A_30_v1,20241123T134701Z,20241202T084156Z,8,NA,NA,70,51,3337,20240723,11,74,1413,7,NA,19,391,20240916,5,19,1413
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20241127T134905Z_20241202T084224Z_L9_30_v1,20241127T134905Z,20241202T084224Z,8,NA,NA,70,51,3337,20240723,11,74,1413,7,NA,19,391,20240916,5,19,1413
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20241203T134701Z_20241205T053849Z_S2A_30_v1,20241203T134701Z,20241205T053849Z,8,NA,NA,70,51,3337,20240723,11,74,1413,7,NA,19,391,20240916,5,19,1413
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20241205T134856Z_20241207T024228Z_L8_30_v1,20241205T134856Z,20241207T024228Z,8,7,28,70,51,3337,20240723,11,74,1435,7,10,19,391,20240916,5,19,1435
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20241206T134247Z_20241211T021021Z_L9_30_v1,20241206T134247Z,20241211T021021Z,8,7,28,70,51,3337,20240723,11,74,1436,7,10,19,391,20240916,5,19,1436
