granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240210T111119Z_20240213T012616Z_S2B_30_v1,20240210T111119Z,20240213T012616Z,1,NA,NA,49,10,10,20240207,1,1,1133,0,NA,0,0,NA,0,0,1133
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240212T110151Z_20240220T012154Z_S2A_30_v1,20240212T110151Z,20240220T012154Z,0,0,56,200,0,0,NA,0,0,1138,0,4,0,0,NA,0,0,1138
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240214T105701Z_20240220T012221Z_L9_30_v1,20240214T105701Z,20240220T012221Z,0,NA,NA,200,0,0,NA,0,0,1138,0,NA,0,0,NA,0,0,1138
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240217T110019Z_20240222T010452Z_S2B_30_v1,20240217T110019Z,20240222T010452Z,0,1,48,200,0,0,NA,0,0,1143,0,1,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240220T111009Z_20240229T185740Z_S2B_30_v1,20240220T111009Z,20240229T185740Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240222T110051Z_20240229T185820Z_S2A_30_v1,20240222T110051Z,20240229T185820Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240223T105103Z_20240301T195639Z_L9_30_v1,20240223T105103Z,20240301T195639Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240225T111051Z_20240229T185857Z_S2A_30_v1,20240225T111051Z,20240229T185857Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240227T105919Z_20240301T143546Z_S2B_30_v1,20240227T105919Z,20240301T143546Z,0,0,49,200,0,0,NA,0,0,1153,0,1,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240301T105656Z_20240305T203255Z_L9_30_v1,20240301T105656Z,20240305T203255Z,0,0,38,200,0,0,NA,0,0,1156,0,3,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240301T110859Z_20240305T203335Z_S2B_30_v1,20240301T110859Z,20240305T203335Z,0,NA,NA,200,0,0,NA,0,0,1156,0,NA,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240302T105056Z_20240304T165903Z_L8_30_v1,20240302T105056Z,20240304T165903Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240303T105941Z_20240306T050838Z_S2A_30_v1,20240303T105941Z,20240306T050838Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240306T110921Z_20240319T184625Z_S2A_30_v1,20240306T110921Z,20240319T184625Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240308T105759Z_20240320T133442Z_S2B_30_v1,20240308T105759Z,20240320T133442Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240309T105702Z_20240322T010339Z_L8_30_v1,20240309T105702Z,20240322T010339Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240310T105110Z_20240320T162441Z_L9_30_v1,20240310T105110Z,20240320T162441Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240311T110749Z_20240321T043826Z_S2B_30_v1,20240311T110749Z,20240321T043826Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240313T105831Z_20240315T143718Z_S2A_30_v1,20240313T105831Z,20240315T143718Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240316T110811Z_20240318T075726Z_S2A_30_v1,20240316T110811Z,20240318T075726Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240317T105655Z_20240325T200959Z_L9_30_v1,20240317T105655Z,20240325T200959Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240318T105047Z_20240321T163413Z_L8_30_v1,20240318T105047Z,20240321T163413Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240318T105659Z_20240321T163457Z_S2B_30_v1,20240318T105659Z,20240321T163457Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240323T105721Z_20240325T201035Z_S2A_30_v1,20240323T105721Z,20240325T201035Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240325T105625Z_20240327T202724Z_L8_30_v1,20240325T105625Z,20240327T202724Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240328T105639Z_20240330T165552Z_S2B_30_v1,20240328T105639Z,20240330T165552Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240331T110629Z_20240405T063626Z_S2B_30_v1,20240331T110629Z,20240405T063626Z,0,NA,NA,200,0,0,NA,0,0,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240402T105621Z_20240405T063653Z_S2A_30_v1,20240402T105621Z,20240405T063653Z,0,0,46,200,0,0,NA,0,0,1188,0,6,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240402T105647Z_20240405T063720Z_L9_30_v1,20240402T105647Z,20240405T063720Z,0,NA,NA,200,0,0,NA,0,0,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240403T105036Z_20240406T171400Z_L8_30_v1,20240403T105036Z,20240406T171400Z,0,NA,NA,200,0,0,NA,0,0,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240405T110621Z_20240407T150540Z_S2A_30_v1,20240405T110621Z,20240407T150540Z,0,NA,NA,200,0,0,NA,0,0,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240407T105619Z_20240411T063713Z_S2B_30_v1,20240407T105619Z,20240411T063713Z,0,0,50,200,0,0,NA,0,0,1193,0,1,0,0,NA,0,0,1193
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240410T105621Z_20240412T074651Z_L8_30_v1,20240410T105621Z,20240412T074651Z,0,0,37,200,0,0,NA,0,0,1196,0,4,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240410T110619Z_20240412T074717Z_S2B_30_v1,20240410T110619Z,20240412T074717Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240411T105056Z_20240413T152549Z_L9_30_v1,20240411T105056Z,20240413T152549Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240412T105621Z_20240414T123553Z_S2A_30_v1,20240412T105621Z,20240414T123553Z,0,0,39,200,0,0,NA,0,0,1198,0,1,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240415T110621Z_20240417T075453Z_S2A_30_v1,20240415T110621Z,20240417T075453Z,0,NA,NA,200,0,0,NA,0,0,1198,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240417T105619Z_20240427T160827Z_S2B_30_v1,20240417T105619Z,20240427T160827Z,0,NA,NA,200,0,0,NA,0,0,1198,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240418T105635Z_20240425T104500Z_L9_30_v1,20240418T105635Z,20240425T104500Z,0,0,35,200,0,0,NA,0,0,1204,0,2,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240419T105026Z_20240425T104531Z_L8_30_v1,20240419T105026Z,20240425T104531Z,0,NA,NA,200,0,0,NA,0,0,1204,0,NA,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240422T105621Z_20240427T160851Z_S2A_30_v1,20240422T105621Z,20240427T160851Z,0,0,42,200,0,0,NA,0,0,1208,0,1,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240425T110621Z_20240428T184921Z_S2A_30_v1,20240425T110621Z,20240428T184921Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240426T105612Z_20240429T053400Z_L8_30_v1,20240426T105612Z,20240429T053400Z,0,0,43,200,0,0,NA,0,0,1212,0,2,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240427T105037Z_20240429T155511Z_L9_30_v1,20240427T105037Z,20240429T155511Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240427T105619Z_20240429T155543Z_S2B_30_v1,20240427T105619Z,20240429T155543Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240430T110619Z_20240508T140218Z_S2B_30_v1,20240430T110619Z,20240508T140218Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240502T105621Z_20240508T140254Z_S2A_30_v1,20240502T105621Z,20240508T140254Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240504T105622Z_20240509T041712Z_L9_30_v1,20240504T105622Z,20240509T041712Z,0,0,46,200,0,0,NA,0,0,1220,0,2,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240505T105018Z_20240509T041736Z_L8_30_v1,20240505T105018Z,20240509T041736Z,0,NA,NA,200,0,0,NA,0,0,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240505T110621Z_20240509T041801Z_S2A_30_v1,20240505T110621Z,20240509T041801Z,0,NA,NA,200,0,0,NA,0,0,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240507T105619Z_20240510T052814Z_S2B_30_v1,20240507T105619Z,20240510T052814Z,0,0,37,200,0,0,NA,0,0,1223,0,1,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240510T110619Z_20240512T114622Z_S2B_30_v1,20240510T110619Z,20240512T114622Z,0,NA,NA,200,0,0,NA,0,0,1223,0,NA,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240512T105559Z_20240514T083240Z_L8_30_v1,20240512T105559Z,20240514T083240Z,0,0,35,200,0,0,NA,0,0,1228,0,2,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240512T105621Z_20240514T114701Z_S2A_30_v1,20240512T105621Z,20240514T114701Z,0,0,36,200,0,0,NA,0,0,1228,0,3,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240513T105032Z_20240516T013738Z_L9_30_v1,20240513T105032Z,20240516T013738Z,0,NA,NA,200,0,0,NA,0,0,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240515T110621Z_20240517T092728Z_S2A_30_v1,20240515T110621Z,20240517T092728Z,0,NA,NA,200,0,0,NA,0,0,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240517T105619Z_20240519T131218Z_S2B_30_v1,20240517T105619Z,20240519T131218Z,0,0,34,200,0,0,NA,0,0,1233,0,2,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240520T105614Z_20240523T002724Z_L9_30_v1,20240520T105614Z,20240523T002724Z,0,NA,NA,200,0,0,NA,0,0,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240520T110619Z_20240522T222006Z_S2B_30_v1,20240520T110619Z,20240522T222006Z,0,NA,NA,200,0,0,NA,0,0,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240521T105005Z_20240523T073407Z_L8_30_v1,20240521T105005Z,20240523T073407Z,0,NA,NA,200,0,0,NA,0,0,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240522T105621Z_20240524T135052Z_S2A_30_v1,20240522T105621Z,20240524T135052Z,0,0,33,200,0,0,NA,0,0,1238,0,2,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240525T110621Z_20240527T193919Z_S2A_30_v1,20240525T110621Z,20240527T193919Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240527T105619Z_20240529T195534Z_S2B_30_v1,20240527T105619Z,20240529T195534Z,0,0,27,200,0,0,NA,0,0,1243,0,3,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240528T105549Z_20240530T073124Z_L8_30_v1,20240528T105549Z,20240530T073124Z,0,0,25,200,0,0,NA,0,0,1244,0,2,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240529T105021Z_20240531T074037Z_L9_30_v1,20240529T105021Z,20240531T074037Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240530T110619Z_20240601T075128Z_S2B_30_v1,20240530T110619Z,20240601T075128Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240601T105621Z_20240603T074620Z_S2A_30_v1,20240601T105621Z,20240603T074620Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240604T110621Z_20240606T193725Z_S2A_30_v1,20240604T110621Z,20240606T193725Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240605T105608Z_20240608T073109Z_L9_30_v1,20240605T105608Z,20240608T073109Z,0,0,24,200,0,0,NA,0,0,1252,0,4,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240606T105004Z_20240618T154249Z_L8_30_v1,20240606T105004Z,20240618T154249Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240606T105619Z_20240612T014534Z_S2B_30_v1,20240606T105619Z,20240612T014534Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240609T110619Z_20240612T014558Z_S2B_30_v1,20240609T110619Z,20240612T014558Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240611T105631Z_20240613T104710Z_S2A_30_v1,20240611T105631Z,20240613T104710Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240613T105551Z_20240625T150608Z_L8_30_v1,20240613T105551Z,20240625T150608Z,0,0,23,200,0,0,NA,0,0,1260,0,4,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240614T105014Z_20240625T044105Z_L9_30_v1,20240614T105014Z,20240625T044105Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240614T110621Z_20240616T012504Z_S2A_30_v1,20240614T110621Z,20240616T012504Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240616T105619Z_20240618T072907Z_S2B_30_v1,20240616T105619Z,20240618T072907Z,0,0,20,200,0,0,NA,0,0,1263,0,5,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240619T110619Z_20240621T064715Z_S2B_30_v1,20240619T110619Z,20240621T064715Z,0,NA,NA,200,0,0,NA,0,0,1263,0,NA,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240621T105550Z_20240623T182919Z_L9_30_v1,20240621T105550Z,20240623T182919Z,0,0,21,200,0,0,NA,0,0,1268,0,3,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240621T105621Z_20240623T113939Z_S2A_30_v1,20240621T105621Z,20240623T113939Z,0,0,19,200,0,0,NA,0,0,1268,0,4,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240624T110641Z_20240626T053421Z_S2A_30_v1,20240624T110641Z,20240626T053421Z,0,NA,NA,200,0,0,NA,0,0,1268,0,NA,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240626T105619Z_20240628T051554Z_S2B_30_v1,20240626T105619Z,20240628T051554Z,0,NA,NA,200,0,0,NA,0,0,1268,0,NA,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240629T105603Z_20240706T204158Z_L8_30_v1,20240629T105603Z,20240706T204158Z,0,8,19,200,0,0,NA,0,0,1276,0,3,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240629T110619Z_20240701T042754Z_S2B_30_v1,20240629T110619Z,20240701T042754Z,0,NA,NA,200,0,0,NA,0,0,1268,0,NA,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240630T105008Z_20240703T123905Z_L9_30_v1,20240630T105008Z,20240703T123905Z,0,NA,NA,200,0,0,NA,0,0,1268,0,NA,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240701T105621Z_20240703T062306Z_S2A_30_v1,20240701T105621Z,20240703T062306Z,0,5,22,200,0,0,NA,0,0,1278,0,3,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240704T110621Z_20240706T204231Z_S2A_30_v1,20240704T110621Z,20240706T204231Z,0,NA,NA,200,0,0,NA,0,0,1276,0,NA,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240706T105619Z_20240708T224248Z_S2B_30_v1,20240706T105619Z,20240708T224248Z,1,15,18,33,15,15,20240706,1,1,1283,0,3,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240707T105606Z_20240709T071308Z_L9_30_v1,20240707T105606Z,20240709T071308Z,2,11,22,33,15,52,20240706,2,2,1284,0,3,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240708T105021Z_20240710T075216Z_L8_30_v1,20240708T105021Z,20240710T075216Z,2,NA,NA,33,15,52,20240706,2,2,1284,0,NA,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240709T110619Z_20240711T021033Z_S2B_30_v1,20240709T110619Z,20240711T021033Z,2,NA,NA,33,15,52,20240706,2,2,1284,0,NA,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240711T105621Z_20240713T053107Z_S2A_30_v1,20240711T105621Z,20240713T053107Z,2,15,19,33,15,123,20240706,3,6,1288,0,3,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240714T110621Z_20240716T021449Z_S2A_30_v1,20240714T110621Z,20240716T021449Z,2,NA,NA,33,15,123,20240706,3,6,1288,0,NA,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240715T105615Z_20240717T041333Z_L8_30_v1,20240715T105615Z,20240717T041333Z,2,15,19,33,15,224,20240706,4,10,1292,0,9,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240716T105026Z_20240718T055211Z_L9_30_v1,20240716T105026Z,20240718T055211Z,2,NA,NA,33,15,224,20240706,4,10,1292,0,NA,0,0,NA,0,0,1292
