granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240118T092229Z_20240208T155857Z_S2B_30_v1,20240118T092229Z,20240208T155857Z,0,NA,NA,200,0,0,NA,0,0,1111,0,NA,0,0,NA,0,0,1111
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240120T093017Z_20240208T155925Z_L9_30_v1,20240120T093017Z,20240208T155925Z,0,NA,NA,200,0,0,NA,0,0,1111,0,NA,0,0,NA,0,0,1111
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240121T092356Z_20240208T155953Z_L8_30_v1,20240121T092356Z,20240208T155953Z,0,0,61,200,0,0,NA,0,0,1116,0,2,0,0,NA,0,0,1116
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240121T093219Z_20240208T160021Z_S2B_30_v1,20240121T093219Z,20240208T160021Z,0,0,62,200,0,0,NA,0,0,1116,0,2,0,0,NA,0,0,1116
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240123T092301Z_20240208T160049Z_S2A_30_v1,20240123T092301Z,20240208T160049Z,0,NA,NA,200,0,0,NA,0,0,1116,0,NA,0,0,NA,0,0,1116
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240126T093251Z_20240208T160118Z_S2A_30_v1,20240126T093251Z,20240208T160118Z,0,7,34,200,0,0,NA,0,0,1121,0,5,0,0,NA,0,0,1121
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240128T092139Z_20240208T160147Z_S2B_30_v1,20240128T092139Z,20240208T160147Z,0,NA,NA,200,0,0,NA,0,0,1121,0,NA,0,0,NA,0,0,1121
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240128T093003Z_20240208T160215Z_L8_30_v1,20240128T093003Z,20240208T160215Z,0,NA,NA,200,0,0,NA,0,0,1121,0,NA,0,0,NA,0,0,1121
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240129T092408Z_20240208T160245Z_L9_30_v1,20240129T092408Z,20240208T160245Z,0,0,48,200,0,0,NA,0,0,1124,0,5,0,0,NA,0,0,1124
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240131T093129Z_20240209T141409Z_S2B_30_v1,20240131T093129Z,20240209T141409Z,0,0,52,200,0,0,NA,0,0,1126,0,3,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240202T092211Z_20240213T030443Z_S2A_30_v1,20240202T092211Z,20240213T030443Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240205T093021Z_20240213T030510Z_L9_30_v1,20240205T093021Z,20240213T030510Z,0,NA,NA,200,0,0,NA,0,0,1126,0,NA,0,0,NA,0,0,1126
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240205T093201Z_20240213T030538Z_S2A_30_v1,20240205T093201Z,20240213T030538Z,0,7,33,200,0,0,NA,0,0,1131,0,4,0,0,NA,0,0,1131
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240206T092357Z_20240213T030606Z_L8_30_v1,20240206T092357Z,20240213T030606Z,0,NA,NA,200,0,0,NA,0,0,1131,0,NA,0,0,NA,0,0,1131
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240207T092049Z_20240213T030634Z_S2B_30_v1,20240207T092049Z,20240213T030634Z,0,NA,NA,200,0,0,NA,0,0,1131,0,NA,0,0,NA,0,0,1131
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240210T093039Z_20240213T030702Z_S2B_30_v1,20240210T093039Z,20240213T030702Z,0,0,48,200,0,0,NA,0,0,1136,0,1,0,0,NA,0,0,1136
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240212T092111Z_20240220T025023Z_S2A_30_v1,20240212T092111Z,20240220T025023Z,0,NA,NA,200,0,0,NA,0,0,1136,0,NA,0,0,NA,0,0,1136
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240213T093007Z_20240220T025050Z_L8_30_v1,20240213T093007Z,20240220T025050Z,0,NA,NA,200,0,0,NA,0,0,1136,0,NA,0,0,NA,0,0,1136
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240214T092407Z_20240220T025117Z_L9_30_v1,20240214T092407Z,20240220T025117Z,0,NA,NA,200,0,0,NA,0,0,1136,0,NA,0,0,NA,0,0,1136
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240215T093101Z_20240220T025143Z_S2A_30_v1,20240215T093101Z,20240220T025143Z,0,0,49,200,0,0,NA,0,0,1141,0,4,0,0,NA,0,0,1141
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240217T092029Z_20240222T011050Z_S2B_30_v1,20240217T092029Z,20240222T011050Z,0,NA,NA,200,0,0,NA,0,0,1141,0,NA,0,0,NA,0,0,1141
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240220T093029Z_20240227T174325Z_S2B_30_v1,20240220T093029Z,20240227T174325Z,0,0,43,200,0,0,NA,0,0,1146,0,2,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240221T093009Z_20240229T205423Z_L9_30_v1,20240221T093009Z,20240229T205423Z,0,NA,NA,200,0,0,NA,0,0,1146,0,NA,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240227T091839Z_20240301T144249Z_S2B_30_v1,20240227T091839Z,20240301T144249Z,0,NA,NA,200,0,0,NA,0,0,1146,0,NA,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240229T093001Z_20240305T133446Z_L8_30_v1,20240229T093001Z,20240305T133446Z,0,NA,NA,200,0,0,NA,0,0,1146,0,NA,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240301T092401Z_20240306T183717Z_L9_30_v1,20240301T092401Z,20240306T183717Z,0,NA,NA,200,0,0,NA,0,0,1146,0,NA,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240301T092425Z_20240306T143816Z_L9_30_v1,20240301T092425Z,20240306T143816Z,0,NA,NA,200,0,0,NA,0,0,1146,0,NA,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240301T092819Z_20240305T223841Z_S2B_30_v1,20240301T092819Z,20240305T223841Z,0,0,57,200,0,0,NA,0,0,1156,0,3,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240303T092031Z_20240306T064006Z_S2A_30_v1,20240303T092031Z,20240306T064006Z,0,NA,NA,200,0,0,NA,0,0,1156,0,NA,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240306T093031Z_20240319T185621Z_S2A_30_v1,20240306T093031Z,20240319T185621Z,0,0,46,200,0,0,NA,0,0,1161,0,3,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240308T091719Z_20240320T134139Z_S2B_30_v1,20240308T091719Z,20240320T134139Z,0,NA,NA,200,0,0,NA,0,0,1161,0,NA,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240308T093013Z_20240322T012149Z_L9_30_v1,20240308T093013Z,20240322T012149Z,0,NA,NA,200,0,0,NA,0,0,1161,0,NA,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240309T092343Z_20240320T163642Z_L8_30_v1,20240309T092343Z,20240320T163642Z,0,NA,NA,200,0,0,NA,0,0,1161,0,NA,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240311T092709Z_20240321T043918Z_S2B_30_v1,20240311T092709Z,20240321T043918Z,1,12,43,55,12,12,20240311,1,1,1166,0,2,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240313T092031Z_20240315T120431Z_S2A_30_v1,20240313T092031Z,20240315T120431Z,0,NA,NA,200,0,0,NA,0,0,1156,0,NA,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240316T092951Z_20240318T073906Z_L8_30_v1,20240316T092951Z,20240318T073906Z,0,NA,NA,200,0,0,NA,0,0,1156,0,NA,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240316T093031Z_20240318T112714Z_S2A_30_v1,20240316T093031Z,20240318T112714Z,0,NA,NA,200,0,0,NA,0,0,1156,0,NA,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240317T092401Z_20240319T073931Z_L9_30_v1,20240317T092401Z,20240319T073931Z,0,NA,NA,200,0,0,NA,0,0,1156,0,NA,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240318T091659Z_20240321T214358Z_S2B_30_v1,20240318T091659Z,20240321T214358Z,0,NA,NA,200,0,0,NA,0,0,1156,0,NA,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240321T092649Z_20240327T005112Z_S2B_30_v1,20240321T092649Z,20240327T005112Z,0,0,47,200,0,0,NA,0,0,1176,0,1,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240323T092031Z_20240327T005141Z_S2A_30_v1,20240323T092031Z,20240327T005141Z,0,NA,NA,200,0,0,NA,0,0,1176,0,NA,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240324T093008Z_20240327T005211Z_L9_30_v1,20240324T093008Z,20240327T005211Z,0,NA,NA,200,0,0,NA,0,0,1176,0,NA,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240325T092331Z_20240327T205131Z_L8_30_v1,20240325T092331Z,20240327T205131Z,0,0,53,200,0,0,NA,0,0,1180,0,2,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240326T093031Z_20240328T193000Z_S2A_30_v1,20240326T093031Z,20240328T193000Z,0,0,45,200,0,0,NA,0,0,1181,0,2,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240328T091559Z_20240330T082758Z_S2B_30_v1,20240328T091559Z,20240330T082758Z,0,NA,NA,200,0,0,NA,0,0,1181,0,NA,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240331T092549Z_20240405T073115Z_S2B_30_v1,20240331T092549Z,20240405T073115Z,0,1,43,200,0,0,NA,0,0,1186,0,3,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240401T092939Z_20240405T073151Z_L8_30_v1,20240401T092939Z,20240405T073151Z,0,NA,NA,200,0,0,NA,0,0,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240402T092031Z_20240405T073228Z_S2A_30_v1,20240402T092031Z,20240405T073228Z,0,NA,NA,200,0,0,NA,0,0,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240402T092352Z_20240405T073306Z_L9_30_v1,20240402T092352Z,20240405T073306Z,0,NA,NA,200,0,0,NA,0,0,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240405T093031Z_20240407T152553Z_S2A_30_v1,20240405T093031Z,20240407T152553Z,0,NA,NA,200,0,0,NA,0,0,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240407T091549Z_20240411T013203Z_S2B_30_v1,20240407T091549Z,20240411T013203Z,0,NA,NA,200,0,0,NA,0,0,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240409T093000Z_20240411T231357Z_L9_30_v1,20240409T093000Z,20240411T231357Z,0,NA,NA,200,0,0,NA,0,0,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240410T092327Z_20240412T103159Z_L8_30_v1,20240410T092327Z,20240412T103159Z,0,NA,NA,200,0,0,NA,0,0,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240410T092549Z_20240412T103227Z_S2B_30_v1,20240410T092549Z,20240412T103227Z,0,6,38,200,0,0,NA,0,0,1196,0,5,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240415T093041Z_20240417T150834Z_S2A_30_v1,20240415T093041Z,20240417T150834Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240417T091549Z_20240425T120642Z_S2B_30_v1,20240417T091549Z,20240425T120642Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240417T092932Z_20240425T120715Z_L8_30_v1,20240417T092932Z,20240425T120715Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240418T092340Z_20240428T060156Z_L9_30_v1,20240418T092340Z,20240428T060156Z,0,4,48,200,0,0,NA,0,0,1204,0,2,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240420T092549Z_20240425T120751Z_S2B_30_v1,20240420T092549Z,20240425T120751Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240422T092031Z_20240425T010019Z_S2A_30_v1,20240422T092031Z,20240425T010019Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240425T092940Z_20240428T060234Z_L9_30_v1,20240425T092940Z,20240428T060234Z,0,NA,NA,200,0,0,NA,0,0,1204,0,NA,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240425T093031Z_20240428T060310Z_S2A_30_v1,20240425T093031Z,20240428T060310Z,0,NA,NA,200,0,0,NA,0,0,1204,0,NA,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240426T092317Z_20240429T062053Z_L8_30_v1,20240426T092317Z,20240429T062053Z,1,11,41,52,11,11,20240426,1,1,1212,0,2,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240427T091549Z_20240429T202316Z_S2B_30_v1,20240427T091549Z,20240429T202316Z,1,NA,NA,52,11,11,20240426,1,1,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240430T092549Z_20240509T053802Z_S2B_30_v1,20240430T092549Z,20240509T053802Z,1,NA,NA,52,11,11,20240426,1,1,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240502T092031Z_20240508T005517Z_S2A_30_v1,20240502T092031Z,20240508T005517Z,1,NA,NA,52,11,11,20240426,1,1,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240503T092922Z_20240508T005635Z_L8_30_v1,20240503T092922Z,20240508T005635Z,1,NA,NA,52,11,11,20240426,1,1,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240504T092327Z_20240509T053835Z_L9_30_v1,20240504T092327Z,20240509T053835Z,2,14,38,52,14,50,20240426,2,9,1220,0,4,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240505T093041Z_20240509T053906Z_S2A_30_v1,20240505T093041Z,20240509T053906Z,2,10,42,52,14,105,20240426,3,10,1221,0,2,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240507T091549Z_20240510T053327Z_S2B_30_v1,20240507T091549Z,20240510T053327Z,2,NA,NA,52,14,105,20240426,3,10,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240510T092549Z_20240512T115717Z_S2B_30_v1,20240510T092549Z,20240512T115717Z,2,13,35,52,14,192,20240426,4,15,1226,0,3,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240511T092938Z_20240513T100906Z_L9_30_v1,20240511T092938Z,20240513T100906Z,2,NA,NA,52,14,192,20240426,4,15,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240512T092031Z_20240514T090106Z_S2A_30_v1,20240512T092031Z,20240514T090106Z,2,NA,NA,52,14,192,20240426,4,15,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240512T092305Z_20240514T104529Z_L8_30_v1,20240512T092305Z,20240514T104529Z,2,NA,NA,52,14,192,20240426,4,15,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240515T093041Z_20240517T094227Z_S2A_30_v1,20240515T093041Z,20240517T094227Z,2,11,37,52,14,295,20240426,5,20,1231,0,3,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240517T091549Z_20240519T073734Z_S2B_30_v1,20240517T091549Z,20240519T073734Z,2,NA,NA,52,14,295,20240426,5,20,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240519T092909Z_20240522T014601Z_L8_30_v1,20240519T092909Z,20240522T014601Z,2,NA,NA,52,14,295,20240426,5,20,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240520T092319Z_20240522T191721Z_L9_30_v1,20240520T092319Z,20240522T191721Z,2,0,54,52,14,245,20240426,5,20,1236,0,2,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240520T092549Z_20240522T191800Z_S2B_30_v1,20240520T092549Z,20240522T191800Z,0,3,45,200,0,0,NA,0,0,1236,0,2,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240522T092031Z_20240524T084643Z_S2A_30_v1,20240522T092031Z,20240524T084643Z,0,NA,NA,200,0,0,NA,0,0,1236,0,NA,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240525T093031Z_20240528T004532Z_S2A_30_v1,20240525T093031Z,20240528T004532Z,1,15,33,48,15,15,20240525,1,1,1241,0,5,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240527T091549Z_20240529T171102Z_S2B_30_v1,20240527T091549Z,20240529T171102Z,1,NA,NA,48,15,15,20240525,1,1,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240527T092925Z_20240529T171130Z_L9_30_v1,20240527T092925Z,20240529T171130Z,1,NA,NA,48,15,15,20240525,1,1,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240528T092254Z_20240530T095255Z_L8_30_v1,20240528T092254Z,20240530T095255Z,0,8,40,200,0,0,NA,0,0,1244,0,4,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240530T092549Z_20240601T121207Z_S2B_30_v1,20240530T092549Z,20240601T121207Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240601T093631Z_20240603T112944Z_S2A_30_v1,20240601T093631Z,20240603T112944Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240604T092907Z_20240606T172448Z_L8_30_v1,20240604T092907Z,20240606T172448Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240604T093041Z_20240607T113252Z_S2A_30_v1,20240604T093041Z,20240607T113252Z,1,17,31,48,17,17,20240604,1,1,1251,0,6,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240605T092313Z_20240608T093507Z_L9_30_v1,20240605T092313Z,20240608T093507Z,0,3,45,200,0,0,NA,0,0,1252,0,3,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240606T091559Z_20240611T193151Z_S2B_30_v1,20240606T091559Z,20240611T193151Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240609T092549Z_20240612T144337Z_S2B_30_v1,20240609T092549Z,20240612T144337Z,1,22,29,51,22,22,20240609,1,1,1256,0,11,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240612T092943Z_20240620T133729Z_L9_30_v1,20240612T092943Z,20240620T133729Z,1,NA,NA,51,22,22,20240609,1,1,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240613T092256Z_20240624T154917Z_L8_30_v1,20240613T092256Z,20240624T154917Z,0,4,47,200,0,0,NA,0,0,1260,0,4,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240614T093041Z_20240616T040411Z_S2A_30_v1,20240614T093041Z,20240616T040411Z,1,NA,NA,51,22,22,20240609,1,1,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240616T091559Z_20240618T041751Z_S2B_30_v1,20240616T091559Z,20240618T041751Z,1,NA,NA,51,22,22,20240609,1,1,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240619T092549Z_20240621T115651Z_S2B_30_v1,20240619T092549Z,20240621T115651Z,0,5,49,200,0,0,NA,0,0,1266,0,3,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240620T092915Z_20240622T070420Z_L8_30_v1,20240620T092915Z,20240622T070420Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240621T092031Z_20240623T044829Z_S2A_30_v1,20240621T092031Z,20240623T044829Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240621T092256Z_20240623T044856Z_L9_30_v1,20240621T092256Z,20240623T044856Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240624T093041Z_20240626T074911Z_S2A_30_v1,20240624T093041Z,20240626T074911Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240626T091559Z_20240628T052442Z_S2B_30_v1,20240626T091559Z,20240628T052442Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240628T092907Z_20240630T051931Z_L9_30_v1,20240628T092907Z,20240630T051931Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240629T092309Z_20240702T145601Z_L8_30_v1,20240629T092309Z,20240702T145601Z,0,0,59,200,0,0,NA,0,0,1276,0,4,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240629T092559Z_20240701T044617Z_S2B_30_v1,20240629T092559Z,20240701T044617Z,0,0,54,200,0,0,NA,0,0,1276,0,2,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240701T092031Z_20240703T020124Z_S2A_30_v1,20240701T092031Z,20240703T020124Z,0,NA,NA,200,0,0,NA,0,0,1276,0,NA,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240704T093041Z_20240707T104122Z_S2A_30_v1,20240704T093041Z,20240707T104122Z,0,NA,NA,200,0,0,NA,0,0,1276,0,NA,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240706T091559Z_20240708T185235Z_S2B_30_v1,20240706T091559Z,20240708T185235Z,0,NA,NA,200,0,0,NA,0,0,1276,0,NA,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240706T092923Z_20240708T185315Z_L8_30_v1,20240706T092923Z,20240708T185315Z,0,NA,NA,200,0,0,NA,0,0,1276,0,NA,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240707T092311Z_20240709T182928Z_L9_30_v1,20240707T092311Z,20240709T182928Z,0,NA,NA,200,0,0,NA,0,0,1276,0,NA,0,0,NA,0,0,1276
