granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240301T134523Z_20240305T203609Z_L8_30_v1,20240301T134523Z,20240305T203609Z,1,NA,NA,77,10,10,20240227,1,1,1153,0,NA,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240303T134659Z_20240306T051223Z_S2B_30_v1,20240303T134659Z,20240306T051223Z,5,50,27,77,50,120,20240227,2,6,1158,1,15,15,15,20240303,1,1,1158
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240305T133831Z_20240319T154241Z_S2A_30_v1,20240305T133831Z,20240319T154241Z,5,NA,NA,77,50,120,20240227,2,6,1158,1,NA,15,15,20240303,1,1,1158
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240308T134701Z_20240321T165159Z_S2A_30_v1,20240308T134701Z,20240321T165159Z,5,NA,NA,77,50,120,20240227,2,6,1158,1,NA,15,15,20240303,1,1,1158
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240309T134536Z_20240321T165239Z_L9_30_v1,20240309T134536Z,20240321T165239Z,5,NA,NA,77,50,120,20240227,2,6,1158,1,NA,15,15,20240303,1,1,1158
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240310T133829Z_20240322T052453Z_S2B_30_v1,20240310T133829Z,20240322T052453Z,5,63,24,87,63,369,20240227,3,13,1165,2,25,25,80,20240303,2,8,1165
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240310T133906Z_20240321T165321Z_L8_30_v1,20240310T133906Z,20240321T165321Z,5,63,24,87,63,369,20240227,3,13,1165,2,27,27,84,20240303,2,8,1165
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240313T134659Z_20240315T143547Z_S2B_30_v1,20240313T134659Z,20240315T143547Z,5,61,30,91,61,363,20240227,3,16,1168,0,10,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240315T133831Z_20240321T165402Z_S2A_30_v1,20240315T133831Z,20240321T165402Z,6,70,23,93,70,772,20240227,4,18,1170,2,28,28,210,20240303,3,13,1170
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240317T134513Z_20240319T083335Z_L8_30_v1,20240317T134513Z,20240319T083335Z,5,NA,NA,91,61,363,20240227,3,16,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240318T133924Z_20240321T165443Z_L9_30_v1,20240318T133924Z,20240321T165443Z,6,20,29,93,70,1065,20240227,5,21,1173,2,5,28,168,20240303,3,13,1173
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240318T134701Z_20240322T052523Z_S2A_30_v1,20240318T134701Z,20240322T052523Z,6,20,29,87,63,572,20240227,4,21,1173,2,5,25,60,20240303,2,8,1173
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240320T133839Z_20240327T140448Z_S2B_30_v1,20240320T133839Z,20240327T140448Z,6,NA,NA,87,63,572,20240227,4,21,1173,2,NA,25,60,20240303,2,8,1173
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240325T133831Z_20240327T201106Z_S2A_30_v1,20240325T133831Z,20240327T201106Z,6,NA,NA,87,63,572,20240227,4,21,1173,2,NA,25,60,20240303,2,8,1173
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240325T134530Z_20240327T201146Z_L9_30_v1,20240325T134530Z,20240327T201146Z,6,NA,NA,87,63,572,20240227,4,21,1173,2,NA,25,60,20240303,2,8,1173
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240326T133852Z_20240328T073842Z_L8_30_v1,20240326T133852Z,20240328T073842Z,6,27,22,87,63,850,20240227,5,29,1181,2,16,25,137,20240303,3,24,1181
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240328T134701Z_20240330T165623Z_S2A_30_v1,20240328T134701Z,20240330T165623Z,6,27,22,87,63,1182,20240227,6,31,1183,2,17,25,249,20240303,4,26,1183
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240330T133829Z_20240401T141631Z_S2B_30_v1,20240330T133829Z,20240401T141631Z,6,NA,NA,87,63,1182,20240227,6,31,1183,2,NA,25,249,20240303,4,26,1183
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240402T134659Z_20240405T164826Z_S2B_30_v1,20240402T134659Z,20240405T164826Z,6,11,20,87,63,1456,20240227,7,36,1188,3,20,25,407,20240303,5,31,1188
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240404T133831Z_20240407T062642Z_S2A_30_v1,20240404T133831Z,20240407T062642Z,6,12,19,87,63,1760,20240227,8,38,1190,3,22,25,615,20240303,6,33,1190
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240409T133839Z_20240412T005922Z_S2B_30_v1,20240409T133839Z,20240412T005922Z,6,NA,NA,87,63,1760,20240227,8,38,1190,3,NA,25,615,20240303,6,33,1190
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240410T134523Z_20240412T073408Z_L9_30_v1,20240410T134523Z,20240412T073408Z,6,NA,NA,87,63,1760,20240227,8,38,1190,3,NA,25,615,20240303,6,33,1190
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240411T133849Z_20240413T072800Z_L8_30_v1,20240411T133849Z,20240413T072800Z,6,NA,NA,87,63,1760,20240227,8,38,1190,3,NA,25,615,20240303,6,33,1190
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240412T134709Z_20240414T162250Z_S2B_30_v1,20240412T134709Z,20240414T162250Z,6,NA,NA,87,63,1760,20240227,8,38,1190,3,NA,25,615,20240303,6,33,1190
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240414T133841Z_20240416T231544Z_S2A_30_v1,20240414T133841Z,20240416T231544Z,6,NA,NA,87,63,1760,20240227,8,38,1190,3,NA,25,615,20240303,6,33,1190
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240417T134711Z_20240425T235646Z_S2A_30_v1,20240417T134711Z,20240425T235646Z,6,0,42,87,63,1564,20240227,8,38,1203,3,4,25,556,20240303,6,33,1203
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240419T133902Z_20240424T220825Z_L9_30_v1,20240419T133902Z,20240424T220825Z,6,NA,NA,87,63,1760,20240227,8,38,1190,3,NA,25,615,20240303,6,33,1190
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240422T134709Z_20240427T151930Z_S2B_30_v1,20240422T134709Z,20240427T151930Z,6,NA,NA,87,63,1760,20240227,8,38,1190,3,NA,25,615,20240303,6,33,1190
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240424T133841Z_20240429T112832Z_S2A_30_v1,20240424T133841Z,20240429T112832Z,6,NA,NA,87,63,1760,20240227,8,38,1190,3,NA,25,615,20240303,6,33,1190
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240427T133839Z_20240429T152446Z_L8_30_v1,20240427T133839Z,20240429T152446Z,6,NA,NA,87,63,1760,20240227,8,38,1190,3,NA,25,615,20240303,6,33,1190
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240427T134711Z_20240429T152516Z_S2A_30_v1,20240427T134711Z,20240429T152516Z,8,0,68,87,63,1564,20240227,8,38,1213,7,4,25,556,20240303,6,33,1213
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240429T133839Z_20240502T002709Z_S2B_30_v1,20240429T133839Z,20240502T002709Z,8,NA,NA,87,63,1564,20240227,8,38,1213,7,NA,25,556,20240303,6,33,1213
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240502T134709Z_20240510T094750Z_S2B_30_v1,20240502T134709Z,20240510T094750Z,8,0,75,87,63,1564,20240227,8,38,1218,7,5,25,556,20240303,6,33,1218
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240504T133841Z_20240509T021059Z_S2A_30_v1,20240504T133841Z,20240509T021059Z,8,0,76,87,63,1564,20240227,8,38,1220,7,5,25,556,20240303,6,33,1220
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240504T134444Z_20240509T021131Z_L8_30_v1,20240504T134444Z,20240509T021131Z,8,NA,NA,87,63,1564,20240227,8,38,1220,7,NA,25,556,20240303,6,33,1220
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240505T133851Z_20240509T021202Z_L9_30_v1,20240505T133851Z,20240509T021202Z,8,0,75,87,63,1564,20240227,8,38,1221,7,3,25,556,20240303,6,33,1221
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240507T134711Z_20240510T050246Z_S2A_30_v1,20240507T134711Z,20240510T050246Z,8,NA,NA,87,63,1564,20240227,8,38,1221,7,NA,25,556,20240303,6,33,1221
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240509T133839Z_20240511T111547Z_S2B_30_v1,20240509T133839Z,20240511T111547Z,8,0,82,87,63,1564,20240227,8,38,1225,7,4,25,556,20240303,6,33,1225
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240512T134500Z_20240514T082840Z_L9_30_v1,20240512T134500Z,20240514T082840Z,8,NA,NA,87,63,1564,20240227,8,38,1225,7,NA,25,556,20240303,6,33,1225
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240512T134709Z_20240514T113614Z_S2B_30_v1,20240512T134709Z,20240514T113614Z,8,NA,NA,87,63,1564,20240227,8,38,1225,7,NA,25,556,20240303,6,33,1225
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240513T133826Z_20240515T105243Z_L8_30_v1,20240513T133826Z,20240515T105243Z,8,0,86,87,63,1564,20240227,8,38,1229,7,7,25,556,20240303,6,33,1229
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240514T133841Z_20240516T141215Z_S2A_30_v1,20240514T133841Z,20240516T141215Z,8,0,79,87,63,1564,20240227,8,38,1230,7,9,25,556,20240303,6,33,1230
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240517T134711Z_20240519T130007Z_S2A_30_v1,20240517T134711Z,20240519T130007Z,8,0,87,87,63,1564,20240227,8,38,1233,7,11,25,556,20240303,6,33,1233
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240519T133829Z_20240522T024409Z_S2B_30_v1,20240519T133829Z,20240522T024409Z,8,NA,NA,87,63,1564,20240227,8,38,1233,7,NA,25,556,20240303,6,33,1233
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240520T134432Z_20240522T181948Z_L8_30_v1,20240520T134432Z,20240522T181948Z,8,NA,NA,87,63,1564,20240227,8,38,1233,7,NA,25,556,20240303,6,33,1233
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240521T133842Z_20240523T183032Z_L9_30_v1,20240521T133842Z,20240523T183032Z,8,NA,NA,87,63,1564,20240227,8,38,1233,7,NA,25,556,20240303,6,33,1233
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240522T134709Z_20240524T103053Z_S2B_30_v1,20240522T134709Z,20240524T103053Z,8,0,90,87,63,1564,20240227,8,38,1238,1,22,22,22,20240522,1,1,1238
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240524T133831Z_20240526T150848Z_S2A_30_v1,20240524T133831Z,20240526T150848Z,8,NA,NA,87,63,1564,20240227,8,38,1238,1,NA,22,22,20240522,1,1,1238
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240527T134711Z_20240529T225219Z_S2A_30_v1,20240527T134711Z,20240529T225219Z,8,NA,NA,87,63,1564,20240227,8,38,1238,1,NA,22,22,20240522,1,1,1238
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240528T134447Z_20240530T093530Z_L9_30_v1,20240528T134447Z,20240530T093530Z,8,NA,NA,87,63,1564,20240227,8,38,1238,1,NA,22,22,20240522,1,1,1238
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240529T133817Z_20240531T094243Z_L8_30_v1,20240529T133817Z,20240531T094243Z,8,NA,NA,87,63,1564,20240227,8,38,1238,1,NA,22,22,20240522,1,1,1238
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240529T133839Z_20240531T094317Z_S2B_30_v1,20240529T133839Z,20240531T094317Z,8,NA,NA,87,63,1564,20240227,8,38,1238,1,NA,22,22,20240522,1,1,1238
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240601T134709Z_20240603T135132Z_S2B_30_v1,20240601T134709Z,20240603T135132Z,8,NA,NA,87,63,1564,20240227,8,38,1238,1,NA,22,22,20240522,1,1,1238
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240603T133841Z_20240606T005340Z_S2A_30_v1,20240603T133841Z,20240606T005340Z,8,0,19,87,63,1564,20240227,8,38,1250,0,12,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240605T134431Z_20240608T092104Z_L8_30_v1,20240605T134431Z,20240608T092104Z,8,NA,NA,87,63,1564,20240227,8,38,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240606T133836Z_20240618T133642Z_L9_30_v1,20240606T133836Z,20240618T133642Z,8,0,17,87,63,1564,20240227,8,38,1253,0,8,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240606T134711Z_20240611T222804Z_S2A_30_v1,20240606T134711Z,20240611T222804Z,8,0,17,87,63,1564,20240227,8,38,1253,0,8,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240611T134709Z_20240613T104151Z_S2B_30_v1,20240611T134709Z,20240613T104151Z,8,0,28,87,63,1564,20240227,8,38,1258,0,8,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240613T134441Z_20240624T094047Z_L9_30_v1,20240613T134441Z,20240624T094047Z,8,NA,NA,87,63,1564,20240227,8,38,1258,0,NA,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240616T134711Z_20240618T102605Z_S2A_30_v1,20240616T134711Z,20240618T102605Z,8,NA,NA,87,63,1564,20240227,8,38,1258,0,NA,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240618T133839Z_20240620T045536Z_S2B_30_v1,20240618T133839Z,20240620T045536Z,8,NA,NA,87,63,1564,20240227,8,38,1258,0,NA,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240622T133817Z_20240624T172435Z_L9_30_v1,20240622T133817Z,20240624T172435Z,8,NA,NA,87,63,1564,20240227,8,38,1258,0,NA,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240623T133841Z_20240625T073121Z_S2A_30_v1,20240623T133841Z,20240625T073121Z,8,3,19,87,63,1564,20240227,8,38,1270,0,13,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240626T134711Z_20240628T050434Z_S2A_30_v1,20240626T134711Z,20240628T050434Z,8,NA,NA,87,63,1564,20240227,8,38,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240628T133839Z_20240630T102837Z_S2B_30_v1,20240628T133839Z,20240630T102837Z,8,NA,NA,87,63,1564,20240227,8,38,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240630T133832Z_20240706T181718Z_L8_30_v1,20240630T133832Z,20240706T181718Z,8,0,25,87,63,1564,20240227,8,38,1277,1,18,18,18,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240701T134709Z_20240703T060906Z_S2B_30_v1,20240701T134709Z,20240703T060906Z,8,1,21,87,63,1564,20240227,8,38,1278,0,12,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240703T133841Z_20240706T181747Z_S2A_30_v1,20240703T133841Z,20240706T181747Z,8,NA,NA,87,63,1564,20240227,8,38,1277,1,NA,18,18,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240706T134711Z_20240708T221244Z_S2A_30_v1,20240706T134711Z,20240708T221244Z,8,NA,NA,87,63,1564,20240227,8,38,1277,1,NA,18,18,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240707T134447Z_20240709T065021Z_L8_30_v1,20240707T134447Z,20240709T065021Z,8,NA,NA,87,63,1564,20240227,8,38,1277,1,NA,18,18,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240708T133835Z_20240710T071014Z_L9_30_v1,20240708T133835Z,20240710T071014Z,8,0,22,87,63,1564,20240227,8,38,1285,0,13,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240708T133839Z_20240710T071047Z_S2B_30_v1,20240708T133839Z,20240710T071047Z,8,0,21,87,63,1564,20240227,8,38,1285,0,14,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240711T134709Z_20240713T051514Z_S2B_30_v1,20240711T134709Z,20240713T051514Z,8,0,22,87,63,1564,20240227,8,38,1288,0,4,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240713T133841Z_20240715T055922Z_S2A_30_v1,20240713T133841Z,20240715T055922Z,8,0,22,87,63,1564,20240227,8,38,1290,0,4,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240715T134452Z_20240717T035524Z_L9_30_v1,20240715T134452Z,20240717T035524Z,8,NA,NA,87,63,1564,20240227,8,38,1290,0,NA,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240716T133845Z_20240718T182548Z_L8_30_v1,20240716T133845Z,20240718T182548Z,8,NA,NA,87,63,1564,20240227,8,38,1290,0,NA,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240716T134711Z_20240718T083215Z_S2A_30_v1,20240716T134711Z,20240718T083215Z,8,NA,NA,87,63,1564,20240227,8,38,1290,0,NA,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240718T133839Z_20240720T061357Z_S2B_30_v1,20240718T133839Z,20240720T061357Z,8,NA,NA,87,63,1564,20240227,8,38,1290,0,NA,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240721T134709Z_20240723T172817Z_S2B_30_v1,20240721T134709Z,20240723T172817Z,8,NA,NA,87,63,1564,20240227,8,38,1290,0,NA,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240723T133841Z_20240725T142241Z_S2A_30_v1,20240723T133841Z,20240725T142241Z,8,0,21,87,63,1564,20240227,8,38,1300,0,7,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240723T134502Z_20240725T072828Z_L8_30_v1,20240723T134502Z,20240725T072828Z,8,NA,NA,87,63,1564,20240227,8,38,1290,0,NA,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240726T134711Z_20240728T112832Z_S2A_30_v1,20240726T134711Z,20240728T112832Z,8,0,23,87,63,1564,20240227,8,38,1303,0,5,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240728T133839Z_20240730T075447Z_S2B_30_v1,20240728T133839Z,20240730T075447Z,8,0,23,87,63,1564,20240227,8,38,1305,0,5,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240731T134455Z_20240802T054221Z_L9_30_v1,20240731T134455Z,20240802T054221Z,8,NA,NA,87,63,1564,20240227,8,38,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240801T133851Z_20240803T040422Z_L8_30_v1,20240801T133851Z,20240803T040422Z,8,NA,NA,87,63,1564,20240227,8,38,1305,0,NA,0,0,NA,0,0,1305
