granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240806T140709Z_20240808T125311Z_S2B_30_v1,20240806T140709Z,20240808T125311Z,6,NA,NA,97,95,15435,20240218,21,164,1307,8,NA,100,7096,20240117,16,186,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240811T140711Z_20240813T060601Z_S2A_30_v1,20240811T140711Z,20240813T060601Z,6,NA,NA,97,95,15435,20240218,21,164,1307,8,NA,100,7096,20240117,16,186,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240811T141022Z_20240813T105340Z_L8_30_v1,20240811T141022Z,20240813T105340Z,6,NA,NA,97,95,15435,20240218,21,164,1307,8,NA,100,7096,20240117,16,186,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240812T140409Z_20240814T033858Z_L9_30_v1,20240812T140409Z,20240814T033858Z,6,NA,NA,97,95,15435,20240218,21,164,1307,8,NA,100,7096,20240117,16,186,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240814T141711Z_20240816T073723Z_S2A_30_v1,20240814T141711Z,20240816T073723Z,6,31,31,97,95,16852,20240218,22,179,1322,8,13,100,7096,20240117,16,186,1322
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240816T140709Z_20240818T082530Z_S2B_30_v1,20240816T140709Z,20240818T082530Z,6,NA,NA,97,95,16852,20240218,22,179,1322,8,NA,100,7096,20240117,16,186,1322
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240819T141026Z_20240904T165746Z_L9_30_v1,20240819T141026Z,20240904T165746Z,6,NA,NA,97,95,16852,20240218,22,179,1322,8,NA,100,7096,20240117,16,186,1322
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240819T141709Z_20240904T165833Z_S2B_30_v1,20240819T141709Z,20240904T165833Z,6,25,37,97,95,18193,20240218,23,184,1327,1,16,16,16,20240819,1,1,1327
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240820T140418Z_20240904T165919Z_L8_30_v1,20240820T140418Z,20240904T165919Z,6,25,37,97,95,19584,20240218,24,185,1328,2,19,19,70,20240819,2,2,1328
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240826T140709Z_20240904T170004Z_S2B_30_v1,20240826T140709Z,20240904T170004Z,6,NA,NA,97,95,19584,20240218,24,185,1328,2,NA,19,70,20240819,2,2,1328
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240827T141029Z_20240904T170050Z_L8_30_v1,20240827T141029Z,20240904T170050Z,6,NA,NA,97,95,19584,20240218,24,185,1328,2,NA,19,70,20240819,2,2,1328
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240828T140420Z_20240904T170137Z_L9_30_v1,20240828T140420Z,20240904T170137Z,6,29,33,97,95,21124,20240218,25,193,1336,2,21,21,168,20240819,3,10,1336
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240829T141709Z_20240904T170226Z_S2B_30_v1,20240829T141709Z,20240904T170226Z,6,34,28,97,95,22852,20240218,26,194,1337,2,20,21,304,20240819,4,11,1337
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240831T140711Z_20240904T170321Z_S2A_30_v1,20240831T140711Z,20240904T170321Z,6,NA,NA,97,95,22852,20240218,26,194,1337,2,NA,21,304,20240819,4,11,1337
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240903T141711Z_20240908T015616Z_S2A_30_v1,20240903T141711Z,20240908T015616Z,6,44,18,97,95,24918,20240218,27,199,1342,6,58,58,670,20240819,5,16,1342
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240904T141026Z_20240908T015708Z_L9_30_v1,20240904T141026Z,20240908T015708Z,6,NA,NA,97,95,24918,20240218,27,199,1342,6,NA,58,670,20240819,5,16,1342
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240905T140427Z_20240908T015800Z_L8_30_v1,20240905T140427Z,20240908T015800Z,6,27,36,97,95,26596,20240218,28,201,1344,6,41,58,1050,20240819,6,18,1344
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240905T140709Z_20240908T015851Z_S2B_30_v1,20240905T140709Z,20240908T015851Z,6,NA,NA,97,95,26596,20240218,28,201,1344,6,NA,58,1050,20240819,6,18,1344
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240908T141709Z_20240910T063334Z_S2B_30_v1,20240908T141709Z,20240910T063334Z,6,47,16,97,95,28908,20240218,29,204,1347,6,69,69,1707,20240819,7,21,1347
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240910T140701Z_20240912T052926Z_S2A_30_v1,20240910T140701Z,20240912T052926Z,6,NA,NA,97,95,28908,20240218,29,204,1347,6,NA,69,1707,20240819,7,21,1347
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240912T141038Z_20240914T043527Z_L8_30_v1,20240912T141038Z,20240914T043527Z,6,NA,NA,97,95,28908,20240218,29,204,1347,6,NA,69,1707,20240819,7,21,1347
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240913T140423Z_20240915T050000Z_L9_30_v1,20240913T140423Z,20240915T050000Z,6,38,24,97,95,31044,20240218,30,209,1352,6,40,69,2270,20240819,8,26,1352
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240913T141711Z_20240915T050055Z_S2A_30_v1,20240913T141711Z,20240915T050055Z,6,42,20,97,95,32000,20240218,31,209,1352,6,60,69,3093,20240819,9,26,1352
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240918T141709Z_20240923T105043Z_S2B_30_v1,20240918T141709Z,20240923T105043Z,6,46,15,97,95,32000,20240218,32,214,1357,6,23,69,3666,20240819,10,31,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240920T140711Z_20240924T100832Z_S2A_30_v1,20240920T140711Z,20240924T100832Z,6,NA,NA,97,95,32000,20240218,32,214,1357,6,NA,69,3666,20240819,10,31,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240920T141032Z_20240924T203323Z_L9_30_v1,20240920T141032Z,20240924T203323Z,6,NA,NA,97,95,32000,20240218,32,214,1357,6,NA,69,3666,20240819,10,31,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240920T141056Z_20240924T100937Z_L9_30_v1,20240920T141056Z,20240924T100937Z,6,NA,NA,97,95,32000,20240218,32,214,1357,6,NA,69,3666,20240819,10,31,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240921T140428Z_20240924T043253Z_L8_30_v1,20240921T140428Z,20240924T043253Z,6,46,15,97,95,32000,20240218,33,217,1360,6,22,69,4274,20240819,11,34,1360
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240923T141711Z_20240925T054717Z_S2A_30_v1,20240923T141711Z,20240925T054717Z,6,33,28,97,95,32000,20240218,34,219,1362,6,23,69,4938,20240819,12,36,1362
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240925T140709Z_20241001T025630Z_S2B_30_v1,20240925T140709Z,20241001T025630Z,6,NA,NA,97,95,32000,20240218,34,219,1362,6,NA,69,4938,20240819,12,36,1362
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240928T141033Z_20241001T185119Z_L8_30_v1,20240928T141033Z,20241001T185119Z,6,NA,NA,97,95,32000,20240218,34,219,1362,6,NA,69,4938,20240819,12,36,1362
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240928T141709Z_20241001T185256Z_S2B_30_v1,20240928T141709Z,20241001T185256Z,6,23,38,97,95,32000,20240218,35,224,1367,6,29,69,5726,20240819,13,41,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240929T140427Z_20241002T135052Z_L9_30_v1,20240929T140427Z,20241002T135052Z,6,29,32,97,95,32000,20240218,36,225,1368,6,28,69,6558,20240819,14,42,1368
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240930T140711Z_20241002T085758Z_S2A_30_v1,20240930T140711Z,20241002T085758Z,6,NA,NA,97,95,32000,20240218,35,224,1367,6,NA,69,5726,20240819,13,41,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241005T140709Z_20241007T025301Z_S2B_30_v1,20241005T140709Z,20241007T025301Z,6,NA,NA,97,95,32000,20240218,35,224,1367,6,NA,69,5726,20240819,13,41,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241006T141039Z_20241008T034342Z_L9_30_v1,20241006T141039Z,20241008T034342Z,6,NA,NA,97,95,32000,20240218,35,224,1367,6,NA,69,5726,20240819,13,41,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241007T140425Z_20241009T172459Z_L8_30_v1,20241007T140425Z,20241009T172459Z,6,NA,NA,97,95,32000,20240218,35,224,1367,6,NA,69,5726,20240819,13,41,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241008T141709Z_20241010T090521Z_S2B_30_v1,20241008T141709Z,20241010T090521Z,6,28,33,97,95,32000,20240218,36,234,1377,6,21,69,6460,20240819,14,51,1377
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241010T140701Z_20241012T014327Z_S2A_30_v1,20241010T140701Z,20241012T014327Z,6,NA,NA,97,95,32000,20240218,36,234,1377,6,NA,69,6460,20240819,14,51,1377
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241013T141711Z_20241018T200855Z_S2A_30_v1,20241013T141711Z,20241018T200855Z,6,56,5,97,95,32000,20240218,37,239,1382,6,26,69,7311,20240819,15,56,1382
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241014T141047Z_20241018T201029Z_L8_30_v1,20241014T141047Z,20241018T201029Z,6,NA,NA,97,95,32000,20240218,37,239,1382,6,NA,69,7311,20240819,15,56,1382
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241015T140435Z_20241018T201202Z_L9_30_v1,20241015T140435Z,20241018T201202Z,6,36,27,97,95,32000,20240218,38,241,1384,6,13,69,7036,20240819,15,56,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241015T140709Z_20241018T201329Z_S2B_30_v1,20241015T140709Z,20241018T201329Z,6,NA,NA,97,95,32000,20240218,38,241,1384,6,NA,69,7036,20240819,15,56,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241018T141709Z_20241022T142822Z_S2B_30_v1,20241018T141709Z,20241022T142822Z,6,NA,NA,97,95,32000,20240218,38,241,1384,6,NA,69,7036,20240819,15,56,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241020T140711Z_20241022T142921Z_S2A_30_v1,20241020T140711Z,20241022T142921Z,6,NA,NA,97,95,32000,20240218,38,241,1384,6,NA,69,7036,20240819,15,56,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241022T141054Z_20241024T024114Z_L9_30_v1,20241022T141054Z,20241024T024114Z,6,NA,NA,97,95,32000,20240218,38,241,1384,6,NA,69,7036,20240819,15,56,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241023T140438Z_20241025T025227Z_L8_30_v1,20241023T140438Z,20241025T025227Z,6,NA,NA,97,95,32000,20240218,38,241,1384,6,NA,69,7036,20240819,15,56,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241023T141711Z_20241025T025311Z_S2A_30_v1,20241023T141711Z,20241025T025311Z,6,NA,NA,97,95,32000,20240218,38,241,1384,6,NA,69,7036,20240819,15,56,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241025T140709Z_20241031T133411Z_S2B_30_v1,20241025T140709Z,20241031T133411Z,6,NA,NA,97,95,32000,20240218,38,241,1384,6,NA,69,7036,20240819,15,56,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241028T141709Z_20241030T052714Z_S2B_30_v1,20241028T141709Z,20241030T052714Z,6,NA,NA,97,95,32000,20240218,38,241,1384,6,NA,69,7036,20240819,15,56,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241030T140711Z_20241101T014924Z_S2A_30_v1,20241030T140711Z,20241101T014924Z,6,NA,NA,97,95,32000,20240218,38,241,1384,6,NA,69,7036,20240819,15,56,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241030T141040Z_20241101T053917Z_L8_30_v1,20241030T141040Z,20241101T053917Z,6,NA,NA,97,95,32000,20240218,38,241,1384,6,NA,69,7036,20240819,15,56,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241031T140439Z_20241102T024420Z_L9_30_v1,20241031T140439Z,20241102T024420Z,6,NA,NA,97,95,32000,20240218,38,241,1384,6,NA,69,7036,20240819,15,56,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241102T141711Z_20241108T060757Z_S2A_30_v1,20241102T141711Z,20241108T060757Z,6,NA,NA,97,95,32000,20240218,38,241,1384,6,NA,69,7036,20240819,15,56,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241107T141050Z_20241110T030027Z_L9_30_v1,20241107T141050Z,20241110T030027Z,6,NA,NA,97,95,32000,20240218,38,241,1384,6,NA,69,7036,20240819,15,56,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241107T141659Z_20241110T030109Z_S2B_30_v1,20241107T141659Z,20241110T030109Z,6,NA,NA,97,95,32000,20240218,38,241,1384,6,NA,69,7036,20240819,15,56,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241108T140435Z_20241110T054214Z_L8_30_v1,20241108T140435Z,20241110T054214Z,6,20,56,97,95,32000,20240218,39,265,1408,8,11,69,6767,20240819,15,56,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241109T140701Z_20241111T034648Z_S2A_30_v1,20241109T140701Z,20241111T034648Z,6,NA,NA,97,95,32000,20240218,39,265,1408,8,NA,69,6767,20240819,15,56,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241114T140659Z_20241118T013346Z_S2B_30_v1,20241114T140659Z,20241118T013346Z,6,NA,NA,97,95,32000,20240218,39,265,1408,8,NA,69,6767,20240819,15,56,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241115T141043Z_20241118T013430Z_L8_30_v1,20241115T141043Z,20241118T013430Z,6,NA,NA,97,95,32000,20240218,39,265,1408,8,NA,69,6767,20240819,15,56,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241116T140440Z_20241118T104840Z_L9_30_v1,20241116T140440Z,20241118T104840Z,6,NA,NA,97,95,32000,20240218,39,265,1408,8,NA,69,6767,20240819,15,56,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241117T141709Z_20241119T053744Z_S2B_30_v1,20241117T141709Z,20241119T053744Z,6,37,41,97,95,32000,20240218,40,274,1417,8,11,69,6767,20240819,15,56,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241123T141123Z_20241202T081655Z_L9_30_v1,20241123T141123Z,20241202T081655Z,6,NA,NA,97,95,32000,20240218,40,274,1417,8,NA,69,6767,20240819,15,56,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241124T140444Z_20241202T081727Z_L8_30_v1,20241124T140444Z,20241202T081727Z,6,NA,NA,97,95,32000,20240218,40,274,1417,8,NA,69,6767,20240819,15,56,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241124T140709Z_20241202T081759Z_S2B_30_v1,20241124T140709Z,20241202T081759Z,6,NA,NA,97,95,32000,20240218,40,274,1417,8,NA,69,6767,20240819,15,56,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241127T141709Z_20241202T081831Z_S2B_30_v1,20241127T141709Z,20241202T081831Z,6,NA,NA,97,95,32000,20240218,40,274,1417,8,NA,69,6767,20240819,15,56,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241201T141119Z_20241205T013757Z_L8_30_v1,20241201T141119Z,20241205T013757Z,6,NA,NA,97,95,32000,20240218,40,274,1417,8,NA,69,6767,20240819,15,56,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241202T141711Z_20241222T143519Z_S2A_30_v1,20241202T141711Z,20241222T143519Z,6,NA,NA,97,95,32000,20240218,40,274,1417,8,NA,69,6767,20240819,15,56,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241207T141709Z_20241211T051228Z_S2B_30_v1,20241207T141709Z,20241211T051228Z,6,NA,NA,97,95,32000,20240218,40,274,1417,8,NA,69,6767,20240819,15,56,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241209T140711Z_20241211T080459Z_S2A_30_v1,20241209T140711Z,20241211T080459Z,6,NA,NA,97,95,32000,20240218,40,274,1417,8,NA,69,6767,20240819,15,56,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241212T141711Z_20241214T045217Z_S2A_30_v1,20241212T141711Z,20241214T045217Z,6,NA,NA,97,95,32000,20240218,40,274,1417,8,NA,69,6767,20240819,15,56,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241217T141045Z_20241219T014046Z_L8_30_v1,20241217T141045Z,20241219T014046Z,6,NA,NA,97,95,32000,20240218,40,274,1417,8,NA,69,6767,20240819,15,56,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241217T141709Z_20241219T033747Z_S2B_30_v1,20241217T141709Z,20241219T033747Z,6,NA,NA,97,95,32000,20240218,40,274,1417,8,NA,69,6767,20240819,15,56,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241218T140443Z_20241220T173642Z_L9_30_v1,20241218T140443Z,20241220T173642Z,6,NA,NA,97,95,32000,20240218,40,274,1417,8,NA,69,6767,20240819,15,56,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241219T140711Z_20241221T020714Z_S2A_30_v1,20241219T140711Z,20241221T020714Z,6,NA,NA,97,95,32000,20240218,40,274,1417,8,NA,69,6767,20240819,15,56,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241224T140709Z_20241226T013607Z_S2B_30_v1,20241224T140709Z,20241226T013607Z,6,NA,NA,97,95,32000,20240218,40,274,1417,8,NA,69,6767,20240819,15,56,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241225T141055Z_20241231T204900Z_L9_30_v1,20241225T141055Z,20241231T204900Z,6,NA,NA,97,95,32000,20240218,40,274,1417,8,NA,69,6767,20240819,15,56,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241226T140436Z_20241228T025541Z_L8_30_v1,20241226T140436Z,20241228T025541Z,6,44,40,97,95,32000,20240218,41,313,1456,4,54,54,54,20241226,1,1,1456
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241227T141709Z_20241229T030827Z_S2B_30_v1,20241227T141709Z,20241229T030827Z,6,23,61,97,95,32000,20240218,42,314,1457,5,19,54,146,20241226,2,2,1457
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241229T140711Z_20241231T015147Z_S2A_30_v1,20241229T140711Z,20241231T015147Z,6,NA,NA,97,95,32000,20240218,42,314,1457,5,NA,54,146,20241226,2,2,1457
