granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240131T010632Z_20240209T140741Z_L9_30_v1,20240131T010632Z,20240209T140741Z,2,34,3,37,34,104,20240128,2,4,1126,7,14,28,2972,20230720,12,26,1126
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240131T012709Z_20240209T140820Z_S2B_30_v1,20240131T012709Z,20240209T140820Z,2,20,17,37,34,216,20240128,3,4,1126,1,16,16,16,20240131,1,1,1126
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240202T011721Z_20240213T140808Z_S2A_30_v1,20240202T011721Z,20240213T140808Z,3,37,0,37,37,436,20240128,4,6,1128,0,14,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240205T012711Z_20240213T140844Z_S2A_30_v1,20240205T012711Z,20240213T140844Z,3,35,17,37,37,720,20240128,5,9,1131,1,18,18,18,20240205,1,1,1131
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240207T011244Z_20240213T140918Z_L9_30_v1,20240207T011244Z,20240213T140918Z,3,NA,NA,37,37,720,20240128,5,9,1131,1,NA,18,18,20240205,1,1,1131
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240207T011719Z_20240213T140954Z_S2B_30_v1,20240207T011719Z,20240213T140954Z,3,NA,NA,37,37,720,20240128,5,9,1131,1,NA,18,18,20240205,1,1,1131
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240208T010621Z_20240213T141030Z_L8_30_v1,20240208T010621Z,20240213T141030Z,6,58,0,58,58,1212,20240128,6,12,1134,2,20,20,76,20240205,2,4,1134
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240210T012719Z_20240213T141105Z_S2B_30_v1,20240210T012719Z,20240213T141105Z,6,49,0,58,58,1756,20240128,7,14,1136,2,20,20,174,20240205,3,6,1136
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240212T011721Z_20240220T095737Z_S2A_30_v1,20240212T011721Z,20240220T095737Z,6,NA,NA,58,58,1756,20240128,7,14,1136,2,NA,20,174,20240205,3,6,1136
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240215T011229Z_20240220T095814Z_L8_30_v1,20240215T011229Z,20240220T095814Z,6,NA,NA,58,58,1756,20240128,7,14,1136,2,NA,20,174,20240205,3,6,1136
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240215T012711Z_20240220T095850Z_S2A_30_v1,20240215T012711Z,20240220T095850Z,6,NA,NA,58,58,1756,20240128,7,14,1136,2,NA,20,174,20240205,3,6,1136
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240216T010628Z_20240220T095926Z_L9_30_v1,20240216T010628Z,20240220T095926Z,6,31,17,58,58,2254,20240128,8,20,1142,2,19,20,308,20240205,4,12,1142
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240217T011729Z_20240222T021150Z_S2B_30_v1,20240217T011729Z,20240222T021150Z,6,NA,NA,58,58,2254,20240128,8,20,1142,2,NA,20,308,20240205,4,12,1142
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240222T011721Z_20240229T220648Z_S2A_30_v1,20240222T011721Z,20240229T220648Z,6,45,1,58,58,2940,20240128,9,26,1148,3,18,20,475,20240205,5,18,1148
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240223T011229Z_20240229T220732Z_L9_30_v1,20240223T011229Z,20240229T220732Z,6,45,1,58,58,3716,20240128,10,27,1149,3,16,20,666,20240205,6,19,1149
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240225T012711Z_20240229T220815Z_S2A_30_v1,20240225T012711Z,20240229T220815Z,6,44,0,58,58,4571,20240128,11,29,1151,3,15,20,882,20240205,7,21,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240227T011719Z_20240301T162411Z_S2B_30_v1,20240227T011719Z,20240301T162411Z,6,NA,NA,58,58,4571,20240128,11,29,1151,3,NA,20,882,20240205,7,21,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240303T011721Z_20240306T064823Z_S2A_30_v1,20240303T011721Z,20240306T064823Z,6,NA,NA,58,58,4571,20240128,11,29,1151,3,NA,20,882,20240205,7,21,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240306T012711Z_20240320T182420Z_S2A_30_v1,20240306T012711Z,20240320T182420Z,6,NA,NA,58,58,4571,20240128,11,29,1151,3,NA,20,882,20240205,7,21,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240308T011719Z_20240320T142333Z_S2B_30_v1,20240308T011719Z,20240320T142333Z,6,42,0,58,58,5490,20240128,12,41,1163,3,15,20,1128,20240205,8,33,1163
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240310T011236Z_20240320T182458Z_L9_30_v1,20240310T011236Z,20240320T182458Z,6,42,0,58,58,5490,20240128,12,43,1165,3,19,20,1160,20240205,8,35,1165
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240311T010606Z_20240321T042744Z_L8_30_v1,20240311T010606Z,20240321T042744Z,6,NA,NA,58,58,5490,20240128,12,43,1165,3,NA,20,1160,20240205,8,35,1165
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240311T012709Z_20240322T041642Z_S2B_30_v1,20240311T012709Z,20240322T041642Z,6,42,0,58,58,6493,20240128,13,44,1166,3,19,20,1476,20240205,9,36,1166
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240313T011721Z_20240315T152752Z_S2A_30_v1,20240313T011721Z,20240315T152752Z,6,37,0,58,58,5430,20240128,12,46,1168,3,19,20,1160,20240205,8,38,1168
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240316T012711Z_20240318T115848Z_S2A_30_v1,20240316T012711Z,20240318T115848Z,6,37,0,58,58,6363,20240128,13,49,1171,3,23,23,1512,20240205,9,41,1171
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240318T011213Z_20240322T041721Z_L8_30_v1,20240318T011213Z,20240322T041721Z,6,32,5,58,58,7440,20240128,14,51,1173,3,23,23,1870,20240205,10,43,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240318T011719Z_20240321T224803Z_S2B_30_v1,20240318T011719Z,20240321T224803Z,6,34,3,58,58,7328,20240128,14,51,1173,3,21,23,1890,20240205,10,43,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240319T010648Z_20240327T104241Z_L9_30_v1,20240319T010648Z,20240327T104241Z,6,NA,NA,58,58,7328,20240128,14,51,1173,3,NA,23,1890,20240205,10,43,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240326T012721Z_20240328T211032Z_S2A_30_v1,20240326T012721Z,20240328T211032Z,6,NA,NA,58,58,7328,20240128,14,51,1173,3,NA,23,1890,20240205,10,43,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240327T010615Z_20240331T154447Z_L8_30_v1,20240327T010615Z,20240331T154447Z,6,NA,NA,58,58,7328,20240128,14,51,1173,3,NA,23,1890,20240205,10,43,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240328T011729Z_20240330T145311Z_S2B_30_v1,20240328T011729Z,20240330T145311Z,6,36,1,58,58,8391,20240128,15,61,1183,3,27,27,2376,20240205,11,53,1183
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240331T012719Z_20240402T130610Z_S2B_30_v1,20240331T012719Z,20240402T130610Z,6,NA,NA,58,58,8391,20240128,15,61,1183,3,NA,27,2376,20240205,11,53,1183
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240402T011721Z_20240406T004009Z_S2A_30_v1,20240402T011721Z,20240406T004009Z,6,NA,NA,58,58,8391,20240128,15,61,1183,3,NA,27,2376,20240205,11,53,1183
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240403T011202Z_20240406T191003Z_L8_30_v1,20240403T011202Z,20240406T191003Z,6,36,0,58,58,9526,20240128,16,67,1189,3,24,27,2880,20240205,12,59,1189
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240404T010615Z_20240407T050015Z_L9_30_v1,20240404T010615Z,20240407T050015Z,6,35,1,58,58,10716,20240128,17,68,1190,3,32,32,3536,20240205,13,60,1190
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240405T012711Z_20240407T172348Z_S2A_30_v1,20240405T012711Z,20240407T172348Z,6,NA,NA,58,58,10716,20240128,17,68,1190,3,NA,32,3536,20240205,13,60,1190
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240407T011719Z_20240411T065638Z_S2B_30_v1,20240407T011719Z,20240411T065638Z,6,35,1,58,58,11976,20240128,18,71,1193,3,34,34,4284,20240205,14,63,1193
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240410T012719Z_20240412T084017Z_S2B_30_v1,20240410T012719Z,20240412T084017Z,6,36,0,58,58,13325,20240128,19,74,1196,3,42,42,5220,20240205,15,66,1196
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240411T011222Z_20240413T080112Z_L9_30_v1,20240411T011222Z,20240413T080112Z,6,36,0,58,58,14746,20240128,20,75,1197,3,42,42,6240,20240205,16,67,1197
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240412T010549Z_20240414T082145Z_L8_30_v1,20240412T010549Z,20240414T082145Z,6,NA,NA,58,58,14746,20240128,20,75,1197,3,NA,42,6240,20240205,16,67,1197
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240412T011721Z_20240414T134914Z_S2A_30_v1,20240412T011721Z,20240414T134914Z,6,35,1,58,58,16218,20240128,21,76,1198,3,42,42,7344,20240205,17,68,1198
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240415T012721Z_20240417T125710Z_S2A_30_v1,20240415T012721Z,20240417T125710Z,6,36,0,58,58,17782,20240128,22,79,1201,3,37,42,8442,20240205,18,71,1201
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240417T011729Z_20240427T182400Z_S2B_30_v1,20240417T011729Z,20240427T182400Z,6,36,0,58,58,19418,20240128,23,81,1203,3,39,42,9652,20240205,19,73,1203
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240419T011153Z_20240425T003839Z_L8_30_v1,20240419T011153Z,20240425T003839Z,6,NA,NA,58,58,17782,20240128,22,79,1201,3,NA,42,8442,20240205,18,71,1201
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240420T010601Z_20240425T214954Z_L9_30_v1,20240420T010601Z,20240425T214954Z,6,NA,NA,58,58,17782,20240128,22,79,1201,3,NA,42,8442,20240205,18,71,1201
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240420T012719Z_20240425T215036Z_S2B_30_v1,20240420T012719Z,20240425T215036Z,6,36,0,58,58,19418,20240128,23,84,1206,3,37,42,9614,20240205,19,76,1206
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240422T011731Z_20240427T182435Z_S2A_30_v1,20240422T011731Z,20240427T182435Z,6,35,1,58,58,21102,20240128,24,86,1208,3,33,42,10820,20240205,20,78,1208
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240425T012721Z_20240428T223323Z_S2A_30_v1,20240425T012721Z,20240428T223323Z,6,30,6,58,58,22731,20240128,25,89,1211,3,24,42,11865,20240205,21,81,1211
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240427T011203Z_20240429T194814Z_L9_30_v1,20240427T011203Z,20240429T194814Z,6,12,24,58,58,23952,20240128,26,91,1213,3,22,42,12914,20240205,22,83,1213
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240427T011719Z_20240429T194854Z_S2B_30_v1,20240427T011719Z,20240429T194854Z,6,17,19,58,58,25332,20240128,27,91,1213,3,22,42,14007,20240205,23,83,1213
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240428T010539Z_20240430T120958Z_L8_30_v1,20240428T010539Z,20240430T120958Z,6,NA,NA,58,58,25332,20240128,27,91,1213,3,NA,42,14007,20240205,23,83,1213
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240430T012719Z_20240509T150626Z_S2B_30_v1,20240430T012719Z,20240509T150626Z,6,NA,NA,58,58,25332,20240128,27,91,1213,3,NA,42,14007,20240205,23,83,1213
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240502T011731Z_20240508T180108Z_S2A_30_v1,20240502T011731Z,20240508T180108Z,6,9,27,58,58,24661,20240128,27,91,1218,3,17,42,15024,20240205,24,88,1218
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240505T011144Z_20240509T150722Z_L8_30_v1,20240505T011144Z,20240509T150722Z,6,8,28,58,58,24635,20240128,27,91,1221,3,17,42,15024,20240205,24,91,1221
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240505T012721Z_20240509T150819Z_S2A_30_v1,20240505T012721Z,20240509T150819Z,8,9,27,58,58,24011,20240128,27,91,1221,3,17,42,16075,20240205,25,91,1221
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240506T010551Z_20240511T141822Z_L9_30_v1,20240506T010551Z,20240511T141822Z,8,NA,NA,58,58,24011,20240128,27,91,1221,3,NA,42,16075,20240205,25,91,1221
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240507T011729Z_20240510T065352Z_S2B_30_v1,20240507T011729Z,20240510T065352Z,8,9,27,58,58,24011,20240128,27,91,1223,3,17,42,17160,20240205,26,93,1223
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240510T012719Z_20240512T124436Z_S2B_30_v1,20240510T012719Z,20240512T124436Z,8,NA,NA,58,58,24011,20240128,27,91,1223,3,NA,42,17160,20240205,26,93,1223
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240512T011731Z_20240514T091932Z_S2A_30_v1,20240512T011731Z,20240514T091932Z,1,11,25,36,11,11,20240512,1,1,1228,3,16,42,18252,20240205,27,98,1228
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240513T011159Z_20240515T182106Z_L9_30_v1,20240513T011159Z,20240515T182106Z,2,12,24,36,12,46,20240512,2,2,1229,3,16,42,19376,20240205,28,99,1229
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240514T010525Z_20240516T080906Z_L8_30_v1,20240514T010525Z,20240516T080906Z,2,NA,NA,36,12,46,20240512,2,2,1229,3,NA,42,19376,20240205,28,99,1229
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240515T012721Z_20240517T160009Z_S2A_30_v1,20240515T012721Z,20240517T160009Z,2,13,23,36,13,108,20240512,3,4,1231,3,16,42,20532,20240205,29,101,1231
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240517T011719Z_20240519T141144Z_S2B_30_v1,20240517T011719Z,20240519T141144Z,2,14,22,36,14,200,20240512,4,6,1233,3,18,42,21780,20240205,30,103,1233
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240520T012719Z_20240522T225650Z_S2B_30_v1,20240520T012719Z,20240522T225650Z,2,NA,NA,36,14,200,20240512,4,6,1233,3,NA,42,21780,20240205,30,103,1233
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240521T011132Z_20240523T175001Z_L8_30_v1,20240521T011132Z,20240523T175001Z,2,24,12,36,24,370,20240512,5,10,1237,3,14,42,21483,20240205,30,103,1237
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240522T010542Z_20240524T102139Z_L9_30_v1,20240522T010542Z,20240524T102139Z,2,NA,NA,36,24,370,20240512,5,10,1237,3,NA,42,21483,20240205,30,103,1237
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240522T011721Z_20240524T090127Z_S2A_30_v1,20240522T011721Z,20240524T090127Z,3,30,6,36,30,624,20240512,6,11,1238,7,14,42,21205,20240205,30,103,1238
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240525T012711Z_20240528T032552Z_S2A_30_v1,20240525T012711Z,20240528T032552Z,3,NA,NA,36,30,624,20240512,6,11,1238,7,NA,42,21205,20240205,30,103,1238
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240527T011729Z_20240529T210600Z_S2B_30_v1,20240527T011729Z,20240529T210600Z,3,25,11,36,30,903,20240512,7,16,1243,1,15,15,15,20240527,1,1,1243
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240529T011147Z_20240531T075454Z_L9_30_v1,20240529T011147Z,20240531T075454Z,3,28,9,36,30,1256,20240512,8,18,1245,0,12,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240530T010517Z_20240601T112345Z_L8_30_v1,20240530T010517Z,20240601T112345Z,3,NA,NA,36,30,1256,20240512,8,18,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240530T012719Z_20240601T112428Z_S2B_30_v1,20240530T012719Z,20240601T112428Z,3,NA,NA,36,30,1256,20240512,8,18,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240601T011731Z_20240603T121349Z_S2A_30_v1,20240601T011731Z,20240603T121349Z,3,NA,NA,36,30,1256,20240512,8,18,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240604T012721Z_20240607T092520Z_S2A_30_v1,20240604T012721Z,20240607T092520Z,3,9,26,36,30,1180,20240512,8,18,1251,0,9,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240606T011131Z_20240622T225530Z_L8_30_v1,20240606T011131Z,20240622T225530Z,3,10,25,36,30,1425,20240512,9,26,1253,0,9,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240606T011729Z_20240612T002506Z_S2B_30_v1,20240606T011729Z,20240612T002506Z,3,10,25,36,30,1425,20240512,9,26,1253,0,9,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240607T010536Z_20240621T202332Z_L9_30_v1,20240607T010536Z,20240621T202332Z,3,NA,NA,36,30,1425,20240512,9,26,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240609T012719Z_20240612T104023Z_S2B_30_v1,20240609T012719Z,20240612T104023Z,3,11,24,36,30,1699,20240512,10,29,1256,0,8,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240611T011731Z_20240613T143924Z_S2A_30_v1,20240611T011731Z,20240613T143924Z,3,11,24,36,30,1995,20240512,11,31,1258,0,9,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240614T011140Z_20240625T020022Z_L9_30_v1,20240614T011140Z,20240625T020022Z,3,10,25,36,30,2302,20240512,12,34,1261,0,8,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240614T012721Z_20240616T133022Z_S2A_30_v1,20240614T012721Z,20240616T133022Z,3,10,25,36,30,2302,20240512,12,34,1261,0,8,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240615T010522Z_20240625T120731Z_L8_30_v1,20240615T010522Z,20240625T120731Z,3,NA,NA,36,30,2302,20240512,12,34,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240616T011729Z_20240618T083917Z_S2B_30_v1,20240616T011729Z,20240618T083917Z,3,9,26,36,30,2230,20240512,12,34,1263,0,8,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240619T012719Z_20240621T074510Z_S2B_30_v1,20240619T012719Z,20240621T074510Z,3,NA,NA,36,30,2230,20240512,12,34,1263,0,NA,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240621T011731Z_20240623T073937Z_S2A_30_v1,20240621T011731Z,20240623T073937Z,7,3,30,36,30,2110,20240512,12,34,1268,0,6,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240622T011139Z_20240624T064059Z_L8_30_v1,20240622T011139Z,20240624T064059Z,7,6,27,36,30,2110,20240512,12,34,1269,0,6,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240623T010516Z_20240625T190229Z_L9_30_v1,20240623T010516Z,20240625T190229Z,7,NA,NA,36,30,2110,20240512,12,34,1269,0,NA,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240624T012721Z_20240626T063522Z_S2A_30_v1,20240624T012721Z,20240626T063522Z,1,17,16,33,17,17,20240624,1,1,1271,0,6,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240626T011729Z_20240628T143550Z_S2B_30_v1,20240626T011729Z,20240628T143550Z,2,23,10,33,23,80,20240624,2,3,1273,0,6,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240629T012719Z_20240701T062352Z_S2B_30_v1,20240629T012719Z,20240701T062352Z,2,9,21,33,23,65,20240624,2,3,1276,0,5,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240630T011134Z_20240707T083743Z_L9_30_v1,20240630T011134Z,20240707T083743Z,0,0,31,200,0,0,NA,0,0,1277,0,4,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240701T010532Z_20240703T095746Z_L8_30_v1,20240701T010532Z,20240703T095746Z,2,NA,NA,33,23,65,20240624,2,3,1276,0,NA,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240701T011731Z_20240703T130528Z_S2A_30_v1,20240701T011731Z,20240703T130528Z,0,0,32,200,0,0,NA,0,0,1278,0,7,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240704T012721Z_20240707T083815Z_S2A_30_v1,20240704T012721Z,20240707T083815Z,0,0,31,200,0,0,NA,0,0,1281,0,5,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240706T011729Z_20240708T235312Z_S2B_30_v1,20240706T011729Z,20240708T235312Z,0,0,33,200,0,0,NA,0,0,1283,0,4,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240708T011147Z_20240710T115233Z_L8_30_v1,20240708T011147Z,20240710T115233Z,0,0,30,200,0,0,NA,0,0,1285,0,6,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240709T010536Z_20240711T093424Z_L9_30_v1,20240709T010536Z,20240711T093424Z,0,0,34,200,0,0,NA,0,0,1286,0,4,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240709T012719Z_20240711T093503Z_S2B_30_v1,20240709T012719Z,20240711T093503Z,0,0,32,200,0,0,NA,0,0,1286,0,8,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240711T011731Z_20240713T085610Z_S2A_30_v1,20240711T011731Z,20240713T085610Z,0,0,32,200,0,0,NA,0,0,1288,0,5,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240714T012721Z_20240716T095837Z_S2A_30_v1,20240714T012721Z,20240716T095837Z,0,0,31,200,0,0,NA,0,0,1291,0,5,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240716T011152Z_20240718T081938Z_L9_30_v1,20240716T011152Z,20240718T081938Z,0,0,27,200,0,0,NA,0,0,1293,0,4,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240716T011729Z_20240718T082010Z_S2B_30_v1,20240716T011729Z,20240718T082010Z,0,0,29,200,0,0,NA,0,0,1293,0,5,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240717T010546Z_20240719T100509Z_L8_30_v1,20240717T010546Z,20240719T100509Z,0,0,27,200,0,0,NA,0,0,1294,0,4,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240719T012719Z_20240721T071649Z_S2B_30_v1,20240719T012719Z,20240721T071649Z,0,0,33,200,0,0,NA,0,0,1296,0,4,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240721T011721Z_20240723T201628Z_S2A_30_v1,20240721T011721Z,20240723T201628Z,0,0,31,200,0,0,NA,0,0,1298,0,5,0,0,NA,0,0,1298
