granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240708T142721Z_20240710T065314Z_S2A_30_v1,20240708T142721Z,20240710T065314Z,1,NA,NA,99,11,11,20240708,1,1,1285,2,NA,16,137,20240616,3,23,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240711T143751Z_20240713T050938Z_S2A_30_v1,20240711T143751Z,20240713T050938Z,1,NA,NA,99,11,11,20240708,1,1,1285,2,NA,16,137,20240616,3,23,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240715T142447Z_20240717T013150Z_L8_30_v1,20240715T142447Z,20240717T013150Z,1,NA,NA,99,11,11,20240708,1,1,1285,2,NA,16,137,20240616,3,23,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240716T141857Z_20240718T051327Z_L9_30_v1,20240716T141857Z,20240718T051327Z,1,NA,NA,99,11,11,20240708,1,1,1285,2,NA,16,137,20240616,3,23,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240716T143749Z_20240718T051351Z_S2B_30_v1,20240716T143749Z,20240718T051351Z,1,NA,NA,99,11,11,20240708,1,1,1285,2,NA,16,137,20240616,3,23,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240718T142711Z_20240720T014452Z_S2A_30_v1,20240718T142711Z,20240720T014452Z,1,NA,NA,99,11,11,20240708,1,1,1285,2,NA,16,137,20240616,3,23,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240721T143741Z_20240723T173609Z_S2A_30_v1,20240721T143741Z,20240723T173609Z,1,NA,NA,99,11,11,20240708,1,1,1285,2,NA,16,137,20240616,3,23,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240723T142443Z_20240725T074732Z_L9_30_v1,20240723T142443Z,20240725T074732Z,1,NA,NA,99,11,11,20240708,1,1,1285,2,NA,16,137,20240616,3,23,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240723T142719Z_20240725T075135Z_S2B_30_v1,20240723T142719Z,20240725T075135Z,1,NA,NA,99,11,11,20240708,1,1,1285,2,NA,16,137,20240616,3,23,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240724T141907Z_20240726T055846Z_L8_30_v1,20240724T141907Z,20240726T055846Z,0,3,89,200,0,0,NA,0,0,1301,0,10,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240726T143749Z_20240728T080448Z_S2B_30_v1,20240726T143749Z,20240728T080448Z,0,6,86,200,0,0,NA,0,0,1303,0,9,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240728T142721Z_20240730T074222Z_S2A_30_v1,20240728T142721Z,20240730T074222Z,0,NA,NA,200,0,0,NA,0,0,1303,0,NA,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240731T142454Z_20240802T055447Z_L8_30_v1,20240731T142454Z,20240802T055447Z,1,16,76,92,16,16,20240731,1,1,1308,0,7,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240731T143751Z_20240802T055539Z_S2A_30_v1,20240731T143751Z,20240802T055539Z,0,9,83,200,0,0,NA,0,0,1308,0,7,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240801T141900Z_20240803T040318Z_L9_30_v1,20240801T141900Z,20240803T040318Z,0,5,87,200,0,0,NA,0,0,1309,0,9,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240802T142719Z_20240804T033551Z_S2B_30_v1,20240802T142719Z,20240804T033551Z,0,NA,NA,200,0,0,NA,0,0,1309,0,NA,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240805T143749Z_20240807T092654Z_S2B_30_v1,20240805T143749Z,20240807T092654Z,0,7,85,200,0,0,NA,0,0,1313,0,6,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240807T142711Z_20240809T082143Z_S2A_30_v1,20240807T142711Z,20240809T082143Z,0,NA,NA,200,0,0,NA,0,0,1313,0,NA,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240808T142448Z_20240810T173847Z_L9_30_v1,20240808T142448Z,20240810T173847Z,0,1,91,200,0,0,NA,0,0,1316,0,7,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240809T141905Z_20240811T070225Z_L8_30_v1,20240809T141905Z,20240811T070225Z,1,14,78,92,14,14,20240809,1,1,1317,0,9,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240810T143741Z_20240812T113817Z_S2A_30_v1,20240810T143741Z,20240812T113817Z,1,NA,NA,92,14,14,20240809,1,1,1317,0,NA,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240812T142719Z_20240814T050355Z_S2B_30_v1,20240812T142719Z,20240814T050355Z,1,NA,NA,92,14,14,20240809,1,1,1317,0,NA,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240815T143749Z_20240817T072024Z_S2B_30_v1,20240815T143749Z,20240817T072024Z,1,NA,NA,92,14,14,20240809,1,1,1317,0,NA,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240816T142459Z_20240818T050728Z_L8_30_v1,20240816T142459Z,20240818T050728Z,0,9,83,200,0,0,NA,0,0,1324,0,8,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240817T141909Z_20240819T093827Z_L9_30_v1,20240817T141909Z,20240819T093827Z,0,9,83,200,0,0,NA,0,0,1325,0,10,0,0,NA,0,0,1325
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240817T142711Z_20240819T023601Z_S2A_30_v1,20240817T142711Z,20240819T023601Z,0,NA,NA,200,0,0,NA,0,0,1324,0,NA,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240820T143741Z_20240904T171053Z_S2A_30_v1,20240820T143741Z,20240904T171053Z,1,14,78,92,14,14,20240820,1,1,1328,0,9,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240822T142709Z_20240904T171123Z_S2B_30_v1,20240822T142709Z,20240904T171123Z,1,NA,NA,92,14,14,20240820,1,1,1328,0,NA,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240824T142503Z_20240904T171152Z_L9_30_v1,20240824T142503Z,20240904T171152Z,2,27,65,92,27,82,20240820,2,5,1332,0,9,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240825T141916Z_20240904T171221Z_L8_30_v1,20240825T141916Z,20240904T171221Z,2,NA,NA,92,27,82,20240820,2,5,1332,0,NA,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240825T143749Z_20240904T171253Z_S2B_30_v1,20240825T143749Z,20240904T171253Z,2,31,61,92,31,216,20240820,3,6,1333,0,10,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240830T143741Z_20240904T171327Z_S2A_30_v1,20240830T143741Z,20240904T171327Z,3,29,63,92,31,404,20240820,4,11,1338,0,13,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240901T142508Z_20240908T015723Z_L8_30_v1,20240901T142508Z,20240908T015723Z,3,9,63,92,31,352,20240820,4,11,1340,0,5,0,0,NA,0,0,1340
