granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240127T090231Z_20240208T161029Z_S2A_30_v1,20240127T090231Z,20240208T161029Z,0,NA,NA,200,0,0,NA,0,0,1120,0,NA,0,0,NA,0,0,1120
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240130T091221Z_20240208T161047Z_S2A_30_v1,20240130T091221Z,20240208T161047Z,0,NA,NA,200,0,0,NA,0,0,1120,0,NA,0,0,NA,0,0,1120
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240201T090109Z_20240213T040413Z_S2B_30_v1,20240201T090109Z,20240213T040413Z,0,0,3,200,0,0,NA,0,0,1127,0,1,0,0,NA,0,0,1127
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240201T090459Z_20240213T040430Z_L8_30_v1,20240201T090459Z,20240213T040430Z,0,0,3,200,0,0,NA,0,0,1127,0,0,0,0,NA,0,0,1127
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240202T085903Z_20240213T040447Z_L9_30_v1,20240202T085903Z,20240213T040447Z,0,NA,NA,200,0,0,NA,0,0,1127,0,NA,0,0,NA,0,0,1127
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240204T091059Z_20240213T040503Z_S2B_30_v1,20240204T091059Z,20240213T040503Z,0,0,3,200,0,0,NA,0,0,1130,0,2,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240206T090141Z_20240213T040520Z_S2A_30_v1,20240206T090141Z,20240213T040520Z,0,NA,NA,200,0,0,NA,0,0,1130,0,NA,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240209T090514Z_20240213T040537Z_L9_30_v1,20240209T090514Z,20240213T040537Z,0,0,3,200,0,0,NA,0,0,1135,0,2,0,0,NA,0,0,1135
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240209T091131Z_20240213T040553Z_S2A_30_v1,20240209T091131Z,20240213T040553Z,0,NA,NA,200,0,0,NA,0,0,1135,0,NA,0,0,NA,0,0,1135
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240210T085850Z_20240213T040610Z_L8_30_v1,20240210T085850Z,20240213T040610Z,0,NA,NA,200,0,0,NA,0,0,1135,0,NA,0,0,NA,0,0,1135
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240211T090019Z_20240220T114509Z_S2B_30_v1,20240211T090019Z,20240220T114509Z,0,0,3,200,0,0,NA,0,0,1137,0,1,0,0,NA,0,0,1137
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240214T091019Z_20240220T114548Z_S2B_30_v1,20240214T091019Z,20240220T114548Z,0,0,3,200,0,0,NA,0,0,1140,0,1,0,0,NA,0,0,1140
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240216T090041Z_20240220T114741Z_S2A_30_v1,20240216T090041Z,20240220T114741Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1140
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240217T090459Z_20240221T214103Z_L8_30_v1,20240217T090459Z,20240221T214103Z,0,0,3,200,0,0,NA,0,0,1143,0,2,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240218T085855Z_20240221T214127Z_L9_30_v1,20240218T085855Z,20240221T214127Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240219T091021Z_20240221T214150Z_S2A_30_v1,20240219T091021Z,20240221T214150Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240221T085909Z_20240229T210317Z_S2B_30_v1,20240221T085909Z,20240229T210317Z,0,0,2,200,0,0,NA,0,0,1147,0,7,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240224T090859Z_20240229T210345Z_S2B_30_v1,20240224T090859Z,20240229T210345Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240225T090501Z_20240229T210411Z_L9_30_v1,20240225T090501Z,20240229T210411Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240226T085846Z_20240304T173726Z_L8_30_v1,20240226T085846Z,20240304T173726Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240229T090921Z_20240305T160159Z_S2A_30_v1,20240229T090921Z,20240305T160159Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240302T085759Z_20240304T173746Z_S2B_30_v1,20240302T085759Z,20240304T173746Z,0,0,3,200,0,0,NA,0,0,1157,0,1,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240304T090450Z_20240306T145518Z_L8_30_v1,20240304T090450Z,20240306T145518Z,0,0,3,200,0,0,NA,0,0,1159,0,2,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240305T085855Z_20240319T233708Z_L9_30_v1,20240305T085855Z,20240319T233708Z,0,NA,NA,200,0,0,NA,0,0,1159,0,NA,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240305T090739Z_20240319T204159Z_S2B_30_v1,20240305T090739Z,20240319T204159Z,0,0,2,200,0,0,NA,0,0,1160,0,1,0,0,NA,0,0,1160
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240307T085821Z_20240320T192522Z_S2A_30_v1,20240307T085821Z,20240320T192522Z,0,NA,NA,200,0,0,NA,0,0,1160,0,NA,0,0,NA,0,0,1160
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240310T090801Z_20240321T043959Z_S2A_30_v1,20240310T090801Z,20240321T043959Z,0,0,3,200,0,0,NA,0,0,1165,0,2,0,0,NA,0,0,1165
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240312T085659Z_20240321T044024Z_S2B_30_v1,20240312T085659Z,20240321T044024Z,0,NA,NA,200,0,0,NA,0,0,1165,0,NA,0,0,NA,0,0,1165
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240312T090505Z_20240321T165725Z_L9_30_v1,20240312T090505Z,20240321T165725Z,0,NA,NA,200,0,0,NA,0,0,1165,0,NA,0,0,NA,0,0,1165
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240313T085835Z_20240315T134615Z_L8_30_v1,20240313T085835Z,20240315T134615Z,0,NA,NA,200,0,0,NA,0,0,1159,0,NA,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240315T090659Z_20240317T153818Z_S2B_30_v1,20240315T090659Z,20240317T153818Z,0,NA,NA,200,0,0,NA,0,0,1159,0,NA,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240317T085711Z_20240319T112410Z_S2A_30_v1,20240317T085711Z,20240319T112410Z,0,0,3,200,0,0,NA,0,0,1172,0,2,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240320T090441Z_20240322T153351Z_L8_30_v1,20240320T090441Z,20240322T153351Z,0,0,3,200,0,0,NA,0,0,1175,0,1,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240320T090651Z_20240322T153408Z_S2A_30_v1,20240320T090651Z,20240322T153408Z,0,0,3,200,0,0,NA,0,0,1175,0,1,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240321T085853Z_20240325T215939Z_L9_30_v1,20240321T085853Z,20240325T215939Z,0,NA,NA,200,0,0,NA,0,0,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240322T085629Z_20240325T220001Z_S2B_30_v1,20240322T085629Z,20240325T220001Z,0,0,3,200,0,0,NA,0,0,1177,0,1,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240325T090619Z_20240328T013109Z_S2B_30_v1,20240325T090619Z,20240328T013109Z,0,0,3,200,0,0,NA,0,0,1180,0,0,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240327T085601Z_20240329T113407Z_S2A_30_v1,20240327T085601Z,20240329T113407Z,0,0,3,200,0,0,NA,0,0,1182,0,1,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240328T090456Z_20240330T104709Z_L9_30_v1,20240328T090456Z,20240330T104709Z,0,0,3,200,0,0,NA,0,0,1183,0,2,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240329T085820Z_20240331T100414Z_L8_30_v1,20240329T085820Z,20240331T100414Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240330T090551Z_20240401T143219Z_S2A_30_v1,20240330T090551Z,20240401T143219Z,0,0,3,200,0,0,NA,0,0,1185,0,2,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240401T085559Z_20240405T192732Z_S2B_30_v1,20240401T085559Z,20240405T192732Z,0,0,3,200,0,0,NA,0,0,1187,0,1,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240404T090549Z_20240407T071635Z_S2B_30_v1,20240404T090549Z,20240407T071635Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240405T090432Z_20240407T120812Z_L8_30_v1,20240405T090432Z,20240407T120812Z,0,0,3,200,0,0,NA,0,0,1191,0,1,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240406T085551Z_20240408T132510Z_S2A_30_v1,20240406T085551Z,20240408T132510Z,0,0,3,200,0,0,NA,0,0,1192,0,1,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240406T085844Z_20240408T075722Z_L9_30_v1,20240406T085844Z,20240408T075722Z,0,NA,NA,200,0,0,NA,0,0,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240409T090551Z_20240412T060833Z_S2A_30_v1,20240409T090551Z,20240412T060833Z,0,0,3,200,0,0,NA,0,0,1195,0,1,0,0,NA,0,0,1195
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240411T085559Z_20240413T175209Z_S2B_30_v1,20240411T085559Z,20240413T175209Z,0,0,3,200,0,0,NA,0,0,1197,0,1,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240413T090450Z_20240415T180059Z_L9_30_v1,20240413T090450Z,20240415T180059Z,0,0,2,200,0,0,NA,0,0,1199,0,6,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240414T085817Z_20240416T165453Z_L8_30_v1,20240414T085817Z,20240416T165453Z,0,NA,NA,200,0,0,NA,0,0,1199,0,NA,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240414T090559Z_20240416T233517Z_S2B_30_v1,20240414T090559Z,20240416T233517Z,0,0,2,200,0,0,NA,0,0,1200,0,1,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240416T085601Z_20240427T165216Z_S2A_30_v1,20240416T085601Z,20240427T165216Z,0,0,3,200,0,0,NA,0,0,1202,0,1,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240419T090601Z_20240427T165242Z_S2A_30_v1,20240419T090601Z,20240427T165242Z,0,0,3,200,0,0,NA,0,0,1205,0,1,0,0,NA,0,0,1205
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240421T085559Z_20240427T165308Z_S2B_30_v1,20240421T085559Z,20240427T165308Z,0,0,3,200,0,0,NA,0,0,1207,0,1,0,0,NA,0,0,1207
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240421T090423Z_20240425T124315Z_L8_30_v1,20240421T090423Z,20240425T124315Z,0,0,3,200,0,0,NA,0,0,1207,0,2,0,0,NA,0,0,1207
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240422T085825Z_20240425T124338Z_L9_30_v1,20240422T085825Z,20240425T124338Z,0,NA,NA,200,0,0,NA,0,0,1207,0,NA,0,0,NA,0,0,1207
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240424T090549Z_20240428T193026Z_S2B_30_v1,20240424T090549Z,20240428T193026Z,0,0,3,200,0,0,NA,0,0,1210,0,3,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240426T085601Z_20240429T120842Z_S2A_30_v1,20240426T085601Z,20240429T120842Z,0,0,3,200,0,0,NA,0,0,1212,0,1,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240429T090432Z_20240501T134312Z_L9_30_v1,20240429T090432Z,20240501T134312Z,0,0,3,200,0,0,NA,0,0,1215,0,2,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240429T090601Z_20240502T004943Z_S2A_30_v1,20240429T090601Z,20240502T004943Z,0,0,2,200,0,0,NA,0,0,1215,0,2,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240430T085806Z_20240507T045348Z_L8_30_v1,20240430T085806Z,20240507T045348Z,0,NA,NA,200,0,0,NA,0,0,1215,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240501T085559Z_20240507T045416Z_S2B_30_v1,20240501T085559Z,20240507T045416Z,0,0,3,200,0,0,NA,0,0,1217,0,1,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240504T090559Z_20240509T181209Z_S2B_30_v1,20240504T090559Z,20240509T181209Z,0,0,3,200,0,0,NA,0,0,1220,0,1,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240506T091551Z_20240509T181257Z_S2A_30_v1,20240506T091551Z,20240509T181257Z,0,0,3,200,0,0,NA,0,0,1222,0,1,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240507T090413Z_20240510T021455Z_L8_30_v1,20240507T090413Z,20240510T021455Z,0,0,3,200,0,0,NA,0,0,1223,0,1,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240508T085821Z_20240510T115424Z_L9_30_v1,20240508T085821Z,20240510T115424Z,0,NA,NA,200,0,0,NA,0,0,1223,0,NA,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240509T090601Z_20240511T113316Z_S2A_30_v1,20240509T090601Z,20240511T113316Z,0,0,3,200,0,0,NA,0,0,1225,0,2,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240511T085559Z_20240513T115429Z_S2B_30_v1,20240511T085559Z,20240513T115429Z,0,0,3,200,0,0,NA,0,0,1227,0,1,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240514T090549Z_20240516T143055Z_S2B_30_v1,20240514T090549Z,20240516T143055Z,0,0,3,200,0,0,NA,0,0,1230,0,1,0,0,NA,0,0,1230
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240515T090426Z_20240517T084752Z_L9_30_v1,20240515T090426Z,20240517T084752Z,0,0,3,200,0,0,NA,0,0,1231,0,1,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240516T085601Z_20240518T130501Z_S2A_30_v1,20240516T085601Z,20240518T130501Z,0,0,3,200,0,0,NA,0,0,1232,0,1,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240516T085751Z_20240518T084300Z_L8_30_v1,20240516T085751Z,20240518T084300Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240519T090601Z_20240521T183854Z_S2A_30_v1,20240519T090601Z,20240521T183854Z,0,0,3,200,0,0,NA,0,0,1235,0,1,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240521T085559Z_20240523T113454Z_S2B_30_v1,20240521T085559Z,20240523T113454Z,0,0,3,200,0,0,NA,0,0,1237,0,1,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240523T090400Z_20240525T083414Z_L8_30_v1,20240523T090400Z,20240525T083414Z,0,0,3,200,0,0,NA,0,0,1239,0,1,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240524T085810Z_20240526T173300Z_L9_30_v1,20240524T085810Z,20240526T173300Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240524T090559Z_20240526T121357Z_S2B_30_v1,20240524T090559Z,20240526T121357Z,0,0,3,200,0,0,NA,0,0,1240,0,1,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240526T085601Z_20240528T135936Z_S2A_30_v1,20240526T085601Z,20240528T135936Z,0,0,3,200,0,0,NA,0,0,1242,0,2,0,0,NA,0,0,1242
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240529T092611Z_20240531T110721Z_S2A_30_v1,20240529T092611Z,20240531T110721Z,0,NA,NA,200,0,0,NA,0,0,1242,0,NA,0,0,NA,0,0,1242
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240531T085559Z_20240602T131135Z_S2B_30_v1,20240531T085559Z,20240602T131135Z,0,0,3,200,0,0,NA,0,0,1247,0,3,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240531T090417Z_20240602T093855Z_L9_30_v1,20240531T090417Z,20240602T093855Z,0,0,3,200,0,0,NA,0,0,1247,0,4,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240601T085748Z_20240603T100241Z_L8_30_v1,20240601T085748Z,20240603T100241Z,0,NA,NA,200,0,0,NA,0,0,1247,0,NA,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240603T090559Z_20240606T075546Z_S2B_30_v1,20240603T090559Z,20240606T075546Z,0,0,3,200,0,0,NA,0,0,1250,0,1,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240605T085601Z_20240611T052341Z_S2A_30_v1,20240605T085601Z,20240611T052341Z,0,0,3,200,0,0,NA,0,0,1252,0,1,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240608T090400Z_20240621T104458Z_L8_30_v1,20240608T090400Z,20240621T104458Z,0,0,3,200,0,0,NA,0,0,1255,0,2,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240608T090601Z_20240612T082557Z_S2A_30_v1,20240608T090601Z,20240612T082557Z,0,0,3,200,0,0,NA,0,0,1255,0,2,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240609T085804Z_20240622T171342Z_L9_30_v1,20240609T085804Z,20240622T171342Z,0,NA,NA,200,0,0,NA,0,0,1255,0,NA,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240610T085559Z_20240612T145921Z_S2B_30_v1,20240610T085559Z,20240612T145921Z,0,NA,NA,200,0,0,NA,0,0,1255,0,NA,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240613T090559Z_20240615T052159Z_S2B_30_v1,20240613T090559Z,20240615T052159Z,0,0,3,200,0,0,NA,0,0,1260,0,0,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240615T085601Z_20240617T042540Z_S2A_30_v1,20240615T085601Z,20240617T042540Z,0,0,3,200,0,0,NA,0,0,1262,0,2,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240616T090407Z_20240618T063537Z_L9_30_v1,20240616T090407Z,20240618T063537Z,0,0,3,200,0,0,NA,0,0,1263,0,2,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240617T085754Z_20240620T185404Z_L8_30_v1,20240617T085754Z,20240620T185404Z,0,NA,NA,200,0,0,NA,0,0,1263,0,NA,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240618T090601Z_20240620T052032Z_S2A_30_v1,20240618T090601Z,20240620T052032Z,0,0,3,200,0,0,NA,0,0,1265,0,7,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240620T085559Z_20240622T093536Z_S2B_30_v1,20240620T085559Z,20240622T093536Z,0,0,2,200,0,0,NA,0,0,1267,0,3,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240623T090559Z_20240625T122848Z_S2B_30_v1,20240623T090559Z,20240625T122848Z,0,0,3,200,0,0,NA,0,0,1270,0,0,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240624T090411Z_20240626T174220Z_L8_30_v1,20240624T090411Z,20240626T174220Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240625T085601Z_20240627T074906Z_S2A_30_v1,20240625T085601Z,20240627T074906Z,0,0,3,200,0,0,NA,0,0,1272,0,3,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240625T085747Z_20240627T030846Z_L9_30_v1,20240625T085747Z,20240627T030846Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240628T090601Z_20240630T104547Z_S2A_30_v1,20240628T090601Z,20240630T104547Z,0,0,3,200,0,0,NA,0,0,1275,0,6,0,0,NA,0,0,1275
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240630T085559Z_20240702T182325Z_S2B_30_v1,20240630T085559Z,20240702T182325Z,0,0,3,200,0,0,NA,0,0,1277,0,4,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240702T090407Z_20240706T231014Z_L9_30_v1,20240702T090407Z,20240706T231014Z,0,0,3,200,0,0,NA,0,0,1279,0,2,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240703T085802Z_20240706T231034Z_L8_30_v1,20240703T085802Z,20240706T231034Z,0,NA,NA,200,0,0,NA,0,0,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240703T090559Z_20240706T231055Z_S2B_30_v1,20240703T090559Z,20240706T231055Z,0,0,3,200,0,0,NA,0,0,1280,0,1,0,0,NA,0,0,1280
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240705T085601Z_20240708T090928Z_S2A_30_v1,20240705T085601Z,20240708T090928Z,0,0,3,200,0,0,NA,0,0,1282,0,0,0,0,NA,0,0,1282
